,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
81751,2020-05-14,Jones,Iowa,19105.0,35,0.0,,,,-0.215
83306,2020-05-15,Jones,Iowa,19105.0,36,0.0,,,,-0.152
84862,2020-05-16,Jones,Iowa,19105.0,36,0.0,,,,-0.18700001
86418,2020-05-17,Jones,Iowa,19105.0,36,0.0,,,,-0.18099999
87974,2020-05-18,Jones,Iowa,19105.0,36,0.0,,,,-0.18799999
89530,2020-05-19,Jones,Iowa,19105.0,36,0.0,,,,-0.26699999
91089,2020-05-20,Jones,Iowa,19105.0,36,0.0,,,,-0.17399999
92649,2020-05-21,Jones,Iowa,19105.0,36,0.0,,,,-0.09480000300000001
94211,2020-05-22,Jones,Iowa,19105.0,36,0.0,,,,-0.23100001
95774,2020-05-23,Jones,Iowa,19105.0,36,0.0,,,,-0.244
97339,2020-05-24,Jones,Iowa,19105.0,36,0.0,,,,-0.13500001
98904,2020-05-25,Jones,Iowa,19105.0,36,0.0,,,,-0.156
100469,2020-05-26,Jones,Iowa,19105.0,36,0.0,,,,-0.205
102034,2020-05-27,Jones,Iowa,19105.0,36,0.0,,,,-0.114
103600,2020-05-28,Jones,Iowa,19105.0,36,0.0,,,,-0.035599999
105167,2020-05-29,Jones,Iowa,19105.0,36,0.0,,,,-0.032200001
106734,2020-05-30,Jones,Iowa,19105.0,36,0.0,,,,0.0136
108301,2020-05-31,Jones,Iowa,19105.0,36,0.0,,,,0.0080000004
109868,2020-06-01,Jones,Iowa,19105.0,37,0.0,,,,-0.0484
111435,2020-06-02,Jones,Iowa,19105.0,37,0.0,,,,0.0166
113004,2020-06-03,Jones,Iowa,19105.0,37,0.0,,,,-0.14399999
114574,2020-06-04,Jones,Iowa,19105.0,37,0.0,,,,-0.285
116145,2020-06-05,Jones,Iowa,19105.0,37,0.0,,,,-0.252
117717,2020-06-06,Jones,Iowa,19105.0,37,0.0,,,,-0.20900001
119289,2020-06-07,Jones,Iowa,19105.0,37,0.0,,,,-0.214
120861,2020-06-08,Jones,Iowa,19105.0,38,0.0,,,,-0.17900001
122433,2020-06-09,Jones,Iowa,19105.0,38,0.0,,,,-0.15099999
124005,2020-06-10,Jones,Iowa,19105.0,38,0.0,,,,-0.113
125577,2020-06-11,Jones,Iowa,19105.0,38,0.0,,,,-0.0018
127149,2020-06-12,Jones,Iowa,19105.0,41,0.0,,,,0.0105
128721,2020-06-13,Jones,Iowa,19105.0,41,0.0,,,,-0.084200002
130294,2020-06-14,Jones,Iowa,19105.0,41,0.0,,,,-0.09520000199999999
131867,2020-06-15,Jones,Iowa,19105.0,41,0.0,,,,-0.075900003
133441,2020-06-16,Jones,Iowa,19105.0,41,0.0,,,,0.09260000300000001
135016,2020-06-17,Jones,Iowa,19105.0,41,0.0,,,,0.09120000199999999
136591,2020-06-18,Jones,Iowa,19105.0,42,0.0,,,,-0.066399999
138168,2020-06-19,Jones,Iowa,19105.0,43,0.0,,,,-0.12300000000000001
139745,2020-06-20,Jones,Iowa,19105.0,43,0.0,,,,-0.0128
141323,2020-06-21,Jones,Iowa,19105.0,46,0.0,,,,0.0076799998
142902,2020-06-22,Jones,Iowa,19105.0,47,0.0,,,,0.0118
144482,2020-06-23,Jones,Iowa,19105.0,47,0.0,,,,0.00403
146062,2020-06-24,Jones,Iowa,19105.0,47,0.0,,,,-0.138
147642,2020-06-25,Jones,Iowa,19105.0,51,0.0,,,,-0.19599999
149223,2020-06-26,Jones,Iowa,19105.0,51,0.0,,,,-0.071099997
150804,2020-06-27,Jones,Iowa,19105.0,51,0.0,,,,-0.113
152385,2020-06-28,Jones,Iowa,19105.0,51,0.0,,,,-0.147
153966,2020-06-29,Jones,Iowa,19105.0,53,0.0,,,,-0.18600000000000003
155547,2020-06-30,Jones,Iowa,19105.0,54,0.0,,,,-0.30399999
157128,2020-07-01,Jones,Iowa,19105.0,55,0.0,,,,-0.27500001
158709,2020-07-02,Jones,Iowa,19105.0,56,0.0,,,,-0.08829999699999999
160291,2020-07-03,Jones,Iowa,19105.0,56,0.0,,,,-0.23600000000000002
161873,2020-07-04,Jones,Iowa,19105.0,56,0.0,,,,-0.22899999999999998
163455,2020-07-05,Jones,Iowa,19105.0,60,0.0,,,,-0.20200001
165037,2020-07-06,Jones,Iowa,19105.0,61,0.0,,,,-0.13699999
166619,2020-07-07,Jones,Iowa,19105.0,64,0.0,,,,-0.14399999
168201,2020-07-08,Jones,Iowa,19105.0,65,0.0,,,,-0.228
169784,2020-07-09,Jones,Iowa,19105.0,68,0.0,,,,-0.322
171367,2020-07-10,Jones,Iowa,19105.0,69,0.0,,,,-0.31900001
172950,2020-07-11,Jones,Iowa,19105.0,71,0.0,,,,-0.30199999
174533,2020-07-12,Jones,Iowa,19105.0,72,1.0,,,,-0.287
176116,2020-07-13,Jones,Iowa,19105.0,74,1.0,,,,-0.38699999
177699,2020-07-14,Jones,Iowa,19105.0,76,1.0,,,,-0.33700001
179282,2020-07-15,Jones,Iowa,19105.0,80,1.0,,,,-0.19599999
180865,2020-07-16,Jones,Iowa,19105.0,85,1.0,,,,-0.175
182448,2020-07-17,Jones,Iowa,19105.0,85,1.0,,,,-0.29100001
184032,2020-07-18,Jones,Iowa,19105.0,86,1.0,,,,-0.26300001
185616,2020-07-19,Jones,Iowa,19105.0,93,1.0,,,,-0.175
187200,2020-07-20,Jones,Iowa,19105.0,97,1.0,,,,-0.14
188785,2020-07-21,Jones,Iowa,19105.0,100,1.0,,,,-0.032299998999999996
190370,2020-07-22,Jones,Iowa,19105.0,103,1.0,,,,-0.09830000300000001
191955,2020-07-23,Jones,Iowa,19105.0,105,1.0,,,,-0.127
193540,2020-07-24,Jones,Iowa,19105.0,106,1.0,,,,-0.0055999998
195124,2020-07-25,Jones,Iowa,19105.0,106,1.0,,,,-0.073600002
196708,2020-07-26,Jones,Iowa,19105.0,107,1.0,,,,-0.10800000000000001
198292,2020-07-27,Jones,Iowa,19105.0,111,1.0,,,,0.088100001
199876,2020-07-28,Jones,Iowa,19105.0,112,1.0,,,,-0.07829999900000001
201461,2020-07-29,Jones,Iowa,19105.0,115,1.0,,,,-0.11699999999999999
203046,2020-07-30,Jones,Iowa,19105.0,119,1.0,,,,0.056499999
204631,2020-07-31,Jones,Iowa,19105.0,122,1.0,,,,0.0568
206216,2020-08-01,Jones,Iowa,19105.0,122,1.0,,,,0.152
207801,2020-08-02,Jones,Iowa,19105.0,123,1.0,,,,0.235
209386,2020-08-03,Jones,Iowa,19105.0,124,2.0,,,,0.11
210971,2020-08-04,Jones,Iowa,19105.0,124,2.0,,,,0.19
212556,2020-08-05,Jones,Iowa,19105.0,126,2.0,,,,0.32499999
214141,2020-08-06,Jones,Iowa,19105.0,127,2.0,,,,0.212
215726,2020-08-07,Jones,Iowa,19105.0,128,2.0,,,,0.074299999
217311,2020-08-08,Jones,Iowa,19105.0,129,2.0,,,,0.16699999999999998
218896,2020-08-09,Jones,Iowa,19105.0,130,2.0,,,,0.19400001
220481,2020-08-10,Jones,Iowa,19105.0,132,2.0,,,,0.17800000000000002
222067,2020-08-11,Jones,Iowa,19105.0,133,2.0,,,,0.083400004
223653,2020-08-12,Jones,Iowa,19105.0,134,2.0,,,,0.0058800001
225239,2020-08-13,Jones,Iowa,19105.0,135,2.0,,,,0.054099999
226825,2020-08-14,Jones,Iowa,19105.0,136,2.0,,,,0.074500002
228411,2020-08-15,Jones,Iowa,19105.0,136,2.0,,,,0.075599998
229997,2020-08-16,Jones,Iowa,19105.0,139,2.0,,,,0.122
231583,2020-08-17,Jones,Iowa,19105.0,138,2.0,,,,0.21600001
233169,2020-08-18,Jones,Iowa,19105.0,140,2.0,,,,0.38699999
234755,2020-08-19,Jones,Iowa,19105.0,141,2.0,,,,0.38699999
236341,2020-08-20,Jones,Iowa,19105.0,146,2.0,,,,0.38699999
237927,2020-08-21,Jones,Iowa,19105.0,146,2.0,,,,0.38699999
239513,2020-08-22,Jones,Iowa,19105.0,150,2.0,,,,0.38699999
241099,2020-08-23,Jones,Iowa,19105.0,154,2.0,,,,0.38699999
242685,2020-08-24,Jones,Iowa,19105.0,155,2.0,,,,0.38699999
244272,2020-08-25,Jones,Iowa,19105.0,158,2.0,,,,0.38699999
245859,2020-08-26,Jones,Iowa,19105.0,164,2.0,,,,0.38699999
247446,2020-08-27,Jones,Iowa,19105.0,165,2.0,,,,0.38699999
249033,2020-08-28,Jones,Iowa,19105.0,166,2.0,,,,0.38699999
250620,2020-08-29,Jones,Iowa,19105.0,168,2.0,,,,0.38699999
252207,2020-08-30,Jones,Iowa,19105.0,170,2.0,,,,0.377
253794,2020-08-31,Jones,Iowa,19105.0,170,2.0,,,,0.23399999999999999
255381,2020-09-01,Jones,Iowa,19105.0,175,2.0,,,,0.33899999
256968,2020-09-02,Jones,Iowa,19105.0,176,2.0,,,,0.30899999
258555,2020-09-03,Jones,Iowa,19105.0,176,2.0,,,,0.24600001
260142,2020-09-04,Jones,Iowa,19105.0,185,2.0,,,,0.16
261729,2020-09-05,Jones,Iowa,19105.0,190,2.0,,,,0.086199999
263316,2020-09-06,Jones,Iowa,19105.0,195,2.0,,,,0.16899999999999998
264903,2020-09-07,Jones,Iowa,19105.0,195,2.0,,,,0.257
266490,2020-09-08,Jones,Iowa,19105.0,197,2.0,,,,0.184
268077,2020-09-09,Jones,Iowa,19105.0,199,3.0,,,,-0.10099999999999999
269664,2020-09-10,Jones,Iowa,19105.0,207,3.0,,,,0.198
271251,2020-09-11,Jones,Iowa,19105.0,212,3.0,,,,0.146
272838,2020-09-12,Jones,Iowa,19105.0,215,3.0,,,,0.121
274425,2020-09-13,Jones,Iowa,19105.0,220,3.0,,,,0.22
276012,2020-09-14,Jones,Iowa,19105.0,222,3.0,,,,0.23399999999999999
277599,2020-09-15,Jones,Iowa,19105.0,227,3.0,,,,0.38699999
279186,2020-09-16,Jones,Iowa,19105.0,231,3.0,,,,0.25099999
280773,2020-09-17,Jones,Iowa,19105.0,235,3.0,,,,0.122
282360,2020-09-18,Jones,Iowa,19105.0,239,3.0,,,,0.18700001
283947,2020-09-19,Jones,Iowa,19105.0,243,3.0,,,,0.183
285534,2020-09-20,Jones,Iowa,19105.0,244,3.0,,,,0.13
287121,2020-09-21,Jones,Iowa,19105.0,248,3.0,,,,0.193
288708,2020-09-22,Jones,Iowa,19105.0,251,3.0,,,,0.131
290295,2020-09-23,Jones,Iowa,19105.0,259,3.0,,,,0.20299999
291882,2020-09-24,Jones,Iowa,19105.0,264,3.0,,,,0.25299999
293469,2020-09-25,Jones,Iowa,19105.0,269,3.0,,,,0.182
295056,2020-09-26,Jones,Iowa,19105.0,274,3.0,,,,0.22899999999999998
296643,2020-09-27,Jones,Iowa,19105.0,276,3.0,,,,0.264
298230,2020-09-28,Jones,Iowa,19105.0,284,3.0,,,,0.20999999
299817,2020-09-29,Jones,Iowa,19105.0,289,3.0,,,,0.147
301404,2020-09-30,Jones,Iowa,19105.0,295,3.0,,,,0.12899999
302991,2020-10-01,Jones,Iowa,19105.0,304,3.0,,,,0.271
304578,2020-10-02,Jones,Iowa,19105.0,307,3.0,,,,0.223
306165,2020-10-03,Jones,Iowa,19105.0,311,3.0,,,,0.09489999699999999
307752,2020-10-04,Jones,Iowa,19105.0,313,3.0,,,,0.079499997
309339,2020-10-05,Jones,Iowa,19105.0,321,3.0,,,,0.22699999999999998
310926,2020-10-06,Jones,Iowa,19105.0,325,3.0,,,,0.20299999
312513,2020-10-07,Jones,Iowa,19105.0,326,3.0,,,,0.13699999
314100,2020-10-08,Jones,Iowa,19105.0,334,3.0,,,,0.0341
315687,2020-10-09,Jones,Iowa,19105.0,345,3.0,,,,0.107
317274,2020-10-10,Jones,Iowa,19105.0,352,3.0,,,,0.24600001
318861,2020-10-11,Jones,Iowa,19105.0,356,3.0,,,,0.317
320448,2020-10-12,Jones,Iowa,19105.0,359,3.0,,,,0.38699999
322035,2020-10-13,Jones,Iowa,19105.0,362,3.0,,,,0.36899999
323622,2020-10-14,Jones,Iowa,19105.0,368,3.0,,,,0.38699999
325209,2020-10-15,Jones,Iowa,19105.0,378,3.0,,,,0.38699999
326796,2020-10-16,Jones,Iowa,19105.0,385,3.0,,,,0.38699999
328383,2020-10-17,Jones,Iowa,19105.0,396,3.0,,,,0.38699999
329970,2020-10-18,Jones,Iowa,19105.0,405,3.0,,,,0.38699999
331557,2020-10-19,Jones,Iowa,19105.0,411,3.0,,,,0.33799999999999997
333144,2020-10-20,Jones,Iowa,19105.0,413,3.0,,,,0.38699999
334731,2020-10-21,Jones,Iowa,19105.0,417,3.0,,,,0.38699999
336318,2020-10-22,Jones,Iowa,19105.0,423,3.0,,,,0.38699999
337905,2020-10-23,Jones,Iowa,19105.0,429,4.0,,,,0.30599999
339492,2020-10-24,Jones,Iowa,19105.0,437,4.0,,,,0.252
341079,2020-10-25,Jones,Iowa,19105.0,444,4.0,,,,0.27500001
342666,2020-10-26,Jones,Iowa,19105.0,447,4.0,,,,0.226
344253,2020-10-27,Jones,Iowa,19105.0,455,4.0,,,,0.085299999
345840,2020-10-28,Jones,Iowa,19105.0,471,4.0,,,,0.080899999
347427,2020-10-29,Jones,Iowa,19105.0,506,4.0,,,,0.1
349014,2020-10-30,Jones,Iowa,19105.0,540,4.0,,,,0.18099999
350601,2020-10-31,Jones,Iowa,19105.0,565,4.0,,,,0.17200001
352188,2020-11-01,Jones,Iowa,19105.0,591,4.0,,,,0.16899999999999998
353775,2020-11-02,Jones,Iowa,19105.0,613,4.0,,,,0.23600000000000002
355362,2020-11-03,Jones,Iowa,19105.0,645,4.0,,,,0.20999999
356949,2020-11-04,Jones,Iowa,19105.0,664,4.0,,,,0.23999999
358536,2020-11-05,Jones,Iowa,19105.0,1162,4.0,,,,0.26899999
360123,2020-11-06,Jones,Iowa,19105.0,1264,4.0,,,,0.368
361710,2020-11-07,Jones,Iowa,19105.0,1312,4.0,,,,0.38699999
363297,2020-11-08,Jones,Iowa,19105.0,1391,4.0,,,,0.266
364884,2020-11-09,Jones,Iowa,19105.0,1458,4.0,,,,0.222
366471,2020-11-10,Jones,Iowa,19105.0,1512,6.0,,,,0.29800001
368058,2020-11-11,Jones,Iowa,19105.0,1559,7.0,,,,0.183
369645,2020-11-12,Jones,Iowa,19105.0,1710,7.0,,,,0.24100000000000002
371232,2020-11-13,Jones,Iowa,19105.0,1767,8.0,,,,0.21100000000000002
372819,2020-11-14,Jones,Iowa,19105.0,1817,8.0,,,,0.184
374406,2020-11-15,Jones,Iowa,19105.0,1832,8.0,,,,0.23100001
375993,2020-11-16,Jones,Iowa,19105.0,1854,8.0,,,,0.25799999
377580,2020-11-17,Jones,Iowa,19105.0,1997,8.0,,,,0.24699999
379167,2020-11-18,Jones,Iowa,19105.0,2048,9.0,,,,0.057700000999999994
380754,2020-11-19,Jones,Iowa,19105.0,2083,10.0,,,,-0.0022
382341,2020-11-20,Jones,Iowa,19105.0,2163,11.0,,,,0.0106
383928,2020-11-21,Jones,Iowa,19105.0,2183,11.0,,,,-0.028200001000000002
385515,2020-11-22,Jones,Iowa,19105.0,2211,12.0,,,,-0.0143
