,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
429910,2020-03-26,Southampton,Virginia,51175.0,1,0.0,0.0,,,,-0.506
429911,2020-03-27,Southampton,Virginia,51175.0,1,0.0,0.0,,,,-0.453
429912,2020-03-28,Southampton,Virginia,51175.0,1,0.0,0.0,,,,-0.421
429913,2020-03-29,Southampton,Virginia,51175.0,1,0.0,0.0,,,,-0.438
429914,2020-03-30,Southampton,Virginia,51175.0,1,0.0,0.0,,,,-0.442
429915,2020-03-31,Southampton,Virginia,51175.0,1,0.0,0.0,,,,-0.471
429916,2020-04-01,Southampton,Virginia,51175.0,1,0.0,0.0,,,,-0.385
429917,2020-04-02,Southampton,Virginia,51175.0,2,0.0,1.0,,,,-0.334
429918,2020-04-03,Southampton,Virginia,51175.0,4,0.0,2.0,,,,-0.329
429919,2020-04-04,Southampton,Virginia,51175.0,5,0.0,1.0,,,,-0.341
429920,2020-04-05,Southampton,Virginia,51175.0,5,0.0,0.0,,,,-0.306
429921,2020-04-06,Southampton,Virginia,51175.0,5,0.0,0.0,,,,-0.339
429922,2020-04-07,Southampton,Virginia,51175.0,5,0.0,0.0,,,,-0.272
429923,2020-04-08,Southampton,Virginia,51175.0,5,0.0,0.0,,,,-0.303
429924,2020-04-09,Southampton,Virginia,51175.0,5,0.0,0.0,,,,-0.329
429925,2020-04-10,Southampton,Virginia,51175.0,5,0.0,0.0,,,,-0.323
429926,2020-04-11,Southampton,Virginia,51175.0,5,0.0,0.0,,,,-0.34
429927,2020-04-12,Southampton,Virginia,51175.0,5,0.0,0.0,,,,-0.351
429928,2020-04-13,Southampton,Virginia,51175.0,5,0.0,0.0,,,,-0.276
429929,2020-04-14,Southampton,Virginia,51175.0,6,0.0,1.0,,,,-0.303
429930,2020-04-15,Southampton,Virginia,51175.0,6,0.0,0.0,,,,-0.305
429931,2020-04-16,Southampton,Virginia,51175.0,6,0.0,0.0,,,,-0.287
429932,2020-04-17,Southampton,Virginia,51175.0,7,0.0,1.0,,,,-0.208
429933,2020-04-18,Southampton,Virginia,51175.0,9,0.0,2.0,,,,-0.223
429934,2020-04-19,Southampton,Virginia,51175.0,16,0.0,7.0,,,,-0.193
429935,2020-04-20,Southampton,Virginia,51175.0,17,0.0,1.0,,,,-0.248
429936,2020-04-21,Southampton,Virginia,51175.0,18,1.0,1.0,,,,-0.207
429937,2020-04-22,Southampton,Virginia,51175.0,19,1.0,1.0,,,,-0.188
429938,2020-04-23,Southampton,Virginia,51175.0,71,1.0,52.0,,,,-0.196
429939,2020-04-24,Southampton,Virginia,51175.0,75,1.0,4.0,,,,-0.245
429940,2020-04-25,Southampton,Virginia,51175.0,75,1.0,0.0,,,,-0.235
429941,2020-04-26,Southampton,Virginia,51175.0,115,1.0,40.0,,,,-0.268
429942,2020-04-27,Southampton,Virginia,51175.0,115,1.0,0.0,,,,-0.22
429943,2020-04-28,Southampton,Virginia,51175.0,115,1.0,0.0,,,,-0.225
429944,2020-04-29,Southampton,Virginia,51175.0,115,1.0,0.0,,,,-0.209
429945,2020-04-30,Southampton,Virginia,51175.0,125,1.0,10.0,,,,-0.195
429946,2020-05-01,Southampton,Virginia,51175.0,125,1.0,0.0,,,,-0.137
429947,2020-05-02,Southampton,Virginia,51175.0,125,1.0,0.0,,,,-0.128
429948,2020-05-03,Southampton,Virginia,51175.0,127,1.0,2.0,,,,-0.0849
429949,2020-05-04,Southampton,Virginia,51175.0,127,1.0,0.0,,,,-0.0745
429950,2020-05-05,Southampton,Virginia,51175.0,128,1.0,1.0,,,,-0.0717
429951,2020-05-06,Southampton,Virginia,51175.0,128,1.0,0.0,,,,-0.0546
429952,2020-05-07,Southampton,Virginia,51175.0,128,1.0,0.0,,,,-0.05
429953,2020-05-08,Southampton,Virginia,51175.0,129,1.0,1.0,,,,-0.135
429954,2020-05-09,Southampton,Virginia,51175.0,131,1.0,2.0,,,,-0.118
429955,2020-05-10,Southampton,Virginia,51175.0,131,1.0,0.0,,,,-0.189
429956,2020-05-11,Southampton,Virginia,51175.0,131,1.0,0.0,,,,-0.179
429957,2020-05-12,Southampton,Virginia,51175.0,131,1.0,0.0,,,,-0.165
429958,2020-05-13,Southampton,Virginia,51175.0,132,2.0,1.0,,,,-0.159
429959,2020-05-14,Southampton,Virginia,51175.0,134,2.0,2.0,,,,-0.129
429960,2020-05-15,Southampton,Virginia,51175.0,135,2.0,1.0,,,,-0.164
429961,2020-05-16,Southampton,Virginia,51175.0,135,2.0,0.0,,,,-0.17
429962,2020-05-17,Southampton,Virginia,51175.0,135,2.0,0.0,,,,-0.159
429963,2020-05-18,Southampton,Virginia,51175.0,137,2.0,2.0,,,,-0.192
429964,2020-05-19,Southampton,Virginia,51175.0,137,2.0,0.0,,,,-0.211
429965,2020-05-20,Southampton,Virginia,51175.0,137,2.0,0.0,,,,-0.178
429966,2020-05-21,Southampton,Virginia,51175.0,138,2.0,1.0,,,,-0.173
429967,2020-05-22,Southampton,Virginia,51175.0,137,2.0,-1.0,,,,-0.107
429968,2020-05-23,Southampton,Virginia,51175.0,141,2.0,4.0,,,,-0.12
429969,2020-05-24,Southampton,Virginia,51175.0,143,2.0,2.0,,,,-0.144
429970,2020-05-25,Southampton,Virginia,51175.0,143,2.0,0.0,,,,-0.0564
429971,2020-05-26,Southampton,Virginia,51175.0,143,2.0,0.0,,,,-0.131
429972,2020-05-27,Southampton,Virginia,51175.0,144,2.0,1.0,,,,-0.165
429973,2020-05-28,Southampton,Virginia,51175.0,146,2.0,2.0,,,,-0.186
429974,2020-05-29,Southampton,Virginia,51175.0,146,2.0,0.0,,,,-0.241
429975,2020-05-30,Southampton,Virginia,51175.0,146,2.0,0.0,,,,-0.224
429976,2020-05-31,Southampton,Virginia,51175.0,147,2.0,1.0,,,,-0.167
429977,2020-06-01,Southampton,Virginia,51175.0,147,2.0,0.0,,,,-0.11
429978,2020-06-02,Southampton,Virginia,51175.0,149,2.0,2.0,,,,-0.137
429979,2020-06-03,Southampton,Virginia,51175.0,150,2.0,1.0,,,,-0.061
429980,2020-06-04,Southampton,Virginia,51175.0,150,2.0,0.0,,,,-0.0505
429981,2020-06-05,Southampton,Virginia,51175.0,152,2.0,2.0,,,,0.0357
429982,2020-06-06,Southampton,Virginia,51175.0,152,2.0,0.0,,,,0.0387
429983,2020-06-07,Southampton,Virginia,51175.0,153,2.0,1.0,,,,0.0528
429984,2020-06-08,Southampton,Virginia,51175.0,153,2.0,0.0,,,,0.0265
429985,2020-06-09,Southampton,Virginia,51175.0,153,2.0,0.0,,,,0.0289
429986,2020-06-10,Southampton,Virginia,51175.0,154,2.0,1.0,,,,-0.0226
429987,2020-06-11,Southampton,Virginia,51175.0,155,2.0,1.0,,,,-0.0543
429988,2020-06-12,Southampton,Virginia,51175.0,155,2.0,0.0,,,,-0.154
429989,2020-06-13,Southampton,Virginia,51175.0,155,2.0,0.0,,,,-0.109
429990,2020-06-14,Southampton,Virginia,51175.0,155,2.0,0.0,,,,-0.14
429991,2020-06-15,Southampton,Virginia,51175.0,155,2.0,0.0,,,,-0.0782
429992,2020-06-16,Southampton,Virginia,51175.0,155,2.0,0.0,,,,-0.0955
429993,2020-06-17,Southampton,Virginia,51175.0,154,2.0,-1.0,,,,-0.0917
429994,2020-06-18,Southampton,Virginia,51175.0,154,2.0,0.0,,,,-0.0528
429995,2020-06-19,Southampton,Virginia,51175.0,154,2.0,0.0,,,,0.0168
429996,2020-06-20,Southampton,Virginia,51175.0,154,2.0,0.0,,,,-0.00305
429997,2020-06-21,Southampton,Virginia,51175.0,154,2.0,0.0,,,,-0.0762
429998,2020-06-22,Southampton,Virginia,51175.0,154,2.0,0.0,,,,-0.0925
429999,2020-06-23,Southampton,Virginia,51175.0,154,2.0,0.0,,,,-0.199
430000,2020-06-24,Southampton,Virginia,51175.0,155,2.0,1.0,,,,-0.205
430001,2020-06-25,Southampton,Virginia,51175.0,155,2.0,0.0,,,,-0.25
430002,2020-06-26,Southampton,Virginia,51175.0,155,2.0,0.0,,,,-0.26
430003,2020-06-27,Southampton,Virginia,51175.0,155,2.0,0.0,,,,-0.273
430004,2020-06-28,Southampton,Virginia,51175.0,155,2.0,0.0,,,,-0.191
430005,2020-06-29,Southampton,Virginia,51175.0,155,2.0,0.0,,,,-0.148
430006,2020-06-30,Southampton,Virginia,51175.0,156,4.0,1.0,,,,-0.217
430007,2020-07-01,Southampton,Virginia,51175.0,157,5.0,1.0,,,,-0.0971
430008,2020-07-02,Southampton,Virginia,51175.0,160,6.0,3.0,,,,-0.0631
430009,2020-07-03,Southampton,Virginia,51175.0,162,7.0,2.0,,,,-0.106
430010,2020-07-04,Southampton,Virginia,51175.0,163,7.0,1.0,,,,-0.0312
430011,2020-07-05,Southampton,Virginia,51175.0,163,7.0,0.0,,,,-0.102
430012,2020-07-06,Southampton,Virginia,51175.0,163,7.0,0.0,,,,0.013
430013,2020-07-07,Southampton,Virginia,51175.0,165,8.0,2.0,,,,0.0948
430014,2020-07-08,Southampton,Virginia,51175.0,166,8.0,1.0,,,,-0.0213
430015,2020-07-09,Southampton,Virginia,51175.0,168,9.0,2.0,,,,-0.0261
