,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
376706,2020-04-15,Brazos,Texas,48041.0,151,13.0,2.0,-0.209,.,-0.46799999999999997,-0.328
376707,2020-04-16,Brazos,Texas,48041.0,151,13.0,0.0,-0.208,.,-0.469,-0.327
376708,2020-04-17,Brazos,Texas,48041.0,164,15.0,13.0,-0.207,.,-0.452,-0.319
376709,2020-04-18,Brazos,Texas,48041.0,169,16.0,5.0,-0.206,.,-0.441,-0.298
376710,2020-04-19,Brazos,Texas,48041.0,170,16.0,1.0,-0.204,.,-0.392,-0.264
376711,2020-04-20,Brazos,Texas,48041.0,170,16.0,0.0,-0.203,.,-0.387,-0.276
376712,2020-04-21,Brazos,Texas,48041.0,173,16.0,3.0,-0.203,.,-0.34,-0.25
376713,2020-04-22,Brazos,Texas,48041.0,177,16.0,4.0,-0.202,.,-0.34299999999999997,-0.284
376714,2020-04-23,Brazos,Texas,48041.0,177,16.0,0.0,-0.203,.,-0.354,-0.278
376715,2020-04-24,Brazos,Texas,48041.0,181,16.0,4.0,-0.204,.,-0.312,-0.285
376716,2020-04-25,Brazos,Texas,48041.0,181,16.0,0.0,-0.206,.,-0.32,-0.313
376717,2020-04-26,Brazos,Texas,48041.0,182,16.0,1.0,-0.208,.,-0.379,-0.308
376718,2020-04-27,Brazos,Texas,48041.0,182,16.0,0.0,-0.211,.,-0.375,-0.303
376719,2020-04-28,Brazos,Texas,48041.0,188,16.0,6.0,-0.215,.,-0.391,-0.342
376720,2020-04-29,Brazos,Texas,48041.0,193,16.0,5.0,-0.219,.,-0.369,-0.319
376721,2020-04-30,Brazos,Texas,48041.0,197,16.0,4.0,-0.223,.,-0.359,-0.306
376722,2020-05-01,Brazos,Texas,48041.0,202,16.0,5.0,-0.228,.,-0.371,-0.295
376723,2020-05-02,Brazos,Texas,48041.0,208,16.0,6.0,-0.234,.,-0.348,-0.28
376724,2020-05-03,Brazos,Texas,48041.0,208,16.0,0.0,-0.239,.,-0.33399999999999996,-0.257
376725,2020-05-04,Brazos,Texas,48041.0,209,16.0,1.0,-0.244,.,-0.341,-0.226
376726,2020-05-05,Brazos,Texas,48041.0,219,17.0,10.0,-0.248,.,-0.318,-0.219
376727,2020-05-06,Brazos,Texas,48041.0,232,17.0,13.0,-0.25,.,-0.307,-0.203
376728,2020-05-07,Brazos,Texas,48041.0,243,17.0,11.0,-0.251,.,-0.309,-0.218
376729,2020-05-08,Brazos,Texas,48041.0,256,18.0,13.0,-0.249,.,-0.28,-0.212
376730,2020-05-09,Brazos,Texas,48041.0,265,18.0,9.0,-0.245,.,-0.273,-0.205
376731,2020-05-10,Brazos,Texas,48041.0,271,18.0,6.0,-0.239,.,-0.281,-0.243
376732,2020-05-11,Brazos,Texas,48041.0,278,18.0,7.0,-0.232,.,-0.297,-0.264
376733,2020-05-12,Brazos,Texas,48041.0,287,18.0,9.0,-0.223,.,-0.337,-0.267
376734,2020-05-13,Brazos,Texas,48041.0,301,18.0,14.0,-0.212,.,-0.355,-0.287
376735,2020-05-14,Brazos,Texas,48041.0,305,18.0,4.0,-0.201,.,-0.307,-0.26
376736,2020-05-15,Brazos,Texas,48041.0,312,18.0,7.0,-0.188,.,-0.327,-0.276
376737,2020-05-16,Brazos,Texas,48041.0,318,18.0,6.0,-0.176,.,-0.335,-0.297
376738,2020-05-17,Brazos,Texas,48041.0,325,18.0,7.0,-0.164,.,-0.301,-0.264
376739,2020-05-18,Brazos,Texas,48041.0,333,18.0,8.0,-0.152,.,-0.237,-0.247
376740,2020-05-19,Brazos,Texas,48041.0,341,18.0,8.0,-0.14,.,-0.17800000000000002,-0.222
376741,2020-05-20,Brazos,Texas,48041.0,362,18.0,21.0,-0.13,.,-0.168,-0.207
376742,2020-05-21,Brazos,Texas,48041.0,373,18.0,11.0,-0.12,.,-0.129,-0.183
376743,2020-05-22,Brazos,Texas,48041.0,383,18.0,10.0,-0.113,.,-0.133,-0.16
376744,2020-05-23,Brazos,Texas,48041.0,436,19.0,53.0,-0.106,.,-0.102,-0.118
376745,2020-05-24,Brazos,Texas,48041.0,438,19.0,2.0,-0.101,.,-0.11699999999999999,-0.121
376746,2020-05-25,Brazos,Texas,48041.0,441,19.0,3.0,-0.0976,.,-0.174,-0.0892
376747,2020-05-26,Brazos,Texas,48041.0,444,19.0,3.0,-0.0949,.,-0.121,-0.125
376748,2020-05-27,Brazos,Texas,48041.0,455,19.0,11.0,-0.0928,.,-0.10400000000000001,-0.15
376749,2020-05-28,Brazos,Texas,48041.0,463,19.0,8.0,-0.0912,.,-0.113,-0.18
376750,2020-05-29,Brazos,Texas,48041.0,470,19.0,7.0,-0.0898,.,-0.0168,-0.164
376751,2020-05-30,Brazos,Texas,48041.0,477,19.0,7.0,-0.0887,.,-0.00674,-0.171
376752,2020-05-31,Brazos,Texas,48041.0,483,19.0,6.0,-0.0876,.,-0.0339,-0.175
376753,2020-06-01,Brazos,Texas,48041.0,487,19.0,4.0,-0.0865,.,-0.0429,-0.129
376754,2020-06-02,Brazos,Texas,48041.0,501,19.0,14.0,-0.0852,.,-0.0559,-0.105
376755,2020-06-03,Brazos,Texas,48041.0,517,21.0,16.0,-0.0837,.,-0.14,-0.0992
376756,2020-06-04,Brazos,Texas,48041.0,532,22.0,15.0,-0.0818,.,-0.156,-0.0764
376757,2020-06-05,Brazos,Texas,48041.0,565,22.0,33.0,-0.0795,.,-0.207,-0.092
376758,2020-06-06,Brazos,Texas,48041.0,605,22.0,40.0,-0.0768,.,-0.23600000000000002,-0.0867
376759,2020-06-07,Brazos,Texas,48041.0,626,22.0,21.0,-0.0735,.,-0.23800000000000002,-0.0821
376760,2020-06-08,Brazos,Texas,48041.0,634,22.0,8.0,-0.0699,.,-0.201,-0.0936
376761,2020-06-09,Brazos,Texas,48041.0,665,24.0,31.0,-0.066,.,-0.201,-0.113
376762,2020-06-10,Brazos,Texas,48041.0,684,24.0,19.0,-0.0619,.,-0.201,-0.119
376763,2020-06-11,Brazos,Texas,48041.0,710,24.0,26.0,-0.0578,.,-0.19399999999999998,-0.101
376764,2020-06-12,Brazos,Texas,48041.0,721,24.0,11.0,-0.0539,.,-0.235,-0.117
376765,2020-06-13,Brazos,Texas,48041.0,781,25.0,60.0,-0.0502,.,-0.222,-0.109
376766,2020-06-14,Brazos,Texas,48041.0,803,25.0,22.0,-0.0469,.,-0.223,-0.129
376767,2020-06-15,Brazos,Texas,48041.0,821,25.0,18.0,-0.044,.,-0.281,-0.15
376768,2020-06-16,Brazos,Texas,48041.0,880,25.0,59.0,-0.0415,.,-0.3,-0.147
376769,2020-06-17,Brazos,Texas,48041.0,1025,25.0,145.0,-0.0395,.,-0.27899999999999997,-0.142
376770,2020-06-18,Brazos,Texas,48041.0,1095,25.0,70.0,-0.0379,.,-0.276,-0.139
376771,2020-06-19,Brazos,Texas,48041.0,1163,25.0,68.0,-0.0368,.,-0.26899999999999996,-0.12
376772,2020-06-20,Brazos,Texas,48041.0,1225,25.0,62.0,-0.0361,.,-0.301,-0.134
376773,2020-06-21,Brazos,Texas,48041.0,1244,25.0,19.0,-0.0358,.,-0.267,-0.104
376774,2020-06-22,Brazos,Texas,48041.0,1260,25.0,16.0,-0.0356,.,-0.28300000000000003,-0.108
376775,2020-06-23,Brazos,Texas,48041.0,1305,25.0,45.0,-0.0356,.,-0.303,-0.126
376776,2020-06-24,Brazos,Texas,48041.0,1377,26.0,72.0,-0.0357,.,-0.29600000000000004,-0.128
376777,2020-06-25,Brazos,Texas,48041.0,1493,27.0,116.0,-0.0357,.,-0.313,-0.174
376778,2020-06-26,Brazos,Texas,48041.0,1615,28.0,122.0,-0.0356,.,-0.327,-0.172
376779,2020-06-27,Brazos,Texas,48041.0,1720,29.0,105.0,-0.0353,.,-0.29600000000000004,-0.173
376780,2020-06-28,Brazos,Texas,48041.0,1822,29.0,102.0,-0.0349,.,-0.335,-0.19
376781,2020-06-29,Brazos,Texas,48041.0,1943,29.0,121.0,-0.0344,.,-0.3,-0.175
376782,2020-06-30,Brazos,Texas,48041.0,2005,31.0,62.0,-0.0339,.,-0.22399999999999998,-0.169
376783,2020-07-01,Brazos,Texas,48041.0,2127,31.0,122.0,-0.0335,.,-0.248,-0.141
376784,2020-07-02,Brazos,Texas,48041.0,2228,31.0,101.0,-0.0331,.,-0.249,-0.102
376785,2020-07-03,Brazos,Texas,48041.0,2331,31.0,103.0,-0.0329,.,-0.264,-0.132
376786,2020-07-04,Brazos,Texas,48041.0,2401,33.0,70.0,-0.033,.,-0.21100000000000002,-0.0927
376787,2020-07-05,Brazos,Texas,48041.0,2484,34.0,83.0,-0.0333,.,-0.201,-0.107
376788,2020-07-06,Brazos,Texas,48041.0,2532,34.0,48.0,-0.034,.,-0.23800000000000002,-0.0911
376789,2020-07-07,Brazos,Texas,48041.0,2626,34.0,94.0,-0.0348,.,-0.272,-0.0781
376790,2020-07-08,Brazos,Texas,48041.0,2704,34.0,78.0,-0.0357,.,-0.287,-0.105
376791,2020-07-09,Brazos,Texas,48041.0,2804,34.0,100.0,-0.0367,.,-0.275,-0.0898
376792,2020-07-10,Brazos,Texas,48041.0,2901,35.0,97.0,-0.0379,.,-0.237,-0.0741
376793,2020-07-11,Brazos,Texas,48041.0,2961,35.0,60.0,-0.0389,.,-0.263,-0.0668
376794,2020-07-12,Brazos,Texas,48041.0,3006,35.0,45.0,-0.0399,.,-0.252,-0.0352
376795,2020-07-13,Brazos,Texas,48041.0,3066,35.0,60.0,-0.0407,.,-0.282,-0.0617
376796,2020-07-14,Brazos,Texas,48041.0,3120,36.0,54.0,-0.0415,.,-0.29100000000000004,-0.0736
376797,2020-07-15,Brazos,Texas,48041.0,3200,36.0,80.0,-0.0423,.,-0.256,-0.029
376798,2020-07-16,Brazos,Texas,48041.0,3253,38.0,53.0,-0.0429,.,-0.261,-0.066
376799,2020-07-17,Brazos,Texas,48041.0,3313,38.0,60.0,-0.0434,.,-0.287,-0.104
376800,2020-07-18,Brazos,Texas,48041.0,3373,39.0,60.0,-0.0441,.,-0.278,-0.113
376801,2020-07-19,Brazos,Texas,48041.0,3397,40.0,24.0,-0.0447,.,-0.275,-0.145
376802,2020-07-20,Brazos,Texas,48041.0,3407,42.0,10.0,-0.0453,.,-0.282,-0.13
376803,2020-07-21,Brazos,Texas,48041.0,3442,42.0,35.0,-0.046,.,-0.295,-0.122
376804,2020-07-22,Brazos,Texas,48041.0,3522,42.0,80.0,-0.0466,.,-0.294,-0.153
376805,2020-07-23,Brazos,Texas,48041.0,3571,43.0,49.0,-0.0473,.,-0.24100000000000002,-0.136
376806,2020-07-24,Brazos,Texas,48041.0,3635,43.0,64.0,-0.0478,.,-0.188,-0.107
376807,2020-07-25,Brazos,Texas,48041.0,3688,43.0,53.0,-0.0483,.,-0.185,-0.0741
376808,2020-07-26,Brazos,Texas,48041.0,3724,44.0,36.0,-0.0487,.,-0.165,-0.0521
376809,2020-07-27,Brazos,Texas,48041.0,3747,44.0,23.0,-0.0489,.,-0.193,-0.0728
376810,2020-07-28,Brazos,Texas,48041.0,3781,45.0,34.0,-0.0491,.,-0.192,-0.0857
376811,2020-07-29,Brazos,Texas,48041.0,3813,45.0,32.0,-0.0492,.,-0.218,-0.0871
376812,2020-07-30,Brazos,Texas,48041.0,3850,45.0,37.0,-0.0492,.,-0.258,-0.0588
376813,2020-07-31,Brazos,Texas,48041.0,3877,45.0,27.0,-0.0494,.,-0.313,-0.05
376814,2020-08-01,Brazos,Texas,48041.0,3909,45.0,32.0,-0.0493,.,-0.306,-0.0575
376815,2020-08-02,Brazos,Texas,48041.0,3922,45.0,13.0,-0.0494,.,-0.322,-0.0559
376816,2020-08-03,Brazos,Texas,48041.0,3936,46.0,14.0,-0.0494,.,-0.29,-0.0386
376817,2020-08-04,Brazos,Texas,48041.0,3953,46.0,17.0,-0.0493,.,-0.261,-0.0211
376818,2020-08-05,Brazos,Texas,48041.0,3973,46.0,20.0,-0.0491,.,-0.253,-0.00515
376819,2020-08-06,Brazos,Texas,48041.0,3997,46.0,24.0,-0.0488,.,-0.289,-0.0264
376820,2020-08-07,Brazos,Texas,48041.0,4024,47.0,27.0,-0.0483,.,-0.28300000000000003,-0.0239
376821,2020-08-08,Brazos,Texas,48041.0,4040,48.0,16.0,-0.0475,.,-0.305,-0.0249
376822,2020-08-09,Brazos,Texas,48041.0,4055,48.0,15.0,-0.0466,.,-0.309,-0.0119
376823,2020-08-10,Brazos,Texas,48041.0,4069,49.0,14.0,-0.0454,.,-0.298,0.0123
376824,2020-08-11,Brazos,Texas,48041.0,4092,49.0,23.0,-0.0442,.,-0.324,0.0381
376825,2020-08-12,Brazos,Texas,48041.0,4107,49.0,15.0,-0.0428,.,-0.31,0.0235
376826,2020-08-13,Brazos,Texas,48041.0,4147,50.0,40.0,-0.0416,.,-0.28,0.0118
376827,2020-08-14,Brazos,Texas,48041.0,4158,51.0,11.0,-0.0404,.,-0.278,0.00976
376828,2020-08-15,Brazos,Texas,48041.0,4173,51.0,15.0,-0.0393,.,-0.22899999999999998,0.0183
376829,2020-08-16,Brazos,Texas,48041.0,4185,51.0,12.0,-0.0385,.,-0.207,0.00964
376830,2020-08-17,Brazos,Texas,48041.0,4192,51.0,7.0,-0.0378,.,-0.247,-0.0189
376831,2020-08-18,Brazos,Texas,48041.0,4206,51.0,14.0,-0.0374,.,-0.244,-0.0343
376832,2020-08-19,Brazos,Texas,48041.0,4225,52.0,19.0,-0.0372,.,-0.268,-0.021
376833,2020-08-20,Brazos,Texas,48041.0,4251,53.0,26.0,-0.037,.,-0.281,-0.0188
376834,2020-08-21,Brazos,Texas,48041.0,4275,53.0,24.0,-0.037,.,-0.297,-0.0102
376835,2020-08-22,Brazos,Texas,48041.0,4311,53.0,36.0,-0.0371,.,-0.32299999999999995,-0.0183
376836,2020-08-23,Brazos,Texas,48041.0,4352,53.0,41.0,-0.0371,.,-0.35,-0.032
376837,2020-08-24,Brazos,Texas,48041.0,4390,53.0,38.0,-0.0371,.,-0.337,-0.0347
376838,2020-08-25,Brazos,Texas,48041.0,4433,53.0,43.0,-0.037,.,-0.365,-0.0557
376839,2020-08-26,Brazos,Texas,48041.0,4481,53.0,48.0,-0.0368,.,-0.32899999999999996,-0.0695
376840,2020-08-27,Brazos,Texas,48041.0,4550,54.0,69.0,-0.0365,.,-0.322,-0.0592
376841,2020-08-28,Brazos,Texas,48041.0,4613,55.0,63.0,-0.0361,.,-0.313,-0.0756
376842,2020-08-29,Brazos,Texas,48041.0,5053,55.0,440.0,-0.0357,.,-0.316,-0.0769
376843,2020-08-30,Brazos,Texas,48041.0,5103,55.0,50.0,-0.0352,.,-0.35,-0.0617
376844,2020-08-31,Brazos,Texas,48041.0,5137,55.0,34.0,-0.0346,.,-0.36,-0.0648
376845,2020-09-01,Brazos,Texas,48041.0,5197,56.0,60.0,-0.0338,.,-0.32799999999999996,-0.0494
376846,2020-09-02,Brazos,Texas,48041.0,5301,56.0,104.0,-0.033,.,-0.33899999999999997,-0.0446
376847,2020-09-03,Brazos,Texas,48041.0,5407,57.0,106.0,-0.0322,.,-0.33799999999999997,-0.0324
376848,2020-09-04,Brazos,Texas,48041.0,5532,57.0,125.0,-0.0315,.,-0.332,-0.0572
376849,2020-09-05,Brazos,Texas,48041.0,5633,58.0,101.0,-0.0308,.,-0.325,-0.0556
376850,2020-09-06,Brazos,Texas,48041.0,5703,58.0,70.0,-0.0302,.,-0.268,-0.0115
376851,2020-09-07,Brazos,Texas,48041.0,5792,58.0,89.0,-0.0295,.,-0.34,-0.0129
376852,2020-09-08,Brazos,Texas,48041.0,5875,58.0,83.0,-0.0287,.,-0.233,-0.0309
376853,2020-09-09,Brazos,Texas,48041.0,5948,59.0,73.0,-0.0278,.,-0.28300000000000003,-0.0874
376854,2020-09-10,Brazos,Texas,48041.0,6054,59.0,106.0,-0.0264,.,-0.278,-0.0662
376855,2020-09-11,Brazos,Texas,48041.0,6143,60.0,89.0,-0.0245,.,-0.275,-0.0626
376856,2020-09-12,Brazos,Texas,48041.0,6195,60.0,52.0,-0.0221,.,-0.285,-0.072
376857,2020-09-13,Brazos,Texas,48041.0,6246,60.0,51.0,-0.0192,.,-0.297,-0.0794
376858,2020-09-14,Brazos,Texas,48041.0,6291,60.0,45.0,-0.0159,.,-0.284,-0.071
376859,2020-09-15,Brazos,Texas,48041.0,6364,60.0,73.0,-0.0124,.,-0.3,-0.0311
376860,2020-09-16,Brazos,Texas,48041.0,6437,61.0,73.0,-0.00886,.,-0.27399999999999997,-0.0234
376861,2020-09-17,Brazos,Texas,48041.0,6533,61.0,96.0,-0.00557,.,-0.278,-0.0355
376862,2020-09-18,Brazos,Texas,48041.0,6601,61.0,68.0,-0.00265,.,-0.3,0.00247
376863,2020-09-19,Brazos,Texas,48041.0,6678,62.0,77.0,-0.000274,.,-0.299,0.00465
376864,2020-09-20,Brazos,Texas,48041.0,6717,62.0,39.0,0.00158,.,-0.311,0.0131
376865,2020-09-21,Brazos,Texas,48041.0,6747,62.0,30.0,0.00302,.,-0.342,0.0202
376866,2020-09-22,Brazos,Texas,48041.0,6772,62.0,25.0,0.00418,.,-0.374,-0.0186
376867,2020-09-23,Brazos,Texas,48041.0,6852,62.0,80.0,0.00531,.,-0.381,0.0127
376868,2020-09-24,Brazos,Texas,48041.0,6940,64.0,88.0,0.00673,.,-0.409,0.0264
376869,2020-09-25,Brazos,Texas,48041.0,7005,64.0,65.0,0.00863,.,-0.384,0.00424
376870,2020-09-26,Brazos,Texas,48041.0,7065,64.0,60.0,0.0114,.,-0.39799999999999996,0.0132
376871,2020-09-27,Brazos,Texas,48041.0,7065,64.0,0.0,0.015,.,-0.397,0.0091
376872,2020-09-28,Brazos,Texas,48041.0,7153,64.0,88.0,0.0192,.,-0.386,-0.000195
376873,2020-09-29,Brazos,Texas,48041.0,7211,64.0,58.0,0.0238,.,-0.35100000000000003,0.0122
376874,2020-09-30,Brazos,Texas,48041.0,7262,64.0,51.0,0.0288,.,-0.353,0.014
376875,2020-10-01,Brazos,Texas,48041.0,7319,64.0,57.0,0.034,.,-0.32,-0.0118
376876,2020-10-02,Brazos,Texas,48041.0,7363,64.0,44.0,0.039,.,-0.365,-0.0279
376877,2020-10-03,Brazos,Texas,48041.0,7425,64.0,62.0,0.0435,.,-0.353,-0.0113
376878,2020-10-04,Brazos,Texas,48041.0,7463,64.0,38.0,0.0472,.,-0.349,-0.0214
376879,2020-10-05,Brazos,Texas,48041.0,7491,64.0,28.0,0.0501,.,-0.35600000000000004,0.00594
376880,2020-10-06,Brazos,Texas,48041.0,7537,65.0,46.0,0.0524,.,-0.35100000000000003,0.00893
376881,2020-10-07,Brazos,Texas,48041.0,7608,65.0,71.0,0.0536,.,-0.34299999999999997,-0.0156
376882,2020-10-08,Brazos,Texas,48041.0,7740,65.0,132.0,0.0539,.,-0.36700000000000005,-0.0091
376883,2020-10-09,Brazos,Texas,48041.0,7807,65.0,67.0,0.053,.,-0.317,-0.0208
376884,2020-10-10,Brazos,Texas,48041.0,7807,65.0,0.0,0.0512,.,-0.29,-0.0571
376885,2020-10-11,Brazos,Texas,48041.0,7807,65.0,0.0,0.0487,.,-0.281,-0.06
376886,2020-10-12,Brazos,Texas,48041.0,7920,65.0,113.0,0.0454,.,-0.28,-0.065
376887,2020-10-13,Brazos,Texas,48041.0,7970,65.0,50.0,0.0412,.,-0.32799999999999996,-0.0565
376888,2020-10-14,Brazos,Texas,48041.0,8010,65.0,40.0,0.0361,.,-0.32299999999999995,-0.0658
376889,2020-10-15,Brazos,Texas,48041.0,8081,65.0,71.0,0.0301,.,-0.298,-0.0444
376890,2020-10-16,Brazos,Texas,48041.0,8167,65.0,86.0,0.0231,.,-0.331,-0.0582
376891,2020-10-17,Brazos,Texas,48041.0,8167,65.0,0.0,0.0154,.,-0.353,-0.0585
376892,2020-10-18,Brazos,Texas,48041.0,8167,65.0,0.0,0.00718,.,-0.335,-0.037
376893,2020-10-19,Brazos,Texas,48041.0,8309,66.0,142.0,-0.00137,.,-0.29600000000000004,-0.0814
376894,2020-10-20,Brazos,Texas,48041.0,8334,66.0,25.0,-0.0102,.,-0.28800000000000003,-0.0872
376895,2020-10-21,Brazos,Texas,48041.0,8382,66.0,48.0,-0.019,.,-0.312,-0.0808
376896,2020-10-22,Brazos,Texas,48041.0,8435,66.0,53.0,-0.0278,.,-0.313,-0.123
376897,2020-10-23,Brazos,Texas,48041.0,8461,66.0,26.0,,,-0.26899999999999996,-0.0951
376898,2020-10-24,Brazos,Texas,48041.0,8500,66.0,39.0,,,-0.276,-0.0603
376899,2020-10-25,Brazos,Texas,48041.0,8500,67.0,0.0,,,-0.297,-0.0546
376900,2020-10-26,Brazos,Texas,48041.0,8581,67.0,81.0,,,-0.34299999999999997,-0.0365
376901,2020-10-27,Brazos,Texas,48041.0,8620,68.0,39.0,,,-0.366,-0.0263
376902,2020-10-28,Brazos,Texas,48041.0,8620,68.0,0.0,,,-0.34,-0.0152
376903,2020-10-29,Brazos,Texas,48041.0,8707,73.0,87.0,,,-0.34299999999999997,0.0407
376904,2020-10-30,Brazos,Texas,48041.0,8798,73.0,91.0,,,-0.308,0.0483
376905,2020-10-31,Brazos,Texas,48041.0,8798,74.0,0.0,,,-0.316,0.00921
376906,2020-11-01,Brazos,Texas,48041.0,8798,75.0,0.0,,,-0.34700000000000003,0.00159
376907,2020-11-02,Brazos,Texas,48041.0,8956,76.0,158.0,,,-0.341,0.0115
376908,2020-11-03,Brazos,Texas,48041.0,9009,76.0,53.0,,,-0.33799999999999997,0.00979
376909,2020-11-04,Brazos,Texas,48041.0,9077,78.0,68.0,,,-0.36,-0.0035
376910,2020-11-05,Brazos,Texas,48041.0,9127,78.0,50.0,,,-0.373,0.000675
376911,2020-11-06,Brazos,Texas,48041.0,9188,80.0,61.0,,,-0.41,0.00664
376912,2020-11-07,Brazos,Texas,48041.0,9188,80.0,0.0,,,-0.40700000000000003,0.0552
376913,2020-11-08,Brazos,Texas,48041.0,9188,80.0,0.0,,,-0.379,0.0599
376914,2020-11-09,Brazos,Texas,48041.0,9414,80.0,226.0,,,-0.38,0.0328
376915,2020-11-10,Brazos,Texas,48041.0,9466,83.0,52.0,,,-0.358,0.0352
376916,2020-11-11,Brazos,Texas,48041.0,9543,85.0,77.0,,,-0.313,0.0546
376917,2020-11-12,Brazos,Texas,48041.0,9645,88.0,102.0,,,-0.33299999999999996,0.0537
376918,2020-11-13,Brazos,Texas,48041.0,9718,90.0,73.0,,,-0.33799999999999997,0.0524
376919,2020-11-14,Brazos,Texas,48041.0,9718,93.0,0.0,,,-0.34,0.0447
376920,2020-11-15,Brazos,Texas,48041.0,9718,94.0,0.0,,,-0.359,0.0272
376921,2020-11-16,Brazos,Texas,48041.0,10042,94.0,324.0,,,-0.363,0.0474
376922,2020-11-17,Brazos,Texas,48041.0,10106,95.0,64.0,,,-0.395,0.041
376923,2020-11-18,Brazos,Texas,48041.0,10204,96.0,98.0,,,-0.395,0.056
376924,2020-11-19,Brazos,Texas,48041.0,10279,99.0,75.0,,,-0.38299999999999995,0.0306
376925,2020-11-20,Brazos,Texas,48041.0,10392,100.0,113.0,,,-0.39,0.0313
376926,2020-11-21,Brazos,Texas,48041.0,10392,100.0,0.0,,,-0.402,0.0275
376927,2020-11-22,Brazos,Texas,48041.0,10392,102.0,0.0,,,-0.37799999999999995,0.0614
376928,2020-11-23,Brazos,Texas,48041.0,10655,102.0,263.0,,,-0.353,0.0564
376929,2020-11-24,Brazos,Texas,48041.0,10711,102.0,56.0,,,-0.345,0.0616
376930,2020-11-25,Brazos,Texas,48041.0,10858,103.0,147.0,,,-0.34600000000000003,-0.00196
376931,2020-11-26,Brazos,Texas,48041.0,10858,106.0,0.0,,,-0.387,-0.0586
376932,2020-11-27,Brazos,Texas,48041.0,10858,106.0,0.0,,,-0.373,-0.095
376933,2020-11-28,Brazos,Texas,48041.0,10858,106.0,0.0,,,-0.33799999999999997,-0.0792
376934,2020-11-29,Brazos,Texas,48041.0,10858,106.0,0.0,,,-0.348,-0.0864
376935,2020-11-30,Brazos,Texas,48041.0,11094,107.0,236.0,,,-0.319,-0.136
376936,2020-12-01,Brazos,Texas,48041.0,11185,109.0,91.0,,,-0.27699999999999997,-0.0326
376937,2020-12-02,Brazos,Texas,48041.0,11283,110.0,98.0,,,-0.259,-0.00042
376938,2020-12-03,Brazos,Texas,48041.0,11404,111.0,121.0,,,-0.28800000000000003,0.0498
376939,2020-12-04,Brazos,Texas,48041.0,11531,113.0,127.0,,,-0.3,0.0654
