,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
304991,2020-03-20,Marion,Ohio,39101.0,1,0.0,0.0,-0.00115,.,0.00717,-0.0911
304992,2020-03-21,Marion,Ohio,39101.0,1,0.0,0.0,-0.00328,.,0.0363,-0.094
304993,2020-03-22,Marion,Ohio,39101.0,1,0.0,0.0,-0.00512,.,-0.0484,-0.145
304994,2020-03-23,Marion,Ohio,39101.0,3,0.0,2.0,-0.00679,.,-0.0609,-0.202
304995,2020-03-24,Marion,Ohio,39101.0,4,0.0,1.0,-0.00848,.,-0.146,-0.233
304996,2020-03-25,Marion,Ohio,39101.0,4,0.0,0.0,-0.0104,.,-0.17600000000000002,-0.252
304997,2020-03-26,Marion,Ohio,39101.0,4,0.0,0.0,-0.0126,.,-0.225,-0.264
304998,2020-03-27,Marion,Ohio,39101.0,5,0.0,1.0,-0.0154,.,-0.3,-0.338
304999,2020-03-28,Marion,Ohio,39101.0,5,0.0,0.0,-0.0183,.,-0.336,-0.351
305000,2020-03-29,Marion,Ohio,39101.0,6,0.0,1.0,-0.0224,.,-0.33899999999999997,-0.317
305001,2020-03-30,Marion,Ohio,39101.0,7,0.0,1.0,-0.0282,.,-0.39399999999999996,-0.276
305002,2020-03-31,Marion,Ohio,39101.0,8,0.0,1.0,-0.0361,.,-0.369,-0.257
305003,2020-04-01,Marion,Ohio,39101.0,9,0.0,1.0,-0.0463,.,-0.281,-0.231
305004,2020-04-02,Marion,Ohio,39101.0,10,0.0,1.0,-0.0596,.,-0.335,-0.211
305005,2020-04-03,Marion,Ohio,39101.0,11,0.0,1.0,-0.0763,.,-0.32299999999999995,-0.259
305006,2020-04-04,Marion,Ohio,39101.0,12,0.0,1.0,-0.0967,.,-0.316,-0.283
305007,2020-04-05,Marion,Ohio,39101.0,19,0.0,7.0,-0.12,.,-0.295,-0.254
305008,2020-04-06,Marion,Ohio,39101.0,25,0.0,6.0,-0.146,.,-0.278,-0.236
305009,2020-04-07,Marion,Ohio,39101.0,28,0.0,3.0,-0.172,.,-0.284,-0.262
305010,2020-04-08,Marion,Ohio,39101.0,32,0.0,4.0,-0.199,.,-0.315,-0.29
305011,2020-04-09,Marion,Ohio,39101.0,40,0.0,8.0,-0.225,.,-0.275,-0.303
305012,2020-04-10,Marion,Ohio,39101.0,42,0.0,2.0,-0.248,.,-0.29100000000000004,-0.182
305013,2020-04-11,Marion,Ohio,39101.0,49,0.0,7.0,-0.268,.,-0.325,-0.186
305014,2020-04-12,Marion,Ohio,39101.0,53,0.0,4.0,-0.285,.,-0.42700000000000005,-0.27
305015,2020-04-13,Marion,Ohio,39101.0,91,0.0,38.0,-0.298,.,-0.42700000000000005,-0.237
305016,2020-04-14,Marion,Ohio,39101.0,110,0.0,19.0,-0.309,.,-0.44,-0.192
305017,2020-04-15,Marion,Ohio,39101.0,164,0.0,54.0,-0.316,.,-0.418,0.0191
305018,2020-04-16,Marion,Ohio,39101.0,276,1.0,112.0,-0.322,.,-0.415,0.0947
305019,2020-04-17,Marion,Ohio,39101.0,428,1.0,152.0,-0.325,.,-0.376,0.0204
305020,2020-04-18,Marion,Ohio,39101.0,983,1.0,555.0,-0.327,.,-0.349,0.00961
305021,2020-04-19,Marion,Ohio,39101.0,1834,1.0,851.0,-0.329,.,-0.23800000000000002,0.00485
305022,2020-04-20,Marion,Ohio,39101.0,2073,1.0,239.0,-0.329,.,-0.251,-0.0255
305023,2020-04-21,Marion,Ohio,39101.0,2132,1.0,59.0,-0.329,.,-0.217,-0.0501
305024,2020-04-22,Marion,Ohio,39101.0,2137,3.0,5.0,-0.329,.,-0.32,-0.0982
305025,2020-04-23,Marion,Ohio,39101.0,2161,3.0,24.0,-0.328,.,-0.29600000000000004,-0.0559
305026,2020-04-24,Marion,Ohio,39101.0,2169,4.0,8.0,-0.327,.,-0.32899999999999996,-0.188
305027,2020-04-25,Marion,Ohio,39101.0,2172,4.0,3.0,-0.324,.,-0.327,-0.153
305028,2020-04-26,Marion,Ohio,39101.0,2178,4.0,6.0,-0.322,.,-0.345,-0.101
305029,2020-04-27,Marion,Ohio,39101.0,2188,4.0,10.0,-0.319,.,-0.316,-0.0577
305030,2020-04-28,Marion,Ohio,39101.0,2191,4.0,3.0,-0.316,.,-0.345,-0.133
