,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
63660,2020-04-01,Madison,Florida,12079.0,2,0.0,0.0,,,,0.0202
63661,2020-04-02,Madison,Florida,12079.0,2,0.0,0.0,,,,-0.0816
63662,2020-04-03,Madison,Florida,12079.0,4,0.0,2.0,,,,-0.0993
63663,2020-04-04,Madison,Florida,12079.0,6,0.0,2.0,,,,-0.173
63664,2020-04-05,Madison,Florida,12079.0,10,0.0,4.0,,,,-0.197
63665,2020-04-06,Madison,Florida,12079.0,11,0.0,1.0,,,,-0.175
63666,2020-04-07,Madison,Florida,12079.0,11,0.0,0.0,,,,-0.176
63667,2020-04-08,Madison,Florida,12079.0,12,0.0,1.0,,,,-0.172
63668,2020-04-09,Madison,Florida,12079.0,12,0.0,0.0,,,,-0.197
63669,2020-04-10,Madison,Florida,12079.0,14,0.0,2.0,,,,-0.217
63670,2020-04-11,Madison,Florida,12079.0,14,0.0,0.0,,,,-0.139
63671,2020-04-12,Madison,Florida,12079.0,14,0.0,0.0,,,,-0.126
63672,2020-04-13,Madison,Florida,12079.0,14,0.0,0.0,,,,-0.206
63673,2020-04-14,Madison,Florida,12079.0,14,0.0,0.0,,,,-0.248
63674,2020-04-15,Madison,Florida,12079.0,15,0.0,1.0,,,,-0.235
63675,2020-04-16,Madison,Florida,12079.0,16,0.0,1.0,,,,-0.278
63676,2020-04-17,Madison,Florida,12079.0,19,0.0,3.0,,,,-0.26
63677,2020-04-18,Madison,Florida,12079.0,20,0.0,1.0,,,,-0.265
63678,2020-04-19,Madison,Florida,12079.0,21,0.0,1.0,,,,-0.227
63679,2020-04-20,Madison,Florida,12079.0,23,1.0,2.0,,,,-0.176
63680,2020-04-21,Madison,Florida,12079.0,26,2.0,3.0,,,,-0.152
63681,2020-04-22,Madison,Florida,12079.0,35,2.0,9.0,,,,-0.145
63682,2020-04-23,Madison,Florida,12079.0,40,2.0,5.0,,,,-0.256
63683,2020-04-24,Madison,Florida,12079.0,41,2.0,1.0,,,,-0.215
63684,2020-04-25,Madison,Florida,12079.0,41,2.0,0.0,,,,-0.223
63685,2020-04-26,Madison,Florida,12079.0,43,2.0,2.0,,,,-0.317
63686,2020-04-27,Madison,Florida,12079.0,44,2.0,1.0,,,,-0.313
63687,2020-04-28,Madison,Florida,12079.0,49,2.0,5.0,,,,-0.358
63688,2020-04-29,Madison,Florida,12079.0,49,2.0,0.0,,,,-0.372
63689,2020-04-30,Madison,Florida,12079.0,55,2.0,6.0,,,,-0.246
63690,2020-05-01,Madison,Florida,12079.0,58,2.0,3.0,,,,-0.317
63691,2020-05-02,Madison,Florida,12079.0,58,2.0,0.0,,,,-0.337
63692,2020-05-03,Madison,Florida,12079.0,60,2.0,2.0,,,,-0.203
63693,2020-05-04,Madison,Florida,12079.0,61,2.0,1.0,,,,-0.272
63694,2020-05-05,Madison,Florida,12079.0,61,3.0,0.0,,,,-0.344
63695,2020-05-06,Madison,Florida,12079.0,61,3.0,0.0,,,,-0.342
63696,2020-05-07,Madison,Florida,12079.0,61,3.0,0.0,,,,-0.332
63697,2020-05-08,Madison,Florida,12079.0,61,3.0,0.0,,,,-0.265
63698,2020-05-09,Madison,Florida,12079.0,61,3.0,0.0,,,,-0.205
63699,2020-05-10,Madison,Florida,12079.0,61,3.0,0.0,,,,-0.167
63700,2020-05-11,Madison,Florida,12079.0,61,3.0,0.0,,,,-0.168
63701,2020-05-12,Madison,Florida,12079.0,61,3.0,0.0,,,,-0.128
63702,2020-05-13,Madison,Florida,12079.0,61,3.0,0.0,,,,-0.135
63703,2020-05-14,Madison,Florida,12079.0,62,3.0,1.0,,,,-0.0503
63704,2020-05-15,Madison,Florida,12079.0,62,3.0,0.0,,,,-0.0857
63705,2020-05-16,Madison,Florida,12079.0,62,3.0,0.0,,,,-0.16
63706,2020-05-17,Madison,Florida,12079.0,63,3.0,1.0,,,,-0.162
63707,2020-05-18,Madison,Florida,12079.0,64,3.0,1.0,,,,-0.0971
63708,2020-05-19,Madison,Florida,12079.0,64,3.0,0.0,,,,-0.0211
63709,2020-05-20,Madison,Florida,12079.0,66,3.0,2.0,,,,-0.016
63710,2020-05-21,Madison,Florida,12079.0,67,3.0,1.0,,,,-0.159
63711,2020-05-22,Madison,Florida,12079.0,66,3.0,-1.0,,,,-0.179
63712,2020-05-23,Madison,Florida,12079.0,67,3.0,1.0,,,,-0.168
63713,2020-05-24,Madison,Florida,12079.0,68,3.0,1.0,,,,-0.136
63714,2020-05-25,Madison,Florida,12079.0,69,3.0,1.0,,,,-0.193
63715,2020-05-26,Madison,Florida,12079.0,69,3.0,0.0,,,,-0.262
63716,2020-05-27,Madison,Florida,12079.0,69,4.0,0.0,,,,-0.0851
63717,2020-05-28,Madison,Florida,12079.0,69,4.0,0.0,,,,-0.00675
63718,2020-05-29,Madison,Florida,12079.0,69,4.0,0.0,,,,-0.118
63719,2020-05-30,Madison,Florida,12079.0,69,4.0,0.0,,,,-0.141
63720,2020-05-31,Madison,Florida,12079.0,69,4.0,0.0,,,,-0.136
63721,2020-06-01,Madison,Florida,12079.0,69,4.0,0.0,,,,-0.177
63722,2020-06-02,Madison,Florida,12079.0,69,4.0,0.0,,,,-0.128
63723,2020-06-03,Madison,Florida,12079.0,69,4.0,0.0,,,,-0.258
63724,2020-06-04,Madison,Florida,12079.0,69,3.0,0.0,,,,-0.249
63725,2020-06-05,Madison,Florida,12079.0,72,3.0,3.0,,,,-0.132
63726,2020-06-06,Madison,Florida,12079.0,71,3.0,-1.0,,,,-0.0511
63727,2020-06-07,Madison,Florida,12079.0,71,3.0,0.0,,,,-0.13
63728,2020-06-08,Madison,Florida,12079.0,71,3.0,0.0,,,,-0.0683
63729,2020-06-09,Madison,Florida,12079.0,71,3.0,0.0,,,,-0.000937
63730,2020-06-10,Madison,Florida,12079.0,71,3.0,0.0,,,,0.0513
63731,2020-06-11,Madison,Florida,12079.0,75,3.0,4.0,,,,0.0238
63732,2020-06-12,Madison,Florida,12079.0,75,3.0,0.0,,,,-0.0247
63733,2020-06-13,Madison,Florida,12079.0,76,3.0,1.0,,,,-0.0217
63734,2020-06-14,Madison,Florida,12079.0,79,3.0,3.0,,,,0.0691
63735,2020-06-15,Madison,Florida,12079.0,82,3.0,3.0,,,,0.04
63736,2020-06-16,Madison,Florida,12079.0,84,3.0,2.0,,,,-0.046
63737,2020-06-17,Madison,Florida,12079.0,86,3.0,2.0,,,,0.0258
63738,2020-06-18,Madison,Florida,12079.0,93,3.0,7.0,,,,0.105
63739,2020-06-19,Madison,Florida,12079.0,98,3.0,5.0,,,,0.108
63740,2020-06-20,Madison,Florida,12079.0,109,3.0,11.0,,,,0.15
63741,2020-06-21,Madison,Florida,12079.0,123,3.0,14.0,,,,0.146
63742,2020-06-22,Madison,Florida,12079.0,142,3.0,19.0,,,,0.0891
63743,2020-06-23,Madison,Florida,12079.0,143,3.0,1.0,,,,0.153
63744,2020-06-24,Madison,Florida,12079.0,143,3.0,0.0,,,,0.137
63745,2020-06-25,Madison,Florida,12079.0,156,3.0,13.0,,,,0.0316
63746,2020-06-26,Madison,Florida,12079.0,170,3.0,14.0,,,,-0.0456
63747,2020-06-27,Madison,Florida,12079.0,179,3.0,9.0,,,,-0.0544
63748,2020-06-28,Madison,Florida,12079.0,187,3.0,8.0,,,,-0.0372
63749,2020-06-29,Madison,Florida,12079.0,191,3.0,4.0,,,,-0.0262
63750,2020-06-30,Madison,Florida,12079.0,195,3.0,4.0,,,,-0.0428
63751,2020-07-01,Madison,Florida,12079.0,200,3.0,5.0,,,,-0.164
63752,2020-07-02,Madison,Florida,12079.0,218,3.0,18.0,,,,-0.106
63753,2020-07-03,Madison,Florida,12079.0,220,3.0,2.0,,,,-0.0609
63754,2020-07-04,Madison,Florida,12079.0,239,3.0,19.0,,,,-0.151
63755,2020-07-05,Madison,Florida,12079.0,247,3.0,8.0,,,,-0.0911
63756,2020-07-06,Madison,Florida,12079.0,255,4.0,8.0,,,,-0.142
63757,2020-07-07,Madison,Florida,12079.0,265,4.0,10.0,,,,-0.145
63758,2020-07-08,Madison,Florida,12079.0,273,4.0,8.0,,,,-0.13
63759,2020-07-09,Madison,Florida,12079.0,283,4.0,10.0,,,,-0.212
63760,2020-07-10,Madison,Florida,12079.0,302,4.0,19.0,,,,-0.149
63761,2020-07-11,Madison,Florida,12079.0,320,4.0,18.0,,,,-0.145
63762,2020-07-12,Madison,Florida,12079.0,335,4.0,15.0,,,,-0.137
63763,2020-07-13,Madison,Florida,12079.0,367,4.0,32.0,,,,-0.0935
63764,2020-07-14,Madison,Florida,12079.0,382,4.0,15.0,,,,-0.068
63765,2020-07-15,Madison,Florida,12079.0,402,4.0,20.0,,,,-0.0257
63766,2020-07-16,Madison,Florida,12079.0,415,4.0,13.0,,,,0.00241
63767,2020-07-17,Madison,Florida,12079.0,423,4.0,8.0,,,,-0.0407
63768,2020-07-18,Madison,Florida,12079.0,431,4.0,8.0,,,,-0.0326
63769,2020-07-19,Madison,Florida,12079.0,444,4.0,13.0,,,,0.0125
63770,2020-07-20,Madison,Florida,12079.0,451,4.0,7.0,,,,-0.0353
63771,2020-07-21,Madison,Florida,12079.0,477,4.0,26.0,,,,-0.0946
63772,2020-07-22,Madison,Florida,12079.0,492,4.0,15.0,,,,-0.0506
63773,2020-07-23,Madison,Florida,12079.0,504,5.0,12.0,,,,0.112
63774,2020-07-24,Madison,Florida,12079.0,514,5.0,10.0,,,,0.214
63775,2020-07-25,Madison,Florida,12079.0,519,6.0,5.0,,,,0.0569
63776,2020-07-26,Madison,Florida,12079.0,526,6.0,7.0,,,,-0.0532
63777,2020-07-27,Madison,Florida,12079.0,553,6.0,27.0,,,,0.00986
63778,2020-07-28,Madison,Florida,12079.0,560,6.0,7.0,,,,0.0612
63779,2020-07-29,Madison,Florida,12079.0,564,6.0,4.0,,,,-0.0102
63780,2020-07-30,Madison,Florida,12079.0,583,7.0,19.0,,,,-0.113
63781,2020-07-31,Madison,Florida,12079.0,604,7.0,21.0,,,,-0.229
63782,2020-08-01,Madison,Florida,12079.0,618,7.0,14.0,,,,-0.184
63783,2020-08-02,Madison,Florida,12079.0,643,7.0,25.0,,,,-0.11
63784,2020-08-03,Madison,Florida,12079.0,655,8.0,12.0,,,,-0.147
63785,2020-08-04,Madison,Florida,12079.0,661,8.0,6.0,,,,-0.103
63786,2020-08-05,Madison,Florida,12079.0,663,8.0,2.0,,,,-0.0994
63787,2020-08-06,Madison,Florida,12079.0,675,8.0,12.0,,,,-0.12
63788,2020-08-07,Madison,Florida,12079.0,686,8.0,11.0,,,,0.0534
63789,2020-08-08,Madison,Florida,12079.0,700,8.0,14.0,,,,0.0751
63790,2020-08-09,Madison,Florida,12079.0,700,8.0,0.0,,,,0.00683
63791,2020-08-10,Madison,Florida,12079.0,708,8.0,8.0,,,,0.0621
63792,2020-08-11,Madison,Florida,12079.0,710,8.0,2.0,,,,-0.00379
63793,2020-08-12,Madison,Florida,12079.0,732,8.0,22.0,,,,0.0317
63794,2020-08-13,Madison,Florida,12079.0,738,9.0,6.0,,,,0.048
