,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
257692,2020-09-27,Creek,Oklahoma,40037.0,1145,33.0,7.0,-0.154,.,,-0.0088099996
257693,2020-09-28,Creek,Oklahoma,40037.0,1157,33.0,12.0,-0.154,.,,0.0407
257694,2020-09-29,Creek,Oklahoma,40037.0,1175,34.0,18.0,-0.155,.,,0.048900001
257695,2020-09-30,Creek,Oklahoma,40037.0,1185,34.0,10.0,-0.155,.,,0.090499997
257696,2020-10-01,Creek,Oklahoma,40037.0,1199,34.0,14.0,,,,-0.034899998
257697,2020-10-02,Creek,Oklahoma,40037.0,1216,34.0,17.0,,,,-0.124
257698,2020-10-03,Creek,Oklahoma,40037.0,1238,34.0,22.0,,,,-0.038600001
257699,2020-10-04,Creek,Oklahoma,40037.0,1252,34.0,14.0,,,,-0.054499999
257700,2020-10-05,Creek,Oklahoma,40037.0,1258,34.0,6.0,,,,-0.08680000199999999
257701,2020-10-06,Creek,Oklahoma,40037.0,1280,35.0,22.0,,,,-0.06319999700000001
257702,2020-10-07,Creek,Oklahoma,40037.0,1296,35.0,16.0,,,,-0.075800002
257703,2020-10-08,Creek,Oklahoma,40037.0,1305,35.0,9.0,,,,0.009729999999999999
257704,2020-10-09,Creek,Oklahoma,40037.0,1325,35.0,20.0,,,,0.045200001
257705,2020-10-10,Creek,Oklahoma,40037.0,1340,35.0,15.0,,,,0.022399999
257706,2020-10-11,Creek,Oklahoma,40037.0,1348,35.0,8.0,,,,0.0105
257707,2020-10-12,Creek,Oklahoma,40037.0,1359,35.0,11.0,,,,-0.057999998
257708,2020-10-13,Creek,Oklahoma,40037.0,1381,35.0,22.0,,,,-0.041099999
257709,2020-10-14,Creek,Oklahoma,40037.0,1407,36.0,26.0,,,,-0.0262
257710,2020-10-15,Creek,Oklahoma,40037.0,1413,36.0,6.0,,,,0.0166
257711,2020-10-16,Creek,Oklahoma,40037.0,1426,36.0,13.0,,,,0.0341
257712,2020-10-17,Creek,Oklahoma,40037.0,1449,36.0,23.0,,,,-0.0199
257713,2020-10-18,Creek,Oklahoma,40037.0,1458,36.0,9.0,,,,0.0062199999
257714,2020-10-19,Creek,Oklahoma,40037.0,1467,36.0,9.0,,,,0.0219
257715,2020-10-20,Creek,Oklahoma,40037.0,1484,37.0,17.0,,,,0.0173
257716,2020-10-21,Creek,Oklahoma,40037.0,1495,38.0,11.0,,,,0.0111
257717,2020-10-22,Creek,Oklahoma,40037.0,1523,37.0,28.0,,,,-0.024599998999999997
257718,2020-10-23,Creek,Oklahoma,40037.0,1536,37.0,13.0,,,,-0.0482
257719,2020-10-24,Creek,Oklahoma,40037.0,1546,37.0,10.0,,,,0.00428
257720,2020-10-25,Creek,Oklahoma,40037.0,1562,37.0,16.0,,,,0.027000001000000003
257721,2020-10-26,Creek,Oklahoma,40037.0,1568,37.0,6.0,,,,0.017899999
257722,2020-10-27,Creek,Oklahoma,40037.0,1582,37.0,14.0,,,,0.00465
257723,2020-10-28,Creek,Oklahoma,40037.0,1597,37.0,15.0,,,,-0.0231
257724,2020-10-29,Creek,Oklahoma,40037.0,1609,39.0,12.0,,,,-0.063699998
257725,2020-10-30,Creek,Oklahoma,40037.0,1625,39.0,16.0,,,,-0.035999998
257726,2020-10-31,Creek,Oklahoma,40037.0,1635,39.0,10.0,,,,-0.0429
257727,2020-11-01,Creek,Oklahoma,40037.0,1651,39.0,16.0,,,,-0.07530000099999999
257728,2020-11-02,Creek,Oklahoma,40037.0,1668,39.0,17.0,,,,-0.07150000299999999
257729,2020-11-03,Creek,Oklahoma,40037.0,1691,39.0,23.0,,,,-0.124
257730,2020-11-04,Creek,Oklahoma,40037.0,1706,40.0,15.0,,,,-0.10300000000000001
257731,2020-11-05,Creek,Oklahoma,40037.0,1731,40.0,25.0,,,,-0.050000000999999995
257732,2020-11-06,Creek,Oklahoma,40037.0,1761,40.0,30.0,,,,-0.062700003
257733,2020-11-07,Creek,Oklahoma,40037.0,1814,40.0,53.0,,,,-0.0385
257734,2020-11-08,Creek,Oklahoma,40037.0,1814,40.0,0.0,,,,-0.068099998
257735,2020-11-09,Creek,Oklahoma,40037.0,1849,40.0,35.0,,,,-0.10800000000000001
257736,2020-11-10,Creek,Oklahoma,40037.0,1889,41.0,40.0,,,,-0.031500001
257737,2020-11-11,Creek,Oklahoma,40037.0,1918,41.0,29.0,,,,0.008070000400000001
257738,2020-11-12,Creek,Oklahoma,40037.0,1937,41.0,19.0,,,,-0.030200001
257739,2020-11-13,Creek,Oklahoma,40037.0,1967,41.0,30.0,,,,-0.013000000000000001
257740,2020-11-14,Creek,Oklahoma,40037.0,1999,41.0,32.0,,,,0.0084100002
257741,2020-11-15,Creek,Oklahoma,40037.0,2069,41.0,70.0,,,,0.037700001000000004
257742,2020-11-16,Creek,Oklahoma,40037.0,2109,41.0,40.0,,,,0.069600001
257743,2020-11-17,Creek,Oklahoma,40037.0,2124,41.0,15.0,,,,0.0341
257744,2020-11-18,Creek,Oklahoma,40037.0,2194,42.0,70.0,,,,0.00048799999000000003
257745,2020-11-19,Creek,Oklahoma,40037.0,2208,42.0,14.0,,,,0.036499999
257746,2020-11-20,Creek,Oklahoma,40037.0,2263,42.0,55.0,,,,-0.00997
257747,2020-11-21,Creek,Oklahoma,40037.0,2308,43.0,45.0,,,,-0.069799997
257748,2020-11-22,Creek,Oklahoma,40037.0,2357,43.0,49.0,,,,-0.0243
