,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
201039,2020-04-19,Morrison,Minnesota,27097.0,1,0.0,0.0,,,-0.281,-0.255
201040,2020-04-20,Morrison,Minnesota,27097.0,1,0.0,0.0,,,-0.24100000000000002,-0.256
201041,2020-04-21,Morrison,Minnesota,27097.0,1,0.0,0.0,,,-0.25,-0.224
201042,2020-04-22,Morrison,Minnesota,27097.0,1,0.0,0.0,,,-0.226,-0.282
201043,2020-04-23,Morrison,Minnesota,27097.0,1,0.0,0.0,,,-0.24100000000000002,-0.276
201044,2020-04-24,Morrison,Minnesota,27097.0,1,0.0,0.0,,,-0.185,-0.236
201045,2020-04-25,Morrison,Minnesota,27097.0,1,0.0,0.0,,,-0.16399999999999998,-0.195
201046,2020-04-26,Morrison,Minnesota,27097.0,1,0.0,0.0,,,-0.154,-0.158
201047,2020-04-27,Morrison,Minnesota,27097.0,1,0.0,0.0,,,-0.171,-0.171
201048,2020-04-28,Morrison,Minnesota,27097.0,1,0.0,0.0,,,-0.11599999999999999,-0.185
201049,2020-04-29,Morrison,Minnesota,27097.0,2,0.0,1.0,,,0.0372,-0.23
201050,2020-04-30,Morrison,Minnesota,27097.0,5,0.0,3.0,,,0.0162,-0.255
201051,2020-05-01,Morrison,Minnesota,27097.0,6,0.0,1.0,,,0.0795,-0.257
201052,2020-05-02,Morrison,Minnesota,27097.0,6,0.0,0.0,,,0.10300000000000001,-0.309
201053,2020-05-03,Morrison,Minnesota,27097.0,6,0.0,0.0,,,0.0672,-0.323
201054,2020-05-04,Morrison,Minnesota,27097.0,6,0.0,0.0,,,0.0323,-0.345
201055,2020-05-05,Morrison,Minnesota,27097.0,7,0.0,1.0,,,-0.0119,-0.356
201056,2020-05-06,Morrison,Minnesota,27097.0,9,0.0,2.0,,,-0.122,-0.25
201057,2020-05-07,Morrison,Minnesota,27097.0,11,0.0,2.0,,,-0.078,-0.248
201058,2020-05-08,Morrison,Minnesota,27097.0,12,0.0,1.0,,,-0.0562,-0.305
201059,2020-05-09,Morrison,Minnesota,27097.0,13,0.0,1.0,,,-0.11599999999999999,-0.306
201060,2020-05-10,Morrison,Minnesota,27097.0,14,0.0,1.0,,,-0.0835,-0.326
201061,2020-05-11,Morrison,Minnesota,27097.0,14,0.0,0.0,,,-0.0808,-0.316
201062,2020-05-12,Morrison,Minnesota,27097.0,16,0.0,2.0,,,-0.10099999999999999,-0.302
201063,2020-05-13,Morrison,Minnesota,27097.0,16,0.0,0.0,,,-0.141,-0.327
201064,2020-05-14,Morrison,Minnesota,27097.0,21,0.0,5.0,,,-0.139,-0.317
201065,2020-05-15,Morrison,Minnesota,27097.0,23,0.0,2.0,,,-0.132,-0.319
201066,2020-05-16,Morrison,Minnesota,27097.0,24,0.0,1.0,,,-0.157,-0.307
201067,2020-05-17,Morrison,Minnesota,27097.0,25,0.0,1.0,,,-0.184,-0.277
201068,2020-05-18,Morrison,Minnesota,27097.0,27,0.0,2.0,,,-0.0838,-0.295
201069,2020-05-19,Morrison,Minnesota,27097.0,29,0.0,2.0,,,0.0301,-0.254
201070,2020-05-20,Morrison,Minnesota,27097.0,31,0.0,2.0,,,0.0334,-0.285
201071,2020-05-21,Morrison,Minnesota,27097.0,32,0.0,1.0,,,-0.00426,-0.223
201072,2020-05-22,Morrison,Minnesota,27097.0,34,0.0,2.0,,,-0.0345,-0.23
201073,2020-05-23,Morrison,Minnesota,27097.0,36,0.0,2.0,,,-0.0352,-0.199
201074,2020-05-24,Morrison,Minnesota,27097.0,38,0.0,2.0,,,-0.0477,-0.18
201075,2020-05-25,Morrison,Minnesota,27097.0,38,0.0,0.0,,,-0.188,-0.11
201076,2020-05-26,Morrison,Minnesota,27097.0,39,0.0,1.0,,,-0.11900000000000001,-0.187
201077,2020-05-27,Morrison,Minnesota,27097.0,40,0.0,1.0,,,-0.11900000000000001,-0.238
201078,2020-05-28,Morrison,Minnesota,27097.0,41,0.0,1.0,,,-0.127,-0.34
201079,2020-05-29,Morrison,Minnesota,27097.0,45,0.0,4.0,,,-0.0578,-0.339
201080,2020-05-30,Morrison,Minnesota,27097.0,45,0.0,0.0,,,0.00536,-0.329
201081,2020-05-31,Morrison,Minnesota,27097.0,46,0.0,1.0,,,-0.015,-0.349
201082,2020-06-01,Morrison,Minnesota,27097.0,47,0.0,1.0,,,0.127,-0.324
201083,2020-06-02,Morrison,Minnesota,27097.0,48,0.0,1.0,,,0.0962,-0.334
201084,2020-06-03,Morrison,Minnesota,27097.0,48,0.0,0.0,,,0.11,-0.273
201085,2020-06-04,Morrison,Minnesota,27097.0,48,0.0,0.0,,,0.16399999999999998,-0.215
201086,2020-06-05,Morrison,Minnesota,27097.0,48,0.0,0.0,,,0.10300000000000001,-0.181
201087,2020-06-06,Morrison,Minnesota,27097.0,49,0.0,1.0,,,0.0638,-0.213
201088,2020-06-07,Morrison,Minnesota,27097.0,51,0.0,2.0,,,0.193,-0.181
201089,2020-06-08,Morrison,Minnesota,27097.0,51,0.0,0.0,,,-0.0333,-0.185
201090,2020-06-09,Morrison,Minnesota,27097.0,51,0.0,0.0,,,-0.0473,-0.15
201091,2020-06-10,Morrison,Minnesota,27097.0,52,0.0,1.0,,,-0.0639,-0.182
201092,2020-06-11,Morrison,Minnesota,27097.0,53,1.0,1.0,,,-0.0122,-0.142
201093,2020-06-12,Morrison,Minnesota,27097.0,54,1.0,1.0,,,-0.0679,-0.173
201094,2020-06-13,Morrison,Minnesota,27097.0,54,1.0,0.0,,,0.006509999999999999,-0.212
201095,2020-06-14,Morrison,Minnesota,27097.0,54,1.0,0.0,,,0.0382,-0.206
201096,2020-06-15,Morrison,Minnesota,27097.0,54,1.0,0.0,,,0.19,-0.204
201097,2020-06-16,Morrison,Minnesota,27097.0,54,1.0,0.0,,,0.165,-0.18
201098,2020-06-17,Morrison,Minnesota,27097.0,54,1.0,0.0,,,0.261,-0.119
201099,2020-06-18,Morrison,Minnesota,27097.0,54,1.0,0.0,,,0.142,-0.117
201100,2020-06-19,Morrison,Minnesota,27097.0,54,1.0,0.0,,,0.126,-0.0214
201101,2020-06-20,Morrison,Minnesota,27097.0,54,1.0,0.0,,,0.0447,0.0272
201102,2020-06-21,Morrison,Minnesota,27097.0,55,1.0,1.0,,,0.0459,-0.0135
201103,2020-06-22,Morrison,Minnesota,27097.0,56,1.0,1.0,,,0.0253,-0.0179
201104,2020-06-23,Morrison,Minnesota,27097.0,56,1.0,0.0,,,0.0757,-0.0343
201105,2020-06-24,Morrison,Minnesota,27097.0,56,1.0,0.0,,,0.0418,-0.0663
201106,2020-06-25,Morrison,Minnesota,27097.0,56,1.0,0.0,,,0.00975,-0.125
201107,2020-06-26,Morrison,Minnesota,27097.0,57,1.0,1.0,,,0.0364,-0.195
201108,2020-06-27,Morrison,Minnesota,27097.0,57,1.0,0.0,,,0.1,-0.186
201109,2020-06-28,Morrison,Minnesota,27097.0,57,1.0,0.0,,,0.0547,-0.183
201110,2020-06-29,Morrison,Minnesota,27097.0,58,1.0,1.0,,,-0.019,-0.159
201111,2020-06-30,Morrison,Minnesota,27097.0,58,1.0,0.0,,,-0.0473,-0.18
201112,2020-07-01,Morrison,Minnesota,27097.0,57,1.0,-1.0,,,-0.0901,-0.195
201113,2020-07-02,Morrison,Minnesota,27097.0,59,1.0,2.0,,,-0.0365,-0.127
201114,2020-07-03,Morrison,Minnesota,27097.0,59,1.0,0.0,,,-0.109,-0.161
201115,2020-07-04,Morrison,Minnesota,27097.0,59,1.0,0.0,,,-0.0196,-0.172
201116,2020-07-05,Morrison,Minnesota,27097.0,59,1.0,0.0,,,-0.0683,-0.152
201117,2020-07-06,Morrison,Minnesota,27097.0,59,1.0,0.0,,,-0.0226,-0.0993
201118,2020-07-07,Morrison,Minnesota,27097.0,61,1.0,2.0,,,0.034,-0.0566
201119,2020-07-08,Morrison,Minnesota,27097.0,61,1.0,0.0,,,0.0136,0.032
201120,2020-07-09,Morrison,Minnesota,27097.0,61,1.0,0.0,,,0.11199999999999999,-0.0633
201121,2020-07-10,Morrison,Minnesota,27097.0,62,1.0,1.0,,,0.19,-0.147
201122,2020-07-11,Morrison,Minnesota,27097.0,64,1.0,2.0,,,0.11900000000000001,-0.182
201123,2020-07-12,Morrison,Minnesota,27097.0,66,1.0,2.0,,,0.11800000000000001,-0.195
201124,2020-07-13,Morrison,Minnesota,27097.0,69,1.0,3.0,,,0.122,-0.283
201125,2020-07-14,Morrison,Minnesota,27097.0,70,1.0,1.0,,,0.0348,-0.315
201126,2020-07-15,Morrison,Minnesota,27097.0,70,1.0,0.0,,,0.0906,-0.391
201127,2020-07-16,Morrison,Minnesota,27097.0,70,1.0,0.0,,,0.0167,-0.347
201128,2020-07-17,Morrison,Minnesota,27097.0,70,1.0,0.0,,,0.00967,-0.28
201129,2020-07-18,Morrison,Minnesota,27097.0,72,1.0,2.0,,,0.0127,-0.251
201130,2020-07-19,Morrison,Minnesota,27097.0,73,1.0,1.0,,,0.0135,-0.23
201131,2020-07-20,Morrison,Minnesota,27097.0,73,1.0,0.0,,,0.124,-0.208
201132,2020-07-21,Morrison,Minnesota,27097.0,74,1.0,1.0,,,0.114,-0.205
201133,2020-07-22,Morrison,Minnesota,27097.0,74,1.0,0.0,,,0.00323,-0.207
201134,2020-07-23,Morrison,Minnesota,27097.0,74,1.0,0.0,,,-0.00542,-0.271
201135,2020-07-24,Morrison,Minnesota,27097.0,74,1.0,0.0,,,-0.0904,-0.231
201136,2020-07-25,Morrison,Minnesota,27097.0,74,1.0,0.0,,,-0.146,-0.222
201137,2020-07-26,Morrison,Minnesota,27097.0,75,1.0,1.0,,,-0.162,-0.2
201138,2020-07-27,Morrison,Minnesota,27097.0,79,1.0,4.0,,,-0.19399999999999998,-0.201
201139,2020-07-28,Morrison,Minnesota,27097.0,79,1.0,0.0,,,-0.14300000000000002,-0.232
201140,2020-07-29,Morrison,Minnesota,27097.0,80,1.0,1.0,,,0.0634,-0.229
201141,2020-07-30,Morrison,Minnesota,27097.0,80,1.0,0.0,,,0.153,-0.202
201142,2020-07-31,Morrison,Minnesota,27097.0,81,1.0,1.0,,,0.19699999999999998,-0.269
201143,2020-08-01,Morrison,Minnesota,27097.0,81,1.0,0.0,,,0.258,-0.287
201144,2020-08-02,Morrison,Minnesota,27097.0,83,1.0,2.0,,,0.235,-0.262
201145,2020-08-03,Morrison,Minnesota,27097.0,83,1.0,0.0,,,0.196,-0.276
201146,2020-08-04,Morrison,Minnesota,27097.0,82,1.0,-1.0,,,0.168,-0.25
201147,2020-08-05,Morrison,Minnesota,27097.0,82,1.0,0.0,,,0.0562,-0.204
201148,2020-08-06,Morrison,Minnesota,27097.0,85,1.0,3.0,,,-0.0432,-0.133
201149,2020-08-07,Morrison,Minnesota,27097.0,85,1.0,0.0,,,-0.0384,-0.083
201150,2020-08-08,Morrison,Minnesota,27097.0,89,1.0,4.0,,,-0.032,-0.127
201151,2020-08-09,Morrison,Minnesota,27097.0,92,1.0,3.0,,,-0.0358,-0.182
201152,2020-08-10,Morrison,Minnesota,27097.0,93,1.0,1.0,,,-0.11599999999999999,-0.169
201153,2020-08-11,Morrison,Minnesota,27097.0,93,1.0,0.0,,,-0.0966,-0.158
201154,2020-08-12,Morrison,Minnesota,27097.0,93,1.0,0.0,,,-0.11800000000000001,-0.209
201155,2020-08-13,Morrison,Minnesota,27097.0,94,1.0,1.0,,,-0.0851,-0.211
201156,2020-08-14,Morrison,Minnesota,27097.0,97,1.0,3.0,,,-0.205,-0.291
201157,2020-08-15,Morrison,Minnesota,27097.0,97,1.0,0.0,,,-0.215,-0.24
201158,2020-08-16,Morrison,Minnesota,27097.0,103,1.0,6.0,,,-0.17800000000000002,-0.226
201159,2020-08-17,Morrison,Minnesota,27097.0,104,1.0,1.0,,,-0.121,-0.225
201160,2020-08-18,Morrison,Minnesota,27097.0,102,1.0,-2.0,,,-0.131,-0.267
201161,2020-08-19,Morrison,Minnesota,27097.0,103,1.0,1.0,,,-0.146,-0.275
201162,2020-08-20,Morrison,Minnesota,27097.0,104,1.0,1.0,,,-0.177,-0.337
201163,2020-08-21,Morrison,Minnesota,27097.0,104,1.0,0.0,,,-0.131,-0.293
201164,2020-08-22,Morrison,Minnesota,27097.0,107,1.0,3.0,,,-0.105,-0.285
201165,2020-08-23,Morrison,Minnesota,27097.0,108,1.0,1.0,,,-0.126,-0.278
201166,2020-08-24,Morrison,Minnesota,27097.0,108,1.0,0.0,,,-0.142,-0.268
201167,2020-08-25,Morrison,Minnesota,27097.0,108,1.0,0.0,,,-0.156,-0.242
201168,2020-08-26,Morrison,Minnesota,27097.0,110,1.0,2.0,,,-0.183,-0.238
201169,2020-08-27,Morrison,Minnesota,27097.0,112,1.0,2.0,,,-0.14,-0.184
201170,2020-08-28,Morrison,Minnesota,27097.0,112,1.0,0.0,,,-0.156,-0.175
201171,2020-08-29,Morrison,Minnesota,27097.0,113,1.0,1.0,,,-0.175,-0.175
201172,2020-08-30,Morrison,Minnesota,27097.0,114,1.0,1.0,,,-0.235,-0.21
201173,2020-08-31,Morrison,Minnesota,27097.0,117,1.0,3.0,,,-0.204,-0.224
