,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
164547,2020-07-15,St. Martin,Louisiana,22099.0,1129,29.0,19.0,,,,0.0779
164548,2020-07-16,St. Martin,Louisiana,22099.0,1149,30.0,20.0,,,,0.0612
164549,2020-07-17,St. Martin,Louisiana,22099.0,1176,30.0,27.0,,,,0.0313
164550,2020-07-18,St. Martin,Louisiana,22099.0,1176,30.0,0.0,,,,0.0205
164551,2020-07-19,St. Martin,Louisiana,22099.0,1210,31.0,34.0,,,,-0.0166
164552,2020-07-20,St. Martin,Louisiana,22099.0,1254,30.0,44.0,,,,-0.085
164553,2020-07-21,St. Martin,Louisiana,22099.0,1287,31.0,33.0,,,,-0.1
164554,2020-07-22,St. Martin,Louisiana,22099.0,1333,32.0,46.0,,,,0.00375
164555,2020-07-23,St. Martin,Louisiana,22099.0,1353,34.0,20.0,,,,-0.0382
164556,2020-07-24,St. Martin,Louisiana,22099.0,1358,34.0,5.0,,,,-0.0711
164557,2020-07-25,St. Martin,Louisiana,22099.0,1358,34.0,0.0,,,,-0.0755
164558,2020-07-26,St. Martin,Louisiana,22099.0,1399,36.0,41.0,,,,-0.0613
164559,2020-07-27,St. Martin,Louisiana,22099.0,1429,36.0,30.0,,,,-0.0398
164560,2020-07-28,St. Martin,Louisiana,22099.0,1442,37.0,13.0,,,,-0.0628
164561,2020-07-29,St. Martin,Louisiana,22099.0,1453,40.0,11.0,,,,-0.0679
164562,2020-07-30,St. Martin,Louisiana,22099.0,1461,43.0,8.0,,,,-0.0531
164563,2020-07-31,St. Martin,Louisiana,22099.0,1468,42.0,7.0,,,,0.0613
164564,2020-08-01,St. Martin,Louisiana,22099.0,1468,42.0,0.0,,,,0.118
164565,2020-08-02,St. Martin,Louisiana,22099.0,1501,42.0,33.0,,,,0.11
164566,2020-08-03,St. Martin,Louisiana,22099.0,1519,42.0,18.0,,,,0.0798
164567,2020-08-04,St. Martin,Louisiana,22099.0,1580,42.0,61.0,,,,0.124
164568,2020-08-05,St. Martin,Louisiana,22099.0,1590,43.0,10.0,,,,0.0914
164569,2020-08-06,St. Martin,Louisiana,22099.0,1609,43.0,19.0,,,,0.0866
164570,2020-08-07,St. Martin,Louisiana,22099.0,1616,43.0,7.0,,,,-0.0235
164571,2020-08-08,St. Martin,Louisiana,22099.0,1616,43.0,0.0,,,,-0.0623
164572,2020-08-09,St. Martin,Louisiana,22099.0,1711,45.0,95.0,,,,-0.0858
164573,2020-08-10,St. Martin,Louisiana,22099.0,1714,46.0,3.0,,,,-0.0942
164574,2020-08-11,St. Martin,Louisiana,22099.0,1734,46.0,20.0,,,,-0.0945
164575,2020-08-12,St. Martin,Louisiana,22099.0,1757,46.0,23.0,,,,-0.0316
164576,2020-08-13,St. Martin,Louisiana,22099.0,1760,46.0,3.0,,,,-0.0671
164577,2020-08-14,St. Martin,Louisiana,22099.0,1784,47.0,24.0,,,,0.0145
164578,2020-08-15,St. Martin,Louisiana,22099.0,1784,47.0,0.0,,,,0.0173
164579,2020-08-16,St. Martin,Louisiana,22099.0,1783,47.0,-1.0,,,,0.103
164580,2020-08-17,St. Martin,Louisiana,22099.0,1790,48.0,7.0,,,,0.129
164581,2020-08-18,St. Martin,Louisiana,22099.0,1795,49.0,5.0,,,,0.107
164582,2020-08-19,St. Martin,Louisiana,22099.0,1803,49.0,8.0,,,,0.0065
164583,2020-08-20,St. Martin,Louisiana,22099.0,1809,49.0,6.0,,,,0.071
164584,2020-08-21,St. Martin,Louisiana,22099.0,1827,50.0,18.0,,,,0.0848
164585,2020-08-22,St. Martin,Louisiana,22099.0,1827,50.0,0.0,,,,0.119
164586,2020-08-23,St. Martin,Louisiana,22099.0,1836,51.0,9.0,,,,0.138
164587,2020-08-24,St. Martin,Louisiana,22099.0,1839,51.0,3.0,,,,0.151
164588,2020-08-25,St. Martin,Louisiana,22099.0,1928,54.0,89.0,,,,0.165
164589,2020-08-26,St. Martin,Louisiana,22099.0,1920,55.0,-8.0,,,,0.167
164590,2020-08-27,St. Martin,Louisiana,22099.0,1922,55.0,2.0,,,,0.0722
164591,2020-08-28,St. Martin,Louisiana,22099.0,1930,56.0,8.0,,,,-0.0295
164592,2020-08-29,St. Martin,Louisiana,22099.0,1930,56.0,0.0,,,,-0.105
164593,2020-08-30,St. Martin,Louisiana,22099.0,1964,56.0,34.0,,,,-0.168
164594,2020-08-31,St. Martin,Louisiana,22099.0,1962,56.0,-2.0,,,,-0.198
164595,2020-09-01,St. Martin,Louisiana,22099.0,1975,57.0,13.0,,,,-0.192
164596,2020-09-02,St. Martin,Louisiana,22099.0,1982,57.0,7.0,,,,-0.093
164597,2020-09-03,St. Martin,Louisiana,22099.0,1983,57.0,1.0,,,,0.0279
164598,2020-09-04,St. Martin,Louisiana,22099.0,1996,57.0,13.0,,,,0.0758
164599,2020-09-05,St. Martin,Louisiana,22099.0,1996,57.0,0.0,,,,0.165
164600,2020-09-06,St. Martin,Louisiana,22099.0,1999,58.0,3.0,,,,0.175
164601,2020-09-07,St. Martin,Louisiana,22099.0,2005,58.0,6.0,,,,0.17
164602,2020-09-08,St. Martin,Louisiana,22099.0,2010,58.0,5.0,,,,0.0986
164603,2020-09-09,St. Martin,Louisiana,22099.0,2030,58.0,20.0,,,,0.203
164604,2020-09-10,St. Martin,Louisiana,22099.0,2034,58.0,4.0,,,,0.165
164605,2020-09-11,St. Martin,Louisiana,22099.0,2037,58.0,3.0,,,,0.15
164606,2020-09-12,St. Martin,Louisiana,22099.0,2037,58.0,0.0,,,,0.134
164607,2020-09-13,St. Martin,Louisiana,22099.0,2046,58.0,9.0,,,,0.0423
164608,2020-09-14,St. Martin,Louisiana,22099.0,2042,59.0,-4.0,,,,0.028
164609,2020-09-15,St. Martin,Louisiana,22099.0,2051,59.0,9.0,,,,0.0795
164610,2020-09-16,St. Martin,Louisiana,22099.0,2053,60.0,2.0,,,,0.131
164611,2020-09-17,St. Martin,Louisiana,22099.0,2059,60.0,6.0,,,,0.152
164612,2020-09-18,St. Martin,Louisiana,22099.0,2062,60.0,3.0,,,,0.147
164613,2020-09-19,St. Martin,Louisiana,22099.0,2062,60.0,0.0,,,,0.161
164614,2020-09-20,St. Martin,Louisiana,22099.0,2056,60.0,-6.0,,,,0.202
164615,2020-09-21,St. Martin,Louisiana,22099.0,2058,61.0,2.0,,,,0.183
164616,2020-09-22,St. Martin,Louisiana,22099.0,2073,61.0,15.0,,,,0.083
164617,2020-09-23,St. Martin,Louisiana,22099.0,2081,60.0,8.0,,,,0.0474
164618,2020-09-24,St. Martin,Louisiana,22099.0,2091,60.0,10.0,,,,0.0718
164619,2020-09-25,St. Martin,Louisiana,22099.0,2094,61.0,3.0,,,,0.0288
164620,2020-09-26,St. Martin,Louisiana,22099.0,2094,61.0,0.0,,,,-0.00957
164621,2020-09-27,St. Martin,Louisiana,22099.0,2094,61.0,0.0,,,,-0.0146
164622,2020-09-28,St. Martin,Louisiana,22099.0,2095,61.0,1.0,,,,-0.00647
164623,2020-09-29,St. Martin,Louisiana,22099.0,2103,61.0,8.0,,,,0.0454
164624,2020-09-30,St. Martin,Louisiana,22099.0,2106,61.0,3.0,,,,0.0577
164625,2020-10-01,St. Martin,Louisiana,22099.0,2103,61.0,-3.0,,,,0.1
164626,2020-10-02,St. Martin,Louisiana,22099.0,2102,61.0,-1.0,,,,0.141
164627,2020-10-03,St. Martin,Louisiana,22099.0,2102,61.0,0.0,,,,0.147
164628,2020-10-04,St. Martin,Louisiana,22099.0,2126,61.0,24.0,,,,0.245
164629,2020-10-05,St. Martin,Louisiana,22099.0,2116,61.0,-10.0,,,,0.272
164630,2020-10-06,St. Martin,Louisiana,22099.0,2124,61.0,8.0,,,,0.223
164631,2020-10-07,St. Martin,Louisiana,22099.0,2119,61.0,-5.0,,,,0.199
164632,2020-10-08,St. Martin,Louisiana,22099.0,2131,61.0,12.0,,,,0.184
164633,2020-10-09,St. Martin,Louisiana,22099.0,2132,61.0,1.0,,,,0.0289
164634,2020-10-10,St. Martin,Louisiana,22099.0,2132,61.0,0.0,,,,0.0313
164635,2020-10-11,St. Martin,Louisiana,22099.0,2145,61.0,13.0,,,,-0.0574
164636,2020-10-12,St. Martin,Louisiana,22099.0,2131,61.0,-14.0,,,,-0.0225
164637,2020-10-13,St. Martin,Louisiana,22099.0,2140,61.0,9.0,,,,-0.00655
164638,2020-10-14,St. Martin,Louisiana,22099.0,2149,61.0,9.0,,,,2.12e-07
164639,2020-10-15,St. Martin,Louisiana,22099.0,2142,61.0,-7.0,,,,-0.0319
164640,2020-10-16,St. Martin,Louisiana,22099.0,2152,61.0,10.0,,,,0.138
164641,2020-10-17,St. Martin,Louisiana,22099.0,2152,61.0,0.0,,,,0.167
164642,2020-10-18,St. Martin,Louisiana,22099.0,2162,62.0,10.0,,,,0.216
164643,2020-10-19,St. Martin,Louisiana,22099.0,2162,62.0,0.0,,,,0.162
164644,2020-10-20,St. Martin,Louisiana,22099.0,2183,63.0,21.0,,,,0.136
164645,2020-10-21,St. Martin,Louisiana,22099.0,2183,63.0,0.0,,,,0.178
164646,2020-10-22,St. Martin,Louisiana,22099.0,2191,63.0,8.0,,,,0.134
164647,2020-10-23,St. Martin,Louisiana,22099.0,2201,63.0,10.0,,,,0.12
164648,2020-10-24,St. Martin,Louisiana,22099.0,2201,63.0,0.0,,,,0.0982
164649,2020-10-25,St. Martin,Louisiana,22099.0,2208,63.0,7.0,,,,0.0883
164650,2020-10-26,St. Martin,Louisiana,22099.0,2215,63.0,7.0,,,,0.0887
164651,2020-10-27,St. Martin,Louisiana,22099.0,2218,63.0,3.0,,,,0.106
164652,2020-10-28,St. Martin,Louisiana,22099.0,2230,64.0,12.0,,,,0.0588
164653,2020-10-29,St. Martin,Louisiana,22099.0,2230,64.0,0.0,,,,0.0869
164654,2020-10-30,St. Martin,Louisiana,22099.0,2237,64.0,7.0,,,,0.0557
164655,2020-10-31,St. Martin,Louisiana,22099.0,2237,64.0,0.0,,,,0.0702
164656,2020-11-01,St. Martin,Louisiana,22099.0,2259,64.0,22.0,,,,0.0537
164657,2020-11-02,St. Martin,Louisiana,22099.0,2271,64.0,12.0,,,,0.11
164658,2020-11-03,St. Martin,Louisiana,22099.0,2283,64.0,12.0,,,,0.1
164659,2020-11-04,St. Martin,Louisiana,22099.0,2273,64.0,-10.0,,,,0.159
164660,2020-11-05,St. Martin,Louisiana,22099.0,2276,64.0,3.0,,,,0.221
164661,2020-11-06,St. Martin,Louisiana,22099.0,2295,64.0,19.0,,,,0.184
164662,2020-11-07,St. Martin,Louisiana,22099.0,2295,64.0,0.0,,,,0.183
164663,2020-11-08,St. Martin,Louisiana,22099.0,2302,65.0,7.0,,,,0.198
164664,2020-11-09,St. Martin,Louisiana,22099.0,2302,65.0,0.0,,,,0.119
164665,2020-11-10,St. Martin,Louisiana,22099.0,2328,65.0,26.0,,,,0.133
164666,2020-11-11,St. Martin,Louisiana,22099.0,2328,65.0,0.0,,,,0.0303
164667,2020-11-12,St. Martin,Louisiana,22099.0,2343,65.0,15.0,,,,0.0221
164668,2020-11-13,St. Martin,Louisiana,22099.0,2407,70.0,64.0,,,,0.0634
164669,2020-11-14,St. Martin,Louisiana,22099.0,2407,70.0,0.0,,,,0.0809
164670,2020-11-15,St. Martin,Louisiana,22099.0,2443,70.0,36.0,,,,0.0876
164671,2020-11-16,St. Martin,Louisiana,22099.0,2452,70.0,9.0,,,,0.0606
164672,2020-11-17,St. Martin,Louisiana,22099.0,2496,70.0,44.0,,,,0.0717
164673,2020-11-18,St. Martin,Louisiana,22099.0,2513,70.0,17.0,,,,0.0564
164674,2020-11-19,St. Martin,Louisiana,22099.0,2528,70.0,15.0,,,,0.0763
164675,2020-11-20,St. Martin,Louisiana,22099.0,2545,70.0,17.0,,,,0.0937
164676,2020-11-21,St. Martin,Louisiana,22099.0,2545,70.0,0.0,,,,0.0529
164677,2020-11-22,St. Martin,Louisiana,22099.0,2590,70.0,45.0,,,,0.0515
164678,2020-11-23,St. Martin,Louisiana,22099.0,2580,70.0,-10.0,,,,0.112
164679,2020-11-24,St. Martin,Louisiana,22099.0,2653,71.0,73.0,,,,0.135
164680,2020-11-25,St. Martin,Louisiana,22099.0,2669,71.0,16.0,,,,0.0994
164681,2020-11-26,St. Martin,Louisiana,22099.0,2669,71.0,0.0,,,,0.0568
164682,2020-11-27,St. Martin,Louisiana,22099.0,2704,71.0,35.0,,,,0.0681
164683,2020-11-28,St. Martin,Louisiana,22099.0,2704,71.0,0.0,,,,0.0627
164684,2020-11-29,St. Martin,Louisiana,22099.0,2719,71.0,15.0,,,,0.0343
164685,2020-11-30,St. Martin,Louisiana,22099.0,2721,71.0,2.0,,,,0.0269
164686,2020-12-01,St. Martin,Louisiana,22099.0,2796,72.0,75.0,,,,-0.0571
164687,2020-12-02,St. Martin,Louisiana,22099.0,2812,73.0,16.0,,,,-0.0153
164688,2020-12-03,St. Martin,Louisiana,22099.0,2845,73.0,33.0,,,,0.000843
164689,2020-12-04,St. Martin,Louisiana,22099.0,2879,73.0,34.0,,,,-0.00306
164690,2020-12-05,St. Martin,Louisiana,22099.0,2879,73.0,0.0,,,,0.0126
164691,2020-12-06,St. Martin,Louisiana,22099.0,2924,74.0,45.0,,,,-0.0174
164692,2020-12-07,St. Martin,Louisiana,22099.0,2935,74.0,11.0,,,,0.0364
164693,2020-12-08,St. Martin,Louisiana,22099.0,2961,75.0,26.0,,,,0.00778
164694,2020-12-09,St. Martin,Louisiana,22099.0,3084,75.0,123.0,,,,-0.0396
164695,2020-12-10,St. Martin,Louisiana,22099.0,3105,75.0,21.0,,,,-0.0346
164696,2020-12-11,St. Martin,Louisiana,22099.0,3131,75.0,26.0,,,,-0.0356
164697,2020-12-12,St. Martin,Louisiana,22099.0,3131,75.0,0.0,,,,-0.0447
164698,2020-12-13,St. Martin,Louisiana,22099.0,3182,75.0,51.0,,,,-0.0507
164699,2020-12-14,St. Martin,Louisiana,22099.0,3185,75.0,3.0,,,,-0.0494
164700,2020-12-15,St. Martin,Louisiana,22099.0,3243,78.0,58.0,,,,-0.0431
164701,2020-12-16,St. Martin,Louisiana,22099.0,3294,78.0,51.0,,,,-0.0535
164702,2020-12-17,St. Martin,Louisiana,22099.0,3330,78.0,36.0,,,,-0.0325
164703,2020-12-18,St. Martin,Louisiana,22099.0,3367,78.0,37.0,,,,-0.0556
164704,2020-12-19,St. Martin,Louisiana,22099.0,3367,78.0,0.0,,,,-0.0808
164705,2020-12-20,St. Martin,Louisiana,22099.0,3407,78.0,40.0,,,,-0.0542
164706,2020-12-21,St. Martin,Louisiana,22099.0,3416,79.0,9.0,,,,-0.0366
164707,2020-12-22,St. Martin,Louisiana,22099.0,3482,80.0,66.0,,,,-0.00756
164708,2020-12-23,St. Martin,Louisiana,22099.0,3519,80.0,37.0,,,,0.0194
164709,2020-12-24,St. Martin,Louisiana,22099.0,3588,81.0,69.0,,,,-0.0632
164710,2020-12-25,St. Martin,Louisiana,22099.0,3588,81.0,0.0,,,,0.00622
164711,2020-12-26,St. Martin,Louisiana,22099.0,3588,81.0,0.0,,,,0.0539
