,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
44743,2020-04-20,Warren,Iowa,19181.0,20,0.0,,,,-0.30899999
46270,2020-04-21,Warren,Iowa,19181.0,20,0.0,,,,-0.36399999
47800,2020-04-22,Warren,Iowa,19181.0,18,0.0,,,,-0.27599999
49331,2020-04-23,Warren,Iowa,19181.0,18,0.0,,,,-0.36300001
50862,2020-04-24,Warren,Iowa,19181.0,19,0.0,,,,-0.38499999
52395,2020-04-25,Warren,Iowa,19181.0,20,0.0,,,,-0.32800001
53930,2020-04-26,Warren,Iowa,19181.0,20,0.0,,,,-0.30599999
55466,2020-04-27,Warren,Iowa,19181.0,20,0.0,,,,-0.31400001
57003,2020-04-28,Warren,Iowa,19181.0,20,0.0,,,,-0.317
58541,2020-04-29,Warren,Iowa,19181.0,21,0.0,,,,-0.31600001
60079,2020-04-30,Warren,Iowa,19181.0,22,0.0,,,,-0.228
61617,2020-05-01,Warren,Iowa,19181.0,25,0.0,,,,-0.26100001
63158,2020-05-02,Warren,Iowa,19181.0,25,0.0,,,,-0.32600001
64700,2020-05-03,Warren,Iowa,19181.0,26,0.0,,,,-0.30399999
66244,2020-05-04,Warren,Iowa,19181.0,27,0.0,,,,-0.24699999
67789,2020-05-05,Warren,Iowa,19181.0,28,0.0,,,,-0.27599999
69336,2020-05-06,Warren,Iowa,19181.0,34,0.0,,,,-0.29600000000000004
70887,2020-05-07,Warren,Iowa,19181.0,35,0.0,,,,-0.271
72441,2020-05-08,Warren,Iowa,19181.0,39,0.0,,,,-0.19499999
73995,2020-05-09,Warren,Iowa,19181.0,42,0.0,,,,-0.127
75549,2020-05-10,Warren,Iowa,19181.0,42,0.0,,,,-0.19899999999999998
77103,2020-05-11,Warren,Iowa,19181.0,44,0.0,,,,-0.25
78657,2020-05-12,Warren,Iowa,19181.0,49,0.0,,,,-0.23199999
80211,2020-05-13,Warren,Iowa,19181.0,52,0.0,,,,-0.20999999
81765,2020-05-14,Warren,Iowa,19181.0,53,0.0,,,,-0.23999999
83320,2020-05-15,Warren,Iowa,19181.0,63,0.0,,,,-0.26100001
84876,2020-05-16,Warren,Iowa,19181.0,66,0.0,,,,-0.28
86432,2020-05-17,Warren,Iowa,19181.0,72,0.0,,,,-0.207
87988,2020-05-18,Warren,Iowa,19181.0,77,0.0,,,,-0.145
89544,2020-05-19,Warren,Iowa,19181.0,87,0.0,,,,-0.149
91103,2020-05-20,Warren,Iowa,19181.0,89,0.0,,,,-0.15800001
92663,2020-05-21,Warren,Iowa,19181.0,90,0.0,,,,-0.122
94225,2020-05-22,Warren,Iowa,19181.0,99,0.0,,,,-0.109
95788,2020-05-23,Warren,Iowa,19181.0,99,0.0,,,,-0.13
97353,2020-05-24,Warren,Iowa,19181.0,108,0.0,,,,-0.13
98918,2020-05-25,Warren,Iowa,19181.0,112,0.0,,,,-0.1
100483,2020-05-26,Warren,Iowa,19181.0,112,0.0,,,,-0.133
102048,2020-05-27,Warren,Iowa,19181.0,115,0.0,,,,-0.125
103614,2020-05-28,Warren,Iowa,19181.0,118,0.0,,,,-0.114
105181,2020-05-29,Warren,Iowa,19181.0,121,0.0,,,,-0.19599999
106748,2020-05-30,Warren,Iowa,19181.0,130,0.0,,,,-0.21100000000000002
108315,2020-05-31,Warren,Iowa,19181.0,133,0.0,,,,-0.237
109882,2020-06-01,Warren,Iowa,19181.0,139,0.0,,,,-0.26899999
111449,2020-06-02,Warren,Iowa,19181.0,144,0.0,,,,-0.21899999999999997
113018,2020-06-03,Warren,Iowa,19181.0,155,0.0,,,,-0.213
114588,2020-06-04,Warren,Iowa,19181.0,167,1.0,,,,-0.182
116159,2020-06-05,Warren,Iowa,19181.0,171,1.0,,,,-0.25
117731,2020-06-06,Warren,Iowa,19181.0,174,1.0,,,,-0.141
119303,2020-06-07,Warren,Iowa,19181.0,174,1.0,,,,-0.141
120875,2020-06-08,Warren,Iowa,19181.0,174,1.0,,,,-0.152
122447,2020-06-09,Warren,Iowa,19181.0,177,1.0,,,,-0.162
124019,2020-06-10,Warren,Iowa,19181.0,184,1.0,,,,-0.19599999
125591,2020-06-11,Warren,Iowa,19181.0,189,1.0,,,,-0.14800000000000002
127163,2020-06-12,Warren,Iowa,19181.0,191,1.0,,,,-0.19400001
128735,2020-06-13,Warren,Iowa,19181.0,193,1.0,,,,-0.242
130308,2020-06-14,Warren,Iowa,19181.0,197,1.0,,,,-0.20999999
131881,2020-06-15,Warren,Iowa,19181.0,197,1.0,,,,-0.192
133455,2020-06-16,Warren,Iowa,19181.0,198,1.0,,,,-0.243
135030,2020-06-17,Warren,Iowa,19181.0,201,1.0,,,,-0.18899999999999997
136605,2020-06-18,Warren,Iowa,19181.0,201,2.0,,,,-0.093199998
138182,2020-06-19,Warren,Iowa,19181.0,207,2.0,,,,-0.125
139759,2020-06-20,Warren,Iowa,19181.0,209,2.0,,,,-0.19699999999999998
141337,2020-06-21,Warren,Iowa,19181.0,211,2.0,,,,-0.228
142916,2020-06-22,Warren,Iowa,19181.0,214,2.0,,,,-0.19499999
144496,2020-06-23,Warren,Iowa,19181.0,214,2.0,,,,-0.152
146076,2020-06-24,Warren,Iowa,19181.0,215,2.0,,,,-0.23
147656,2020-06-25,Warren,Iowa,19181.0,221,2.0,,,,-0.27200001
149237,2020-06-26,Warren,Iowa,19181.0,224,2.0,,,,-0.19699999999999998
150818,2020-06-27,Warren,Iowa,19181.0,231,2.0,,,,-0.16699999999999998
152399,2020-06-28,Warren,Iowa,19181.0,237,2.0,,,,-0.15700001
153980,2020-06-29,Warren,Iowa,19181.0,243,2.0,,,,-0.171
155561,2020-06-30,Warren,Iowa,19181.0,245,2.0,,,,-0.14
157142,2020-07-01,Warren,Iowa,19181.0,252,1.0,,,,-0.13600001
158723,2020-07-02,Warren,Iowa,19181.0,258,1.0,,,,-0.16399999999999998
160305,2020-07-03,Warren,Iowa,19181.0,267,1.0,,,,-0.237
161887,2020-07-04,Warren,Iowa,19181.0,277,1.0,,,,-0.17399999
163469,2020-07-05,Warren,Iowa,19181.0,290,1.0,,,,-0.182
165051,2020-07-06,Warren,Iowa,19181.0,290,1.0,,,,-0.233
166633,2020-07-07,Warren,Iowa,19181.0,291,1.0,,,,-0.25999999
168215,2020-07-08,Warren,Iowa,19181.0,298,1.0,,,,-0.21799999
169798,2020-07-09,Warren,Iowa,19181.0,300,1.0,,,,-0.21699999
171381,2020-07-10,Warren,Iowa,19181.0,312,1.0,,,,-0.257
172964,2020-07-11,Warren,Iowa,19181.0,319,1.0,,,,-0.25
174547,2020-07-12,Warren,Iowa,19181.0,333,1.0,,,,-0.249
176130,2020-07-13,Warren,Iowa,19181.0,337,1.0,,,,-0.19
177713,2020-07-14,Warren,Iowa,19181.0,337,1.0,,,,-0.20600000000000002
179296,2020-07-15,Warren,Iowa,19181.0,348,1.0,,,,-0.259
180879,2020-07-16,Warren,Iowa,19181.0,373,1.0,,,,-0.24699999
182462,2020-07-17,Warren,Iowa,19181.0,386,1.0,,,,-0.235
184046,2020-07-18,Warren,Iowa,19181.0,394,1.0,,,,-0.19699999999999998
185630,2020-07-19,Warren,Iowa,19181.0,404,1.0,,,,-0.19899999999999998
187214,2020-07-20,Warren,Iowa,19181.0,415,1.0,,,,-0.25600001
188799,2020-07-21,Warren,Iowa,19181.0,419,1.0,,,,-0.242
190384,2020-07-22,Warren,Iowa,19181.0,425,1.0,,,,-0.21100000000000002
191969,2020-07-23,Warren,Iowa,19181.0,432,1.0,,,,-0.14
193554,2020-07-24,Warren,Iowa,19181.0,442,1.0,,,,-0.142
195138,2020-07-25,Warren,Iowa,19181.0,457,1.0,,,,-0.183
196722,2020-07-26,Warren,Iowa,19181.0,468,1.0,,,,-0.15099999
198306,2020-07-27,Warren,Iowa,19181.0,474,1.0,,,,-0.12
199890,2020-07-28,Warren,Iowa,19181.0,478,1.0,,,,-0.198
201475,2020-07-29,Warren,Iowa,19181.0,486,1.0,,,,-0.22
203060,2020-07-30,Warren,Iowa,19181.0,499,1.0,,,,-0.20600000000000002
204645,2020-07-31,Warren,Iowa,19181.0,503,1.0,,,,-0.19
206230,2020-08-01,Warren,Iowa,19181.0,517,1.0,,,,-0.19599999
207815,2020-08-02,Warren,Iowa,19181.0,526,1.0,,,,-0.18600000000000003
209400,2020-08-03,Warren,Iowa,19181.0,528,1.0,,,,-0.17399999
210985,2020-08-04,Warren,Iowa,19181.0,534,1.0,,,,-0.14399999
212570,2020-08-05,Warren,Iowa,19181.0,542,1.0,,,,-0.155
214155,2020-08-06,Warren,Iowa,19181.0,547,1.0,,,,-0.16399999999999998
215740,2020-08-07,Warren,Iowa,19181.0,550,1.0,,,,-0.14399999
217325,2020-08-08,Warren,Iowa,19181.0,550,1.0,,,,-0.11
218910,2020-08-09,Warren,Iowa,19181.0,564,1.0,,,,-0.11800000000000001
220495,2020-08-10,Warren,Iowa,19181.0,569,1.0,,,,-0.16
222081,2020-08-11,Warren,Iowa,19181.0,572,1.0,,,,-0.134
223667,2020-08-12,Warren,Iowa,19181.0,582,1.0,,,,-0.115
225253,2020-08-13,Warren,Iowa,19181.0,590,2.0,,,,-0.184
226839,2020-08-14,Warren,Iowa,19181.0,597,2.0,,,,-0.163
228425,2020-08-15,Warren,Iowa,19181.0,603,2.0,,,,-0.15000001
230011,2020-08-16,Warren,Iowa,19181.0,603,2.0,,,,-0.177
231597,2020-08-17,Warren,Iowa,19181.0,606,3.0,,,,-0.212
233183,2020-08-18,Warren,Iowa,19181.0,608,3.0,,,,-0.22899999999999998
234769,2020-08-19,Warren,Iowa,19181.0,613,3.0,,,,-0.23100001
236355,2020-08-20,Warren,Iowa,19181.0,628,4.0,,,,-0.177
237941,2020-08-21,Warren,Iowa,19181.0,632,4.0,,,,-0.171
239527,2020-08-22,Warren,Iowa,19181.0,649,4.0,,,,-0.19899999999999998
241113,2020-08-23,Warren,Iowa,19181.0,655,5.0,,,,-0.184
242699,2020-08-24,Warren,Iowa,19181.0,660,5.0,,,,-0.15000001
244286,2020-08-25,Warren,Iowa,19181.0,666,5.0,,,,-0.15000001
245873,2020-08-26,Warren,Iowa,19181.0,680,5.0,,,,-0.13600001
247460,2020-08-27,Warren,Iowa,19181.0,742,5.0,,,,-0.14300001
249047,2020-08-28,Warren,Iowa,19181.0,753,5.0,,,,-0.213
250634,2020-08-29,Warren,Iowa,19181.0,766,5.0,,,,-0.214
252221,2020-08-30,Warren,Iowa,19181.0,775,5.0,,,,-0.19
253808,2020-08-31,Warren,Iowa,19181.0,779,5.0,,,,-0.16500001
255395,2020-09-01,Warren,Iowa,19181.0,784,5.0,,,,-0.125
256982,2020-09-02,Warren,Iowa,19181.0,792,6.0,,,,-0.16699999999999998
258569,2020-09-03,Warren,Iowa,19181.0,810,6.0,,,,-0.19899999999999998
260156,2020-09-04,Warren,Iowa,19181.0,824,5.0,,,,-0.18799999
261743,2020-09-05,Warren,Iowa,19181.0,845,5.0,,,,-0.16899999999999998
263330,2020-09-06,Warren,Iowa,19181.0,852,5.0,,,,-0.13600001
264917,2020-09-07,Warren,Iowa,19181.0,855,5.0,,,,-0.153
266504,2020-09-08,Warren,Iowa,19181.0,861,5.0,,,,-0.16899999999999998
268091,2020-09-09,Warren,Iowa,19181.0,869,6.0,,,,-0.102
269678,2020-09-10,Warren,Iowa,19181.0,880,6.0,,,,-0.19499999
271265,2020-09-11,Warren,Iowa,19181.0,891,6.0,,,,-0.182
272852,2020-09-12,Warren,Iowa,19181.0,902,6.0,,,,-0.18600000000000003
274439,2020-09-13,Warren,Iowa,19181.0,903,6.0,,,,-0.183
276026,2020-09-14,Warren,Iowa,19181.0,906,6.0,,,,-0.20100001
277613,2020-09-15,Warren,Iowa,19181.0,911,6.0,,,,-0.26199999
279200,2020-09-16,Warren,Iowa,19181.0,914,6.0,,,,-0.32800001
280787,2020-09-17,Warren,Iowa,19181.0,919,6.0,,,,-0.177
282374,2020-09-18,Warren,Iowa,19181.0,922,6.0,,,,-0.156
283961,2020-09-19,Warren,Iowa,19181.0,927,6.0,,,,-0.17
285548,2020-09-20,Warren,Iowa,19181.0,928,6.0,,,,-0.17299999
287135,2020-09-21,Warren,Iowa,19181.0,932,6.0,,,,-0.18799999
288722,2020-09-22,Warren,Iowa,19181.0,939,6.0,,,,-0.177
290309,2020-09-23,Warren,Iowa,19181.0,945,6.0,,,,-0.14800000000000002
291896,2020-09-24,Warren,Iowa,19181.0,948,6.0,,,,-0.193
293483,2020-09-25,Warren,Iowa,19181.0,951,6.0,,,,-0.21799999
295070,2020-09-26,Warren,Iowa,19181.0,956,6.0,,,,-0.20600000000000002
296657,2020-09-27,Warren,Iowa,19181.0,965,6.0,,,,-0.2
298244,2020-09-28,Warren,Iowa,19181.0,966,6.0,,,,-0.18700001
299831,2020-09-29,Warren,Iowa,19181.0,969,6.0,,,,-0.163
301418,2020-09-30,Warren,Iowa,19181.0,972,6.0,,,,-0.16899999999999998
303005,2020-10-01,Warren,Iowa,19181.0,989,6.0,,,,-0.214
304592,2020-10-02,Warren,Iowa,19181.0,994,6.0,,,,-0.204
306179,2020-10-03,Warren,Iowa,19181.0,995,6.0,,,,-0.17
307766,2020-10-04,Warren,Iowa,19181.0,998,6.0,,,,-0.20200001
309353,2020-10-05,Warren,Iowa,19181.0,997,6.0,,,,-0.182
310940,2020-10-06,Warren,Iowa,19181.0,1004,6.0,,,,-0.161
312527,2020-10-07,Warren,Iowa,19181.0,1012,6.0,,,,-0.18000001
314114,2020-10-08,Warren,Iowa,19181.0,1023,6.0,,,,-0.11800000000000001
315701,2020-10-09,Warren,Iowa,19181.0,1033,6.0,,,,-0.145
317288,2020-10-10,Warren,Iowa,19181.0,1045,6.0,,,,-0.191
318875,2020-10-11,Warren,Iowa,19181.0,1061,6.0,,,,-0.14800000000000002
320462,2020-10-12,Warren,Iowa,19181.0,1065,6.0,,,,-0.15000001
322049,2020-10-13,Warren,Iowa,19181.0,1079,6.0,,,,-0.205
323636,2020-10-14,Warren,Iowa,19181.0,1095,6.0,,,,-0.25099999
325223,2020-10-15,Warren,Iowa,19181.0,1108,6.0,,,,-0.28099999
326810,2020-10-16,Warren,Iowa,19181.0,1126,6.0,,,,-0.23999999
328397,2020-10-17,Warren,Iowa,19181.0,1136,6.0,,,,-0.22699999999999998
329984,2020-10-18,Warren,Iowa,19181.0,1143,6.0,,,,-0.25799999
331571,2020-10-19,Warren,Iowa,19181.0,1149,6.0,,,,-0.249
333158,2020-10-20,Warren,Iowa,19181.0,1159,6.0,,,,-0.205
334745,2020-10-21,Warren,Iowa,19181.0,1172,6.0,,,,-0.16899999999999998
336332,2020-10-22,Warren,Iowa,19181.0,1194,7.0,,,,-0.127
337919,2020-10-23,Warren,Iowa,19181.0,1204,7.0,,,,-0.19400001
339506,2020-10-24,Warren,Iowa,19181.0,1216,7.0,,,,-0.205
341093,2020-10-25,Warren,Iowa,19181.0,1247,7.0,,,,-0.175
342680,2020-10-26,Warren,Iowa,19181.0,1261,7.0,,,,-0.182
344267,2020-10-27,Warren,Iowa,19181.0,1277,7.0,,,,-0.20600000000000002
345854,2020-10-28,Warren,Iowa,19181.0,1296,7.0,,,,-0.23
347441,2020-10-29,Warren,Iowa,19181.0,1319,7.0,,,,-0.21699999
349028,2020-10-30,Warren,Iowa,19181.0,1351,7.0,,,,-0.19499999
350615,2020-10-31,Warren,Iowa,19181.0,1394,7.0,,,,-0.19699999999999998
352202,2020-11-01,Warren,Iowa,19181.0,1440,7.0,,,,-0.22499999
353789,2020-11-02,Warren,Iowa,19181.0,1451,7.0,,,,-0.264
355376,2020-11-03,Warren,Iowa,19181.0,1464,8.0,,,,-0.27700001
356963,2020-11-04,Warren,Iowa,19181.0,1497,8.0,,,,-0.28099999
358550,2020-11-05,Warren,Iowa,19181.0,1557,9.0,,,,-0.31999999
360137,2020-11-06,Warren,Iowa,19181.0,1577,9.0,,,,-0.27700001
361724,2020-11-07,Warren,Iowa,19181.0,1640,9.0,,,,-0.221
363311,2020-11-08,Warren,Iowa,19181.0,1726,9.0,,,,-0.23100001
364898,2020-11-09,Warren,Iowa,19181.0,1783,9.0,,,,-0.22499999
366485,2020-11-10,Warren,Iowa,19181.0,1833,9.0,,,,-0.221
368072,2020-11-11,Warren,Iowa,19181.0,1889,9.0,,,,-0.198
369659,2020-11-12,Warren,Iowa,19181.0,1967,9.0,,,,-0.15800001
371246,2020-11-13,Warren,Iowa,19181.0,2056,9.0,,,,-0.18000001
372833,2020-11-14,Warren,Iowa,19181.0,2120,9.0,,,,-0.19400001
374420,2020-11-15,Warren,Iowa,19181.0,2161,9.0,,,,-0.16500001
376007,2020-11-16,Warren,Iowa,19181.0,2217,9.0,,,,-0.17900001
377594,2020-11-17,Warren,Iowa,19181.0,2278,9.0,,,,-0.177
379181,2020-11-18,Warren,Iowa,19181.0,2328,9.0,,,,-0.131
380768,2020-11-19,Warren,Iowa,19181.0,2377,9.0,,,,-0.12899999
382355,2020-11-20,Warren,Iowa,19181.0,2453,9.0,,,,-0.077299997
383942,2020-11-21,Warren,Iowa,19181.0,2492,10.0,,,,-0.082599998
385529,2020-11-22,Warren,Iowa,19181.0,2546,10.0,,,,-0.10099999999999999
