,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
300255,2020-03-24,Fairfield,Ohio,39045.0,2,0.0,0.0,-0.0848,-.117,-0.254,-0.2
300256,2020-03-25,Fairfield,Ohio,39045.0,5,0.0,3.0,-0.098,-.134,-0.28800000000000003,-0.221
300257,2020-03-26,Fairfield,Ohio,39045.0,6,0.0,1.0,-0.112,-.151,-0.32899999999999996,-0.264
300258,2020-03-27,Fairfield,Ohio,39045.0,8,0.0,2.0,-0.126,-.17,-0.37,-0.29
300259,2020-03-28,Fairfield,Ohio,39045.0,14,0.0,6.0,-0.14,-.189,-0.387,-0.298
300260,2020-03-29,Fairfield,Ohio,39045.0,14,0.0,0.0,-0.155,-.209,-0.402,-0.3
300261,2020-03-30,Fairfield,Ohio,39045.0,13,0.0,-1.0,-0.17,-.229,-0.423,-0.3
300262,2020-03-31,Fairfield,Ohio,39045.0,14,0.0,1.0,-0.185,-.25,-0.418,-0.283
300263,2020-04-01,Fairfield,Ohio,39045.0,22,0.0,8.0,-0.2,-.27,-0.426,-0.281
300264,2020-04-02,Fairfield,Ohio,39045.0,28,0.0,6.0,-0.215,-.291,-0.401,-0.285
300265,2020-04-03,Fairfield,Ohio,39045.0,32,0.0,4.0,-0.23,-.311,-0.42100000000000004,-0.25
300266,2020-04-04,Fairfield,Ohio,39045.0,36,0.0,4.0,-0.244,-.331,-0.452,-0.27
300267,2020-04-05,Fairfield,Ohio,39045.0,46,0.0,10.0,-0.258,-.351,-0.445,-0.272
300268,2020-04-06,Fairfield,Ohio,39045.0,54,0.0,8.0,-0.271,-.369,-0.423,-0.263
300269,2020-04-07,Fairfield,Ohio,39045.0,59,0.0,5.0,-0.283,-.386,-0.415,-0.274
300270,2020-04-08,Fairfield,Ohio,39045.0,65,0.0,6.0,-0.294,-.402,-0.41200000000000003,-0.293
300271,2020-04-09,Fairfield,Ohio,39045.0,68,0.0,3.0,-0.304,-.417,-0.426,-0.281
300272,2020-04-10,Fairfield,Ohio,39045.0,73,0.0,5.0,-0.313,-.429,-0.439,-0.306
300273,2020-04-11,Fairfield,Ohio,39045.0,78,0.0,5.0,-0.32,-.44,-0.327,-0.285
300274,2020-04-12,Fairfield,Ohio,39045.0,81,0.0,3.0,-0.326,-.449,-0.32799999999999996,-0.33
300275,2020-04-13,Fairfield,Ohio,39045.0,84,1.0,3.0,-0.33,-.456,-0.295,-0.34
300276,2020-04-14,Fairfield,Ohio,39045.0,90,1.0,6.0,-0.334,-.462,-0.285,-0.326
300277,2020-04-15,Fairfield,Ohio,39045.0,92,1.0,2.0,-0.336,-.467,-0.23800000000000002,-0.232
300278,2020-04-16,Fairfield,Ohio,39045.0,96,2.0,4.0,-0.337,-.47,-0.237,-0.21
300279,2020-04-17,Fairfield,Ohio,39045.0,95,2.0,-1.0,-0.338,-.473,-0.182,-0.188
300280,2020-04-18,Fairfield,Ohio,39045.0,97,2.0,2.0,-0.338,-.475,-0.23800000000000002,-0.155
300281,2020-04-19,Fairfield,Ohio,39045.0,97,2.0,0.0,-0.338,-.476,-0.245,-0.102
300282,2020-04-20,Fairfield,Ohio,39045.0,99,2.0,2.0,-0.337,-.477,-0.26,-0.0901
300283,2020-04-21,Fairfield,Ohio,39045.0,101,2.0,2.0,-0.336,-.477,-0.23800000000000002,-0.109
300284,2020-04-22,Fairfield,Ohio,39045.0,106,2.0,5.0,-0.334,-.476,-0.243,-0.113
300285,2020-04-23,Fairfield,Ohio,39045.0,109,2.0,3.0,-0.332,-.476,-0.266,-0.115
300286,2020-04-24,Fairfield,Ohio,39045.0,108,2.0,-1.0,-0.33,-.475,-0.294,-0.119
