,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
133820,2020-03-10,Orleans,Louisiana,22071.0,5,0.0,0.0,-0.00682,-.0322,-0.26899999999999996,-0.069899999
133821,2020-03-11,Orleans,Louisiana,22071.0,11,0.0,6.0,-0.00959,-.0339,-0.218,-0.075000003
133822,2020-03-12,Orleans,Louisiana,22071.0,12,0.0,1.0,-0.0132,-.0364,-0.237,-0.126
133823,2020-03-13,Orleans,Louisiana,22071.0,28,0.0,16.0,-0.0178,-.04,-0.22899999999999998,-0.17
133824,2020-03-14,Orleans,Louisiana,22071.0,53,1.0,25.0,-0.0237,-.0448,-0.276,-0.17
133825,2020-03-15,Orleans,Louisiana,22071.0,75,2.0,22.0,-0.0307,-.0509,-0.321,-0.154
133826,2020-03-16,Orleans,Louisiana,22071.0,95,3.0,20.0,-0.0388,-.058,-0.366,-0.125
133827,2020-03-17,Orleans,Louisiana,22071.0,136,5.0,41.0,-0.0479,-.0663,-0.44,-0.121
133828,2020-03-18,Orleans,Louisiana,22071.0,196,6.0,60.0,-0.0579,-.0755,-0.47100000000000003,-0.145
133829,2020-03-19,Orleans,Louisiana,22071.0,252,8.0,56.0,-0.0687,-.0856,-0.515,-0.177
133830,2020-03-20,Orleans,Louisiana,22071.0,329,8.0,77.0,-0.08,-.0965,-0.581,-0.25400001
133831,2020-03-21,Orleans,Louisiana,22071.0,418,13.0,89.0,-0.0917,-.108,-0.657,-0.266
133832,2020-03-22,Orleans,Louisiana,22071.0,451,15.0,33.0,-0.104,-.121,-0.705,-0.243
133833,2020-03-23,Orleans,Louisiana,22071.0,567,20.0,116.0,-0.116,-.134,-0.736,-0.27700001
133834,2020-03-24,Orleans,Louisiana,22071.0,675,26.0,108.0,-0.128,-.147,-0.745,-0.31299999
133835,2020-03-25,Orleans,Louisiana,22071.0,827,37.0,152.0,-0.14,-.161,-0.7709999999999999,-0.308
133836,2020-03-26,Orleans,Louisiana,22071.0,997,46.0,170.0,-0.153,-.175,-0.784,-0.308
133837,2020-03-27,Orleans,Louisiana,22071.0,1170,57.0,173.0,-0.165,-.19,-0.797,-0.34299999
133838,2020-03-28,Orleans,Louisiana,22071.0,1298,70.0,128.0,-0.178,-.205,-0.799,-0.36899999
133839,2020-03-29,Orleans,Louisiana,22071.0,1350,73.0,52.0,-0.19,-.22,-0.8,-0.42500001
133840,2020-03-30,Orleans,Louisiana,22071.0,1480,86.0,130.0,-0.202,-.236,-0.8079999999999999,-0.39799999999999996
133841,2020-03-31,Orleans,Louisiana,22071.0,1834,101.0,354.0,-0.214,-.25,-0.8079999999999999,-0.391
133842,2020-04-01,Orleans,Louisiana,22071.0,2270,115.0,436.0,-0.225,-.265,-0.807,-0.42199999
133843,2020-04-02,Orleans,Louisiana,22071.0,3148,125.0,878.0,-0.235,-.278,-0.8029999999999999,-0.47700000000000004
133844,2020-04-03,Orleans,Louisiana,22071.0,3476,148.0,328.0,-0.245,-.29,-0.792,-0.47200000000000003
133845,2020-04-04,Orleans,Louisiana,22071.0,3966,153.0,490.0,-0.253,-.301,-0.782,-0.405
133846,2020-04-05,Orleans,Louisiana,22071.0,4066,161.0,100.0,-0.261,-.311,-0.774,-0.40099999
133847,2020-04-06,Orleans,Louisiana,22071.0,4565,171.0,499.0,-0.267,-.319,-0.7709999999999999,-0.44499999
133848,2020-04-07,Orleans,Louisiana,22071.0,4942,185.0,377.0,-0.273,-.327,-0.764,-0.428
133849,2020-04-08,Orleans,Louisiana,22071.0,5070,208.0,128.0,-0.278,-.333,-0.76,-0.43399999
133850,2020-04-09,Orleans,Louisiana,22071.0,5242,224.0,172.0,-0.282,-.338,-0.7559999999999999,-0.391
133851,2020-04-10,Orleans,Louisiana,22071.0,5416,225.0,174.0,-0.286,-.343,-0.755,-0.391
133852,2020-04-11,Orleans,Louisiana,22071.0,5535,232.0,119.0,-0.289,-.347,-0.7609999999999999,-0.40900001
133853,2020-04-12,Orleans,Louisiana,22071.0,5600,235.0,65.0,-0.291,-.351,-0.76,-0.39300001
133854,2020-04-13,Orleans,Louisiana,22071.0,5651,244.0,51.0,-0.293,-.355,-0.758,-0.42500001
133855,2020-04-14,Orleans,Louisiana,22071.0,5718,276.0,67.0,-0.295,-.358,-0.748,-0.36399999
133856,2020-04-15,Orleans,Louisiana,22071.0,5769,287.0,51.0,-0.296,-.361,-0.743,-0.37200001
133857,2020-04-16,Orleans,Louisiana,22071.0,5847,302.0,78.0,-0.298,-.364,-0.737,-0.32300001
133858,2020-04-17,Orleans,Louisiana,22071.0,5906,317.0,59.0,-0.299,-.366,-0.742,-0.25400001
133859,2020-04-18,Orleans,Louisiana,22071.0,5953,324.0,47.0,-0.299,-.369,-0.736,-0.301
133860,2020-04-19,Orleans,Louisiana,22071.0,6000,329.0,47.0,-0.3,-.371,-0.735,-0.33899999
133861,2020-04-20,Orleans,Louisiana,22071.0,6148,339.0,148.0,-0.301,-.373,-0.727,-0.287
133862,2020-04-21,Orleans,Louisiana,22071.0,6169,344.0,21.0,-0.301,-.375,-0.728,-0.29300001
133863,2020-04-22,Orleans,Louisiana,22071.0,6209,367.0,40.0,-0.302,-.377,-0.738,-0.23899999
133864,2020-04-23,Orleans,Louisiana,22071.0,6263,387.0,54.0,-0.302,-.379,-0.743,-0.322
133865,2020-04-24,Orleans,Louisiana,22071.0,6286,392.0,23.0,-0.302,-.381,-0.73,-0.39300001
133866,2020-04-25,Orleans,Louisiana,22071.0,6297,399.0,11.0,-0.302,-.383,-0.725,-0.35299999
133867,2020-04-26,Orleans,Louisiana,22071.0,6342,406.0,45.0,-0.301,-.386,-0.723,-0.294
133868,2020-04-27,Orleans,Louisiana,22071.0,6365,406.0,23.0,-0.301,-.388,-0.718,-0.336
133869,2020-04-28,Orleans,Louisiana,22071.0,6380,410.0,15.0,-0.3,-.391,-0.7170000000000001,-0.33000001
133870,2020-04-29,Orleans,Louisiana,22071.0,6420,416.0,40.0,-0.299,-.393,-0.7090000000000001,-0.29100001
133871,2020-04-30,Orleans,Louisiana,22071.0,6452,434.0,32.0,-0.298,-.396,-0.687,-0.27200001
133872,2020-05-01,Orleans,Louisiana,22071.0,6495,437.0,43.0,-0.297,-.398,-0.6729999999999999,-0.17600000000000002
133873,2020-05-02,Orleans,Louisiana,22071.0,6524,439.0,29.0,-0.296,-.4,-0.672,-0.20600000000000002
133874,2020-05-03,Orleans,Louisiana,22071.0,6538,441.0,14.0,-0.296,-.402,-0.6709999999999999,-0.21899999999999997
133875,2020-05-04,Orleans,Louisiana,22071.0,6557,447.0,19.0,-0.295,-.404,-0.6729999999999999,-0.175
133876,2020-05-05,Orleans,Louisiana,22071.0,6575,453.0,18.0,-0.294,-.405,-0.662,-0.183
133877,2020-05-06,Orleans,Louisiana,22071.0,6608,464.0,33.0,-0.293,-.407,-0.657,-0.175
133878,2020-05-07,Orleans,Louisiana,22071.0,6626,463.0,18.0,-0.292,-.407,-0.6629999999999999,-0.20200001
133879,2020-05-08,Orleans,Louisiana,22071.0,6645,463.0,19.0,-0.291,-.408,-0.672,-0.25099999
133880,2020-05-09,Orleans,Louisiana,22071.0,6674,468.0,29.0,-0.289,-.408,-0.6709999999999999,-0.20100001
133881,2020-05-10,Orleans,Louisiana,22071.0,6682,468.0,8.0,-0.288,-.407,-0.6609999999999999,-0.19899999999999998
133882,2020-05-11,Orleans,Louisiana,22071.0,6693,470.0,11.0,-0.286,-.406,-0.649,-0.24699999
133883,2020-05-12,Orleans,Louisiana,22071.0,6718,477.0,25.0,-0.285,-.404,-0.65,-0.25299999
133884,2020-05-13,Orleans,Louisiana,22071.0,6753,481.0,35.0,-0.283,-.402,-0.643,-0.303
133885,2020-05-14,Orleans,Louisiana,22071.0,6768,482.0,15.0,-0.281,-.4,-0.6409999999999999,-0.25299999
133886,2020-05-15,Orleans,Louisiana,22071.0,6787,489.0,19.0,-0.279,-.397,-0.642,-0.28999999
133887,2020-05-16,Orleans,Louisiana,22071.0,6781,495.0,-6.0,-0.276,-.394,-0.636,-0.34900001
133888,2020-05-17,Orleans,Louisiana,22071.0,6809,495.0,28.0,-0.274,-.39,-0.647,-0.32600001
133889,2020-05-18,Orleans,Louisiana,22071.0,6822,495.0,13.0,-0.272,-.386,-0.645,-0.27000001
133890,2020-05-19,Orleans,Louisiana,22071.0,6869,494.0,47.0,-0.269,-.382,-0.621,-0.23899999
133891,2020-05-20,Orleans,Louisiana,22071.0,6884,500.0,15.0,-0.266,-.378,-0.595,-0.20600000000000002
133892,2020-05-21,Orleans,Louisiana,22071.0,6904,500.0,20.0,-0.263,-.373,-0.574,-0.228
133893,2020-05-22,Orleans,Louisiana,22071.0,6944,500.0,40.0,-0.26,-.368,-0.552,-0.228
133894,2020-05-23,Orleans,Louisiana,22071.0,6949,500.0,5.0,-0.257,-.363,-0.541,-0.21600001
133895,2020-05-24,Orleans,Louisiana,22071.0,6953,500.0,4.0,-0.254,-.358,-0.527,-0.226
133896,2020-05-25,Orleans,Louisiana,22071.0,7005,500.0,52.0,-0.251,-.353,-0.55,-0.252
133897,2020-05-26,Orleans,Louisiana,22071.0,7021,504.0,16.0,-0.248,-.347,-0.54,-0.242
133898,2020-05-27,Orleans,Louisiana,22071.0,7045,504.0,24.0,-0.245,-.343,-0.541,-0.20200001
133899,2020-05-28,Orleans,Louisiana,22071.0,7067,505.0,22.0,-0.243,-.338,-0.539,-0.223
133900,2020-05-29,Orleans,Louisiana,22071.0,7067,505.0,0.0,-0.241,-.334,-0.53,-0.228
133901,2020-05-30,Orleans,Louisiana,22071.0,7108,507.0,41.0,-0.239,-.33,-0.528,-0.18700001
133902,2020-05-31,Orleans,Louisiana,22071.0,7127,507.0,19.0,-0.238,-.327,-0.542,-0.221
133903,2020-06-01,Orleans,Louisiana,22071.0,7141,507.0,14.0,-0.237,-.325,-0.5479999999999999,-0.27599999
133904,2020-06-02,Orleans,Louisiana,22071.0,7156,506.0,15.0,-0.236,-.323,-0.54,-0.245
133905,2020-06-03,Orleans,Louisiana,22071.0,7174,509.0,18.0,-0.235,-.321,-0.57,-0.29100001
133906,2020-06-04,Orleans,Louisiana,22071.0,7192,511.0,18.0,-0.235,-.319,-0.588,-0.26499999
133907,2020-06-05,Orleans,Louisiana,22071.0,7206,511.0,14.0,-0.234,-.318,-0.611,-0.19899999999999998
133908,2020-06-06,Orleans,Louisiana,22071.0,7222,512.0,16.0,-0.234,-.317,-0.624,-0.2
133909,2020-06-07,Orleans,Louisiana,22071.0,7230,512.0,8.0,-0.234,-.316,-0.627,-0.17800000000000002
133910,2020-06-08,Orleans,Louisiana,22071.0,7237,512.0,7.0,-0.233,-.315,-0.63,-0.124
133911,2020-06-09,Orleans,Louisiana,22071.0,7247,513.0,10.0,-0.233,-.314,-0.633,-0.14399999
133912,2020-06-10,Orleans,Louisiana,22071.0,7279,513.0,32.0,-0.233,-.313,-0.635,-0.18799999
133913,2020-06-11,Orleans,Louisiana,22071.0,7294,515.0,15.0,-0.232,-.312,-0.626,-0.13500001
133914,2020-06-12,Orleans,Louisiana,22071.0,7319,516.0,25.0,-0.231,-.311,-0.614,-0.18000001
133915,2020-06-13,Orleans,Louisiana,22071.0,7374,516.0,55.0,-0.23,-.31,-0.6,-0.21899999999999997
133916,2020-06-14,Orleans,Louisiana,22071.0,7393,518.0,19.0,-0.229,-.308,-0.588,-0.19899999999999998
133917,2020-06-15,Orleans,Louisiana,22071.0,7411,519.0,18.0,-0.228,-.307,-0.546,-0.175
133918,2020-06-16,Orleans,Louisiana,22071.0,7428,522.0,17.0,-0.227,-.306,-0.544,-0.223
133919,2020-06-17,Orleans,Louisiana,22071.0,7459,523.0,31.0,-0.226,-.304,-0.51,-0.155
133920,2020-06-18,Orleans,Louisiana,22071.0,7459,523.0,0.0,-0.226,-.303,-0.499,-0.16399999999999998
133921,2020-06-19,Orleans,Louisiana,22071.0,7448,526.0,-11.0,-0.225,-.302,-0.479,-0.171
133922,2020-06-20,Orleans,Louisiana,22071.0,7491,529.0,43.0,-0.225,-.301,-0.47,-0.105
133923,2020-06-21,Orleans,Louisiana,22071.0,7518,529.0,27.0,-0.225,-.3,-0.451,-0.091700003
133924,2020-06-22,Orleans,Louisiana,22071.0,7536,529.0,18.0,-0.225,-.299,-0.475,-0.111
133925,2020-06-23,Orleans,Louisiana,22071.0,7571,529.0,35.0,-0.226,-.298,-0.47600000000000003,-0.114
133926,2020-06-24,Orleans,Louisiana,22071.0,7610,529.0,39.0,-0.226,-.298,-0.489,-0.142
133927,2020-06-25,Orleans,Louisiana,22071.0,7638,529.0,28.0,-0.226,-.297,-0.503,-0.13600001
133928,2020-06-26,Orleans,Louisiana,22071.0,7681,530.0,43.0,-0.227,-.297,-0.513,-0.11199999999999999
133929,2020-06-27,Orleans,Louisiana,22071.0,7681,530.0,0.0,-0.227,-.296,-0.507,-0.16599999
133930,2020-06-28,Orleans,Louisiana,22071.0,7760,531.0,79.0,-0.227,-.295,-0.513,-0.147
133931,2020-06-29,Orleans,Louisiana,22071.0,7796,532.0,36.0,-0.227,-.294,-0.51,-0.08680000199999999
133932,2020-06-30,Orleans,Louisiana,22071.0,7851,534.0,55.0,-0.227,-.294,-0.494,-0.077299997
133933,2020-07-01,Orleans,Louisiana,22071.0,7919,534.0,68.0,-0.227,-.293,-0.507,-0.0911
133934,2020-07-02,Orleans,Louisiana,22071.0,7960,534.0,41.0,-0.227,-.293,-0.536,-0.048900001
133935,2020-07-03,Orleans,Louisiana,22071.0,8031,534.0,71.0,-0.227,-.292,-0.5529999999999999,-0.033199999
133936,2020-07-04,Orleans,Louisiana,22071.0,8031,534.0,0.0,-0.227,-.292,-0.5479999999999999,0.0070099998
133937,2020-07-05,Orleans,Louisiana,22071.0,8107,534.0,76.0,-0.227,-.292,-0.5379999999999999,-0.023800001
133938,2020-07-06,Orleans,Louisiana,22071.0,8143,534.0,36.0,-0.227,-.291,-0.542,0.0069200001
133939,2020-07-07,Orleans,Louisiana,22071.0,8206,536.0,63.0,-0.227,-.291,-0.5579999999999999,0.050999999000000004
133940,2020-07-08,Orleans,Louisiana,22071.0,8287,536.0,81.0,-0.227,-.291,-0.5660000000000001,0.0491
133941,2020-07-09,Orleans,Louisiana,22071.0,8344,539.0,57.0,-0.228,-.292,-0.545,0.048900001
133942,2020-07-10,Orleans,Louisiana,22071.0,8476,541.0,132.0,-0.228,-.292,-0.528,0.055100000999999996
133943,2020-07-11,Orleans,Louisiana,22071.0,8598,540.0,122.0,-0.228,-.292,-0.539,0.0425
133944,2020-07-12,Orleans,Louisiana,22071.0,8665,540.0,67.0,-0.229,-.293,-0.483,0.051899999
133945,2020-07-13,Orleans,Louisiana,22071.0,8745,540.0,80.0,-0.229,-.293,-0.4,0.08950000300000001
133946,2020-07-14,Orleans,Louisiana,22071.0,8846,542.0,101.0,-0.23,-.294,-0.348,0.0359
133947,2020-07-15,Orleans,Louisiana,22071.0,8946,543.0,100.0,-0.23,-.294,-0.31,-0.0231
133948,2020-07-16,Orleans,Louisiana,22071.0,9052,543.0,106.0,-0.23,-.294,-0.263,-0.0298
133949,2020-07-17,Orleans,Louisiana,22071.0,9160,544.0,108.0,-0.23,-.295,-0.314,-0.12300000000000001
133950,2020-07-18,Orleans,Louisiana,22071.0,9160,544.0,0.0,-0.23,-.295,-0.299,-0.0669
133951,2020-07-19,Orleans,Louisiana,22071.0,9265,545.0,105.0,-0.23,-.295,-0.39,-0.09099999800000001
133952,2020-07-20,Orleans,Louisiana,22071.0,9379,546.0,114.0,-0.23,-.295,-0.48,-0.17900001
133953,2020-07-21,Orleans,Louisiana,22071.0,9451,546.0,72.0,-0.23,-.295,-0.505,-0.16899999999999998
133954,2020-07-22,Orleans,Louisiana,22071.0,9586,546.0,135.0,-0.23,-.294,-0.508,-0.171
133955,2020-07-23,Orleans,Louisiana,22071.0,9649,546.0,63.0,-0.23,-.294,-0.53,-0.124
133956,2020-07-24,Orleans,Louisiana,22071.0,9752,548.0,103.0,-0.23,-.294,-0.546,-0.10300000000000001
133957,2020-07-25,Orleans,Louisiana,22071.0,9752,548.0,0.0,-0.23,-.293,-0.5589999999999999,-0.15099999
133958,2020-07-26,Orleans,Louisiana,22071.0,9898,552.0,146.0,-0.229,-.293,-0.5820000000000001,-0.16599999
133959,2020-07-27,Orleans,Louisiana,22071.0,10011,552.0,113.0,-0.229,-.292,-0.58,-0.17299999
133960,2020-07-28,Orleans,Louisiana,22071.0,10071,553.0,60.0,-0.229,-.291,-0.591,-0.19499999
133961,2020-07-29,Orleans,Louisiana,22071.0,10120,559.0,49.0,-0.229,-.291,-0.61,-0.125
133962,2020-07-30,Orleans,Louisiana,22071.0,10204,560.0,84.0,-0.228,-.29,-0.612,-0.071099997
133963,2020-07-31,Orleans,Louisiana,22071.0,10255,560.0,51.0,-0.228,-.289,-0.613,-0.058499999000000004
133964,2020-08-01,Orleans,Louisiana,22071.0,10255,560.0,0.0,-0.228,-.289,-0.618,-0.080799997
133965,2020-08-02,Orleans,Louisiana,22071.0,10384,560.0,129.0,-0.227,-.288,-0.611,-0.125
133966,2020-08-03,Orleans,Louisiana,22071.0,10426,560.0,42.0,-0.226,-.288,-0.604,-0.054400000999999996
133967,2020-08-04,Orleans,Louisiana,22071.0,10487,560.0,61.0,-0.225,-.288,-0.604,-0.066600002
133968,2020-08-05,Orleans,Louisiana,22071.0,10526,560.0,39.0,-0.224,-.287,-0.607,-0.046399999000000004
133969,2020-08-06,Orleans,Louisiana,22071.0,10573,561.0,47.0,-0.223,-.287,-0.593,-0.020400001
133970,2020-08-07,Orleans,Louisiana,22071.0,10637,562.0,64.0,-0.222,-.286,-0.602,-0.059000000000000004
133971,2020-08-08,Orleans,Louisiana,22071.0,10637,562.0,0.0,-0.221,-.285,-0.602,0.0076100002000000005
133972,2020-08-09,Orleans,Louisiana,22071.0,10735,562.0,98.0,-0.22,-.285,-0.599,0.059999999000000005
133973,2020-08-10,Orleans,Louisiana,22071.0,10768,562.0,33.0,-0.219,-.284,-0.616,0.0154
133974,2020-08-11,Orleans,Louisiana,22071.0,10805,562.0,37.0,-0.218,-.283,-0.61,0.032400001
133975,2020-08-12,Orleans,Louisiana,22071.0,10851,564.0,46.0,-0.217,-.282,-0.607,0.0038900001000000003
133976,2020-08-13,Orleans,Louisiana,22071.0,10899,565.0,48.0,-0.216,-.28,-0.62,-0.0222
133977,2020-08-14,Orleans,Louisiana,22071.0,10939,566.0,40.0,-0.214,-.279,-0.612,-0.0067199999
133978,2020-08-15,Orleans,Louisiana,22071.0,10939,566.0,0.0,-0.213,-.277,-0.611,-0.0262
133979,2020-08-16,Orleans,Louisiana,22071.0,10992,568.0,53.0,-0.211,-.276,-0.595,0.0038699998999999997
133980,2020-08-17,Orleans,Louisiana,22071.0,11027,568.0,35.0,-0.21,-.274,-0.598,-0.0051899999
133981,2020-08-18,Orleans,Louisiana,22071.0,11039,568.0,12.0,-0.209,-.273,-0.599,-0.0328
133982,2020-08-19,Orleans,Louisiana,22071.0,11064,568.0,25.0,-0.208,-.271,-0.6,-0.0261
133983,2020-08-20,Orleans,Louisiana,22071.0,11104,569.0,40.0,-0.207,-.27,-0.61,-0.0265
133984,2020-08-21,Orleans,Louisiana,22071.0,11134,569.0,30.0,-0.207,-.269,-0.611,-0.033199999
133985,2020-08-22,Orleans,Louisiana,22071.0,11134,569.0,0.0,-0.207,-.269,-0.604,-0.0152
133986,2020-08-23,Orleans,Louisiana,22071.0,11191,570.0,57.0,-0.207,-.268,-0.619,-0.017200001
133987,2020-08-24,Orleans,Louisiana,22071.0,11214,570.0,23.0,-0.208,-.268,-0.628,-0.0462
133988,2020-08-25,Orleans,Louisiana,22071.0,11229,572.0,15.0,-0.208,-.269,-0.642,-0.057300000999999996
133989,2020-08-26,Orleans,Louisiana,22071.0,11269,573.0,40.0,-0.209,-.269,-0.635,-0.0392
133990,2020-08-27,Orleans,Louisiana,22071.0,11279,574.0,10.0,-0.209,-.27,-0.654,-0.08060000099999999
133991,2020-08-28,Orleans,Louisiana,22071.0,11326,576.0,47.0,-0.209,-.27,-0.6509999999999999,-0.065499999
133992,2020-08-29,Orleans,Louisiana,22071.0,11326,576.0,0.0,-0.209,-.271,-0.657,-0.050700000999999995
133993,2020-08-30,Orleans,Louisiana,22071.0,11494,577.0,168.0,-0.209,-.271,-0.6629999999999999,-0.09929999699999999
133994,2020-08-31,Orleans,Louisiana,22071.0,11514,577.0,20.0,-0.208,-.271,-0.652,-0.084600002
133995,2020-09-01,Orleans,Louisiana,22071.0,11573,577.0,59.0,-0.207,-.271,-0.662,-0.075900003
133996,2020-09-02,Orleans,Louisiana,22071.0,11687,578.0,114.0,-0.207,-.271,-0.626,0.022399999
133997,2020-09-03,Orleans,Louisiana,22071.0,11727,578.0,40.0,-0.206,-.271,-0.605,0.0133
133998,2020-09-04,Orleans,Louisiana,22071.0,11816,578.0,89.0,-0.205,-.27,-0.5870000000000001,-0.0148
133999,2020-09-05,Orleans,Louisiana,22071.0,11816,578.0,0.0,-0.204,-.269,-0.583,-0.0149
134000,2020-09-06,Orleans,Louisiana,22071.0,11926,579.0,110.0,-0.203,-.269,-0.569,-0.0173
134001,2020-09-07,Orleans,Louisiana,22071.0,11932,581.0,6.0,-0.202,-.267,-0.624,-0.00106
134002,2020-09-08,Orleans,Louisiana,22071.0,11975,581.0,43.0,-0.201,-.266,-0.535,-0.090899996
134003,2020-09-09,Orleans,Louisiana,22071.0,12048,583.0,73.0,-0.2,-.265,-0.5760000000000001,-0.032099999
134004,2020-09-10,Orleans,Louisiana,22071.0,12063,584.0,15.0,-0.199,-.263,-0.5770000000000001,-0.0319
134005,2020-09-11,Orleans,Louisiana,22071.0,12125,584.0,62.0,-0.198,-.261,-0.597,-0.0060399999
134006,2020-09-12,Orleans,Louisiana,22071.0,12125,584.0,0.0,-0.197,-.26,-0.605,-0.0524
134007,2020-09-13,Orleans,Louisiana,22071.0,12169,584.0,44.0,-0.196,-.258,-0.612,-0.022399999
134008,2020-09-14,Orleans,Louisiana,22071.0,12184,584.0,15.0,-0.195,-.257,-0.615,-0.0147
134009,2020-09-15,Orleans,Louisiana,22071.0,12235,584.0,51.0,-0.194,-.255,-0.645,-0.077799998
134010,2020-09-16,Orleans,Louisiana,22071.0,12260,585.0,25.0,-0.193,-.254,-0.642,-0.171
134011,2020-09-17,Orleans,Louisiana,22071.0,12268,585.0,8.0,-0.192,-.253,-0.648,-0.21799999
134012,2020-09-18,Orleans,Louisiana,22071.0,12287,585.0,19.0,-0.191,-.251,-0.643,-0.14800000000000002
134013,2020-09-19,Orleans,Louisiana,22071.0,12287,585.0,0.0,-0.189,-.251,-0.629,-0.109
134014,2020-09-20,Orleans,Louisiana,22071.0,12343,587.0,56.0,-0.188,-.25,-0.634,-0.125
134015,2020-09-21,Orleans,Louisiana,22071.0,12345,587.0,2.0,-0.187,-.249,-0.63,-0.10800000000000001
134016,2020-09-22,Orleans,Louisiana,22071.0,12407,587.0,62.0,-0.186,-.249,-0.593,0.0136
134017,2020-09-23,Orleans,Louisiana,22071.0,12436,587.0,29.0,-0.185,-.248,-0.605,-0.020400001
134018,2020-09-24,Orleans,Louisiana,22071.0,12514,587.0,78.0,-0.184,-.248,-0.609,0.039900001000000004
134019,2020-09-25,Orleans,Louisiana,22071.0,12524,587.0,10.0,-0.184,-.247,-0.608,0.039099998999999996
134020,2020-09-26,Orleans,Louisiana,22071.0,12524,587.0,0.0,-0.183,-.247,-0.614,0.0060299998
134021,2020-09-27,Orleans,Louisiana,22071.0,12569,587.0,45.0,-0.182,-.247,-0.615,-0.007209999999999999
134022,2020-09-28,Orleans,Louisiana,22071.0,12599,587.0,30.0,-0.182,-.246,-0.634,-0.051399997999999995
134023,2020-09-29,Orleans,Louisiana,22071.0,12649,587.0,50.0,-0.182,-.246,-0.647,-0.0122
134024,2020-09-30,Orleans,Louisiana,22071.0,12672,587.0,23.0,-0.181,-.245,-0.642,0.048500000999999994
134025,2020-10-01,Orleans,Louisiana,22071.0,12700,587.0,28.0,,,-0.621,0.036600001
134026,2020-10-02,Orleans,Louisiana,22071.0,12738,588.0,38.0,,,-0.622,-0.0093700001
134027,2020-10-03,Orleans,Louisiana,22071.0,12738,588.0,0.0,,,-0.62,0.0041399999
134028,2020-10-04,Orleans,Louisiana,22071.0,12771,588.0,33.0,,,-0.614,0.0239
134029,2020-10-05,Orleans,Louisiana,22071.0,12780,589.0,9.0,,,-0.599,0.044300001
134030,2020-10-06,Orleans,Louisiana,22071.0,12837,589.0,57.0,,,-0.605,0.040199999
134031,2020-10-07,Orleans,Louisiana,22071.0,12867,589.0,30.0,,,-0.609,-0.0096500004
134032,2020-10-08,Orleans,Louisiana,22071.0,12902,589.0,35.0,,,-0.615,-0.0064599997999999995
134033,2020-10-09,Orleans,Louisiana,22071.0,12914,589.0,12.0,,,-0.632,0.0118
134034,2020-10-10,Orleans,Louisiana,22071.0,12914,589.0,0.0,,,-0.636,0.0033100001
134035,2020-10-11,Orleans,Louisiana,22071.0,12961,589.0,47.0,,,-0.644,0.028200001000000002
134036,2020-10-12,Orleans,Louisiana,22071.0,12961,588.0,0.0,,,-0.6609999999999999,0.0054600001
134037,2020-10-13,Orleans,Louisiana,22071.0,13022,588.0,61.0,,,-0.639,0.06459999799999999
134038,2020-10-14,Orleans,Louisiana,22071.0,13057,588.0,35.0,,,-0.632,0.102
134039,2020-10-15,Orleans,Louisiana,22071.0,13106,589.0,49.0,,,-0.6509999999999999,0.10099999999999999
134040,2020-10-16,Orleans,Louisiana,22071.0,13150,589.0,44.0,,,-0.648,0.12899999
134041,2020-10-17,Orleans,Louisiana,22071.0,13150,589.0,0.0,,,-0.645,0.145
134042,2020-10-18,Orleans,Louisiana,22071.0,13207,589.0,57.0,,,-0.62,0.11
134043,2020-10-19,Orleans,Louisiana,22071.0,13218,589.0,11.0,,,-0.62,0.147
134044,2020-10-20,Orleans,Louisiana,22071.0,13271,589.0,53.0,,,-0.619,0.12800001
134045,2020-10-21,Orleans,Louisiana,22071.0,13289,592.0,18.0,,,-0.629,0.115
134046,2020-10-22,Orleans,Louisiana,22071.0,13324,592.0,35.0,,,-0.622,0.212
134047,2020-10-23,Orleans,Louisiana,22071.0,13368,592.0,44.0,,,-0.609,0.20900001
134048,2020-10-24,Orleans,Louisiana,22071.0,13368,592.0,0.0,,,-0.611,0.18000001
134049,2020-10-25,Orleans,Louisiana,22071.0,13427,592.0,59.0,,,-0.624,0.17800000000000002
134050,2020-10-26,Orleans,Louisiana,22071.0,13434,592.0,7.0,,,-0.635,0.091799997
134051,2020-10-27,Orleans,Louisiana,22071.0,13471,592.0,37.0,,,-0.634,0.09489999699999999
134052,2020-10-28,Orleans,Louisiana,22071.0,13499,593.0,28.0,,,-0.669,0.019200001
134053,2020-10-29,Orleans,Louisiana,22071.0,13514,594.0,15.0,,,-0.688,0.039999999
134054,2020-10-30,Orleans,Louisiana,22071.0,13536,595.0,22.0,,,-0.703,-0.078000002
134055,2020-10-31,Orleans,Louisiana,22071.0,13536,595.0,0.0,,,-0.713,-0.055100000999999996
