,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
23583,2020-04-06,Escambia,Florida,12033.0,141,1.0,,,-0.36700000000000005,-0.235
25025,2020-04-07,Escambia,Florida,12033.0,168,2.0,,,-0.36700000000000005,-0.244
26478,2020-04-08,Escambia,Florida,12033.0,182,3.0,,,-0.387,-0.28799999
27940,2020-04-09,Escambia,Florida,12033.0,192,3.0,,,-0.402,-0.32899999999999996
29409,2020-04-10,Escambia,Florida,12033.0,204,3.0,,,-0.41,-0.322
30891,2020-04-11,Escambia,Florida,12033.0,210,3.0,,,-0.406,-0.33000001
32385,2020-04-12,Escambia,Florida,12033.0,224,3.0,,,-0.408,-0.361
33883,2020-04-13,Escambia,Florida,12033.0,241,3.0,,,-0.408,-0.405
35385,2020-04-14,Escambia,Florida,12033.0,247,4.0,,,-0.40700000000000003,-0.336
36892,2020-04-15,Escambia,Florida,12033.0,261,4.0,,,-0.392,-0.26100001
38405,2020-04-16,Escambia,Florida,12033.0,277,4.0,,,-0.384,-0.29300001
39920,2020-04-17,Escambia,Florida,12033.0,290,6.0,,,-0.377,-0.27900001
41439,2020-04-18,Escambia,Florida,12033.0,304,8.0,,,-0.374,-0.28299999
42961,2020-04-19,Escambia,Florida,12033.0,309,8.0,,,-0.36,-0.27200001
44487,2020-04-20,Escambia,Florida,12033.0,315,8.0,,,-0.354,-0.233
46014,2020-04-21,Escambia,Florida,12033.0,340,10.0,,,-0.33399999999999996,-0.271
47544,2020-04-22,Escambia,Florida,12033.0,418,10.0,,,-0.32899999999999996,-0.336
49075,2020-04-23,Escambia,Florida,12033.0,420,10.0,,,-0.337,-0.36199999
50606,2020-04-24,Escambia,Florida,12033.0,434,11.0,,,-0.33399999999999996,-0.33299999999999996
52138,2020-04-25,Escambia,Florida,12033.0,442,11.0,,,-0.33399999999999996,-0.29600000000000004
53673,2020-04-26,Escambia,Florida,12033.0,457,11.0,,,-0.344,-0.26899999
55209,2020-04-27,Escambia,Florida,12033.0,470,11.0,,,-0.34700000000000003,-0.27200001
56746,2020-04-28,Escambia,Florida,12033.0,485,11.0,,,-0.363,-0.27500001
58284,2020-04-29,Escambia,Florida,12033.0,496,11.0,,,-0.366,-0.292
59822,2020-04-30,Escambia,Florida,12033.0,506,11.0,,,-0.35200000000000004,-0.25799999
61360,2020-05-01,Escambia,Florida,12033.0,532,12.0,,,-0.33399999999999996,-0.273
62901,2020-05-02,Escambia,Florida,12033.0,538,13.0,,,-0.32299999999999995,-0.27399999
64443,2020-05-03,Escambia,Florida,12033.0,593,13.0,,,-0.314,-0.25799999
65987,2020-05-04,Escambia,Florida,12033.0,595,13.0,,,-0.293,-0.244
67532,2020-05-05,Escambia,Florida,12033.0,598,14.0,,,-0.26899999999999996,-0.25999999
69079,2020-05-06,Escambia,Florida,12033.0,604,15.0,,,-0.251,-0.22
70630,2020-05-07,Escambia,Florida,12033.0,616,16.0,,,-0.242,-0.177
72184,2020-05-08,Escambia,Florida,12033.0,618,18.0,,,-0.24,-0.18700001
73738,2020-05-09,Escambia,Florida,12033.0,634,18.0,,,-0.23399999999999999,-0.156
75292,2020-05-10,Escambia,Florida,12033.0,638,18.0,,,-0.233,-0.16
76846,2020-05-11,Escambia,Florida,12033.0,641,18.0,,,-0.23600000000000002,-0.17600000000000002
78400,2020-05-12,Escambia,Florida,12033.0,659,19.0,,,-0.23399999999999999,-0.153
79954,2020-05-13,Escambia,Florida,12033.0,665,19.0,,,-0.226,-0.13699999
81508,2020-05-14,Escambia,Florida,12033.0,671,19.0,,,-0.21,-0.16599999
83063,2020-05-15,Escambia,Florida,12033.0,682,20.0,,,-0.20199999999999999,-0.155
84619,2020-05-16,Escambia,Florida,12033.0,682,20.0,,,-0.195,-0.177
86175,2020-05-17,Escambia,Florida,12033.0,689,20.0,,,-0.187,-0.17299999
87731,2020-05-18,Escambia,Florida,12033.0,707,20.0,,,-0.183,-0.145
89287,2020-05-19,Escambia,Florida,12033.0,719,21.0,,,-0.182,-0.12800001
90846,2020-05-20,Escambia,Florida,12033.0,723,21.0,,,-0.172,-0.17
92406,2020-05-21,Escambia,Florida,12033.0,734,24.0,,,-0.168,-0.153
93968,2020-05-22,Escambia,Florida,12033.0,740,25.0,,,-0.158,-0.122
95531,2020-05-23,Escambia,Florida,12033.0,749,26.0,,,-0.157,-0.109
97096,2020-05-24,Escambia,Florida,12033.0,756,26.0,,,-0.159,-0.13
98661,2020-05-25,Escambia,Florida,12033.0,768,26.0,,,-0.163,-0.153
100226,2020-05-26,Escambia,Florida,12033.0,769,26.0,,,-0.161,-0.18000001
101791,2020-05-27,Escambia,Florida,12033.0,776,29.0,,,-0.157,-0.152
103357,2020-05-28,Escambia,Florida,12033.0,784,29.0,,,-0.163,-0.154
104923,2020-05-29,Escambia,Florida,12033.0,791,33.0,,,-0.16,-0.213
106490,2020-05-30,Escambia,Florida,12033.0,810,33.0,,,-0.162,-0.214
108057,2020-05-31,Escambia,Florida,12033.0,815,33.0,,,-0.17,-0.19
109624,2020-06-01,Escambia,Florida,12033.0,828,33.0,,,-0.162,-0.193
111191,2020-06-02,Escambia,Florida,12033.0,844,34.0,,,-0.161,-0.20600000000000002
112760,2020-06-03,Escambia,Florida,12033.0,853,35.0,,,-0.174,-0.223
114330,2020-06-04,Escambia,Florida,12033.0,866,35.0,,,-0.17800000000000002,-0.215
115901,2020-06-05,Escambia,Florida,12033.0,871,36.0,,,-0.184,-0.162
117473,2020-06-06,Escambia,Florida,12033.0,879,36.0,,,-0.177,-0.15700001
119045,2020-06-07,Escambia,Florida,12033.0,888,36.0,,,-0.18,-0.17900001
120617,2020-06-08,Escambia,Florida,12033.0,891,36.0,,,-0.184,-0.191
122189,2020-06-09,Escambia,Florida,12033.0,907,36.0,,,-0.183,-0.149
123761,2020-06-10,Escambia,Florida,12033.0,915,36.0,,,-0.185,-0.149
125333,2020-06-11,Escambia,Florida,12033.0,944,37.0,,,-0.18100000000000002,-0.121
126905,2020-06-12,Escambia,Florida,12033.0,956,37.0,,,-0.191,-0.142
128477,2020-06-13,Escambia,Florida,12033.0,961,38.0,,,-0.201,-0.16500001
130050,2020-06-14,Escambia,Florida,12033.0,985,38.0,,,-0.195,-0.163
131623,2020-06-15,Escambia,Florida,12033.0,999,38.0,,,-0.191,-0.146
133197,2020-06-16,Escambia,Florida,12033.0,1020,38.0,,,-0.179,-0.16899999999999998
134772,2020-06-17,Escambia,Florida,12033.0,1052,38.0,,,-0.171,-0.16599999
136347,2020-06-18,Escambia,Florida,12033.0,1089,40.0,,,-0.168,-0.156
137924,2020-06-19,Escambia,Florida,12033.0,1127,41.0,,,-0.171,-0.15700001
139501,2020-06-20,Escambia,Florida,12033.0,1170,41.0,,,-0.171,-0.133
141079,2020-06-21,Escambia,Florida,12033.0,1198,41.0,,,-0.172,-0.121
142658,2020-06-22,Escambia,Florida,12033.0,1202,41.0,,,-0.174,-0.14300001
144238,2020-06-23,Escambia,Florida,12033.0,1244,43.0,,,-0.188,-0.155
145818,2020-06-24,Escambia,Florida,12033.0,1312,43.0,,,-0.18600000000000003,-0.20900001
147398,2020-06-25,Escambia,Florida,12033.0,1404,43.0,,,-0.188,-0.23600000000000002
148978,2020-06-26,Escambia,Florida,12033.0,1559,44.0,,,-0.18600000000000003,-0.215
150559,2020-06-27,Escambia,Florida,12033.0,1611,44.0,,,-0.183,-0.21899999999999997
152140,2020-06-28,Escambia,Florida,12033.0,1660,44.0,,,-0.188,-0.20299999
153721,2020-06-29,Escambia,Florida,12033.0,1702,44.0,,,-0.187,-0.207
155302,2020-06-30,Escambia,Florida,12033.0,1952,45.0,,,-0.192,-0.21100000000000002
156883,2020-07-01,Escambia,Florida,12033.0,2046,44.0,,,-0.196,-0.19499999
158464,2020-07-02,Escambia,Florida,12033.0,2240,45.0,,,-0.198,-0.207
160045,2020-07-03,Escambia,Florida,12033.0,2397,46.0,,,-0.235,-0.24100000000000002
161627,2020-07-04,Escambia,Florida,12033.0,2597,47.0,,,-0.139,-0.245
163209,2020-07-05,Escambia,Florida,12033.0,2809,47.0,,,-0.17800000000000002,-0.235
164791,2020-07-06,Escambia,Florida,12033.0,2942,47.0,,,-0.2,-0.22499999
166373,2020-07-07,Escambia,Florida,12033.0,3059,48.0,,,-0.195,-0.0164
167955,2020-07-08,Escambia,Florida,12033.0,3188,51.0,,,-0.19899999999999998,-0.031800002
169538,2020-07-09,Escambia,Florida,12033.0,3332,52.0,,,-0.209,-0.0154
171121,2020-07-10,Escambia,Florida,12033.0,3485,53.0,,,-0.21100000000000002,-0.07530000099999999
172704,2020-07-11,Escambia,Florida,12033.0,3662,53.0,,,-0.21100000000000002,-0.13600001
174287,2020-07-12,Escambia,Florida,12033.0,4146,53.0,,,-0.21100000000000002,-0.16500001
175870,2020-07-13,Escambia,Florida,12033.0,4335,54.0,,,-0.21600000000000003,-0.21100000000000002
177453,2020-07-14,Escambia,Florida,12033.0,4483,54.0,,,-0.212,-0.28
179036,2020-07-15,Escambia,Florida,12033.0,4745,55.0,,,-0.201,-0.27500001
180619,2020-07-16,Escambia,Florida,12033.0,5054,56.0,,,-0.195,-0.26899999
182202,2020-07-17,Escambia,Florida,12033.0,5346,56.0,,,-0.19899999999999998,-0.21799999
183786,2020-07-18,Escambia,Florida,12033.0,5557,57.0,,,-0.203,-0.18000001
185370,2020-07-19,Escambia,Florida,12033.0,5765,58.0,,,-0.19699999999999998,-0.125
186954,2020-07-20,Escambia,Florida,12033.0,5900,61.0,,,-0.18899999999999997,-0.12800001
188539,2020-07-21,Escambia,Florida,12033.0,6074,62.0,,,-0.191,-0.18099999
190124,2020-07-22,Escambia,Florida,12033.0,6302,63.0,,,-0.201,-0.139
191709,2020-07-23,Escambia,Florida,12033.0,6461,73.0,,,-0.19899999999999998,-0.11800000000000001
193294,2020-07-24,Escambia,Florida,12033.0,6684,76.0,,,-0.2,-0.13
194878,2020-07-25,Escambia,Florida,12033.0,6854,76.0,,,-0.19399999999999998,-0.078699999
196462,2020-07-26,Escambia,Florida,12033.0,7018,80.0,,,-0.19699999999999998,-0.09920000300000001
198046,2020-07-27,Escambia,Florida,12033.0,7158,82.0,,,-0.204,-0.15099999
199630,2020-07-28,Escambia,Florida,12033.0,7250,85.0,,,-0.21100000000000002,-0.16
201215,2020-07-29,Escambia,Florida,12033.0,7429,88.0,,,-0.215,-0.14399999
202800,2020-07-30,Escambia,Florida,12033.0,7598,92.0,,,-0.218,-0.11599999999999999
204385,2020-07-31,Escambia,Florida,12033.0,7738,95.0,,,-0.21100000000000002,-0.12
205970,2020-08-01,Escambia,Florida,12033.0,7908,97.0,,,-0.215,-0.156
207555,2020-08-02,Escambia,Florida,12033.0,8007,97.0,,,-0.21899999999999997,-0.15000001
209140,2020-08-03,Escambia,Florida,12033.0,8125,97.0,,,-0.215,-0.133
210725,2020-08-04,Escambia,Florida,12033.0,8262,101.0,,,-0.214,-0.1
212310,2020-08-05,Escambia,Florida,12033.0,8367,107.0,,,-0.214,-0.098499998
213895,2020-08-06,Escambia,Florida,12033.0,8515,111.0,,,-0.20800000000000002,-0.081200004
215480,2020-08-07,Escambia,Florida,12033.0,8757,115.0,,,-0.215,-0.046399999000000004
217065,2020-08-08,Escambia,Florida,12033.0,9297,120.0,,,-0.21100000000000002,-0.035500001
218650,2020-08-09,Escambia,Florida,12033.0,9508,120.0,,,-0.205,-0.0418
220235,2020-08-10,Escambia,Florida,12033.0,9632,120.0,,,-0.19899999999999998,-0.0198
221820,2020-08-11,Escambia,Florida,12033.0,9807,131.0,,,-0.201,-0.0242
223406,2020-08-12,Escambia,Florida,12033.0,9929,137.0,,,-0.196,-0.007640000000000001
224992,2020-08-13,Escambia,Florida,12033.0,10035,141.0,,,-0.201,-0.0101
226578,2020-08-14,Escambia,Florida,12033.0,10122,147.0,,,-0.20600000000000002,-0.0079899998
228164,2020-08-15,Escambia,Florida,12033.0,10205,150.0,,,-0.212,-0.00703
229750,2020-08-16,Escambia,Florida,12033.0,10265,152.0,,,-0.221,-0.00868
231336,2020-08-17,Escambia,Florida,12033.0,10317,152.0,,,-0.23399999999999999,-0.017000001
232922,2020-08-18,Escambia,Florida,12033.0,10405,159.0,,,-0.228,-0.0124
234508,2020-08-19,Escambia,Florida,12033.0,10499,164.0,,,-0.228,-0.07289999700000001
236094,2020-08-20,Escambia,Florida,12033.0,10595,170.0,,,-0.22699999999999998,-0.087300003
237680,2020-08-21,Escambia,Florida,12033.0,10684,171.0,,,-0.215,-0.071000002
239266,2020-08-22,Escambia,Florida,12033.0,10752,171.0,,,-0.20600000000000002,-0.061900000999999996
240852,2020-08-23,Escambia,Florida,12033.0,10790,171.0,,,-0.203,-0.056200001
242438,2020-08-24,Escambia,Florida,12033.0,10832,171.0,,,-0.19899999999999998,-0.102
244025,2020-08-25,Escambia,Florida,12033.0,10871,178.0,,,-0.20199999999999999,-0.107
245612,2020-08-26,Escambia,Florida,12033.0,10944,179.0,,,-0.20600000000000002,-0.045400000999999995
247199,2020-08-27,Escambia,Florida,12033.0,10999,183.0,,,-0.212,-0.063100003
248786,2020-08-28,Escambia,Florida,12033.0,11066,184.0,,,-0.21100000000000002,-0.08510000300000001
250373,2020-08-29,Escambia,Florida,12033.0,11121,186.0,,,-0.21600000000000003,-0.09269999699999999
251960,2020-08-30,Escambia,Florida,12033.0,11151,186.0,,,-0.212,-0.102
253547,2020-08-31,Escambia,Florida,12033.0,11183,186.0,,,-0.207,-0.0414
255134,2020-09-01,Escambia,Florida,12033.0,11256,188.0,,,-0.20800000000000002,-0.0088299997
256721,2020-09-02,Escambia,Florida,12033.0,11312,189.0,,,-0.198,-0.034699999
258308,2020-09-03,Escambia,Florida,12033.0,11360,190.0,,,-0.193,-0.035
259895,2020-09-04,Escambia,Florida,12033.0,11418,192.0,,,-0.196,-0.046799999
261482,2020-09-05,Escambia,Florida,12033.0,11482,193.0,,,-0.196,-0.060400002
263069,2020-09-06,Escambia,Florida,12033.0,11521,193.0,,,-0.195,-0.049899999
264656,2020-09-07,Escambia,Florida,12033.0,11544,193.0,,,-0.218,-0.091399997
266243,2020-09-08,Escambia,Florida,12033.0,11575,193.0,,,-0.192,-0.052099999
267830,2020-09-09,Escambia,Florida,12033.0,11634,194.0,,,-0.19699999999999998,-0.031500001
269417,2020-09-10,Escambia,Florida,12033.0,11702,200.0,,,-0.19899999999999998,-0.070299998
271004,2020-09-11,Escambia,Florida,12033.0,11766,203.0,,,-0.19699999999999998,-0.056400001
272591,2020-09-12,Escambia,Florida,12033.0,11818,203.0,,,-0.203,-0.0495
274178,2020-09-13,Escambia,Florida,12033.0,11867,203.0,,,-0.2,-0.050999999000000004
275765,2020-09-14,Escambia,Florida,12033.0,11891,204.0,,,-0.214,-0.081500001
277352,2020-09-15,Escambia,Florida,12033.0,11944,210.0,,,-0.299,-0.10099999999999999
278939,2020-09-16,Escambia,Florida,12033.0,11973,213.0,,,-0.428,-0.126
280526,2020-09-17,Escambia,Florida,12033.0,11991,215.0,,,-0.547,-0.35699999
282113,2020-09-18,Escambia,Florida,12033.0,11996,217.0,,,-0.644,-0.177
283700,2020-09-19,Escambia,Florida,12033.0,12015,217.0,,,-0.6829999999999999,-0.19699999999999998
285287,2020-09-20,Escambia,Florida,12033.0,12033,217.0,,,-0.7,-0.22699999999999998
286874,2020-09-21,Escambia,Florida,12033.0,12043,217.0,,,-0.7240000000000001,-0.20600000000000002
288461,2020-09-22,Escambia,Florida,12033.0,12069,218.0,,,-0.667,-0.16699999999999998
290048,2020-09-23,Escambia,Florida,12033.0,12103,222.0,,,-0.565,-0.13699999
291635,2020-09-24,Escambia,Florida,12033.0,12142,228.0,,,-0.457,0.087099999
293222,2020-09-25,Escambia,Florida,12033.0,12181,228.0,,,-0.379,-0.077799998
294809,2020-09-26,Escambia,Florida,12033.0,12219,228.0,,,-0.348,-0.0429
296396,2020-09-27,Escambia,Florida,12033.0,12243,228.0,,,-0.33899999999999997,-0.018200001
297983,2020-09-28,Escambia,Florida,12033.0,12249,228.0,,,-0.315,-0.0766
299570,2020-09-29,Escambia,Florida,12033.0,12319,230.0,,,-0.299,-0.087800004
301157,2020-09-30,Escambia,Florida,12033.0,12353,235.0,,,-0.28600000000000003,-0.097099997
302744,2020-10-01,Escambia,Florida,12033.0,12393,237.0,,,-0.28300000000000003,-0.078699999
304331,2020-10-02,Escambia,Florida,12033.0,12412,238.0,,,-0.27399999999999997,-0.039999999
305918,2020-10-03,Escambia,Florida,12033.0,12448,240.0,,,-0.264,-0.066299997
307505,2020-10-04,Escambia,Florida,12033.0,12478,243.0,,,-0.264,-0.068899997
309092,2020-10-05,Escambia,Florida,12033.0,12494,243.0,,,-0.26,-0.054900002
310679,2020-10-06,Escambia,Florida,12033.0,12512,243.0,,,-0.256,0.082199998
312266,2020-10-07,Escambia,Florida,12033.0,12551,247.0,,,-0.253,0.0337
313853,2020-10-08,Escambia,Florida,12033.0,12588,254.0,,,-0.254,0.0438
315440,2020-10-09,Escambia,Florida,12033.0,12611,255.0,,,-0.256,0.060199998
317027,2020-10-10,Escambia,Florida,12033.0,12611,255.0,,,-0.265,0.0691
318614,2020-10-11,Escambia,Florida,12033.0,12660,260.0,,,-0.262,0.028999999
320201,2020-10-12,Escambia,Florida,12033.0,12674,262.0,,,-0.26,-0.033599999
321788,2020-10-13,Escambia,Florida,12033.0,12698,264.0,,,-0.271,-0.051199999
323375,2020-10-14,Escambia,Florida,12033.0,12737,264.0,,,-0.276,-0.0352
324962,2020-10-15,Escambia,Florida,12033.0,12837,267.0,,,-0.275,-0.0305
326549,2020-10-16,Escambia,Florida,12033.0,12883,268.0,,,-0.273,-0.068300001
328136,2020-10-17,Escambia,Florida,12033.0,12959,269.0,,,-0.264,-0.0814
329723,2020-10-18,Escambia,Florida,12033.0,12989,269.0,,,-0.254,-0.039099998999999996
331310,2020-10-19,Escambia,Florida,12033.0,12997,269.0,,,-0.253,-0.090499997
332897,2020-10-20,Escambia,Florida,12033.0,13030,269.0,,,-0.254,-0.106
334484,2020-10-21,Escambia,Florida,12033.0,13060,269.0,,,-0.248,-0.10800000000000001
336071,2020-10-22,Escambia,Florida,12033.0,13130,269.0,,,-0.247,-0.09440000400000001
337658,2020-10-23,Escambia,Florida,12033.0,13194,269.0,,,-0.244,-0.067699999
339245,2020-10-24,Escambia,Florida,12033.0,13282,269.0,,,-0.245,-0.06580000400000001
340832,2020-10-25,Escambia,Florida,12033.0,13296,269.0,,,-0.249,-0.053199999000000005
342419,2020-10-26,Escambia,Florida,12033.0,13328,269.0,,,-0.253,-0.013000000000000001
344006,2020-10-27,Escambia,Florida,12033.0,13375,269.0,,,-0.24100000000000002,-0.036400001
345593,2020-10-28,Escambia,Florida,12033.0,13445,269.0,,,-0.257,-0.07
347180,2020-10-29,Escambia,Florida,12033.0,13517,269.0,,,-0.266,-0.088500001
348767,2020-10-30,Escambia,Florida,12033.0,13584,271.0,,,-0.265,-0.09650000199999999
350354,2020-10-31,Escambia,Florida,12033.0,13642,272.0,,,-0.263,-0.06580000400000001
351941,2020-11-01,Escambia,Florida,12033.0,13704,272.0,,,-0.261,-0.070799999
353528,2020-11-02,Escambia,Florida,12033.0,13730,272.0,,,-0.263,-0.09099999800000001
355115,2020-11-03,Escambia,Florida,12033.0,13804,273.0,,,-0.265,-0.072499998
356702,2020-11-04,Escambia,Florida,12033.0,13914,273.0,,,-0.259,-0.027799999
358289,2020-11-05,Escambia,Florida,12033.0,14033,273.0,,,-0.262,-0.056600001
359876,2020-11-06,Escambia,Florida,12033.0,14139,274.0,,,-0.256,-0.068400003
361463,2020-11-07,Escambia,Florida,12033.0,14205,279.0,,,-0.26,-0.0605
363050,2020-11-08,Escambia,Florida,12033.0,14334,279.0,,,-0.264,-0.0506
364637,2020-11-09,Escambia,Florida,12033.0,14397,282.0,,,-0.257,-0.053100000999999994
366224,2020-11-10,Escambia,Florida,12033.0,14495,282.0,,,-0.261,-0.033599999
367811,2020-11-11,Escambia,Florida,12033.0,14609,283.0,,,-0.247,-0.044500001
369398,2020-11-12,Escambia,Florida,12033.0,14748,284.0,,,-0.243,-0.0164
370985,2020-11-13,Escambia,Florida,12033.0,14882,289.0,,,-0.247,0.081699997
372572,2020-11-14,Escambia,Florida,12033.0,14979,288.0,,,-0.257,0.0473
374159,2020-11-15,Escambia,Florida,12033.0,15118,288.0,,,-0.261,0.0092799999
375746,2020-11-16,Escambia,Florida,12033.0,15190,288.0,,,-0.26,-0.0115
377333,2020-11-17,Escambia,Florida,12033.0,15298,289.0,,,-0.265,-0.0295
378920,2020-11-18,Escambia,Florida,12033.0,15436,290.0,,,-0.252,-0.0146
380507,2020-11-19,Escambia,Florida,12033.0,15584,293.0,,,-0.264,-0.032099999
382094,2020-11-20,Escambia,Florida,12033.0,15732,297.0,,,-0.268,-0.032900002000000005
383681,2020-11-21,Escambia,Florida,12033.0,15873,296.0,,,-0.259,-0.0027900001
385268,2020-11-22,Escambia,Florida,12033.0,15926,296.0,,,-0.254,0.016000001
