,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
330044,2020-03-22,Columbia,Pennsylvania,42037.0,1,0.0,0.0,-0.0307,-.107,-0.376,0.0106
330045,2020-03-23,Columbia,Pennsylvania,42037.0,1,0.0,0.0,-0.0362,-.126,-0.43,-0.0811
330046,2020-03-24,Columbia,Pennsylvania,42037.0,1,0.0,0.0,-0.042,-.144,-0.434,-0.103
330047,2020-03-25,Columbia,Pennsylvania,42037.0,1,0.0,0.0,-0.0482,-.162,-0.5,-0.262
330048,2020-03-26,Columbia,Pennsylvania,42037.0,3,0.0,2.0,-0.0549,-.18,-0.51,-0.295
330049,2020-03-27,Columbia,Pennsylvania,42037.0,3,0.0,0.0,-0.0623,-.198,-0.475,-0.462
330050,2020-03-28,Columbia,Pennsylvania,42037.0,4,0.0,1.0,-0.0706,-.218,-0.449,-0.415
330051,2020-03-29,Columbia,Pennsylvania,42037.0,6,0.0,2.0,-0.0798,-.239,-0.446,-0.428
330052,2020-03-30,Columbia,Pennsylvania,42037.0,6,0.0,0.0,-0.0896,-.261,-0.413,-0.429
330053,2020-03-31,Columbia,Pennsylvania,42037.0,7,0.0,1.0,-0.0999,-.283,-0.456,-0.417
330054,2020-04-01,Columbia,Pennsylvania,42037.0,8,0.0,1.0,-0.11,-.305,-0.434,-0.422
330055,2020-04-02,Columbia,Pennsylvania,42037.0,11,0.0,3.0,-0.121,-.327,-0.43200000000000005,-0.393
330056,2020-04-03,Columbia,Pennsylvania,42037.0,15,0.0,4.0,-0.131,-.35,-0.423,-0.27
330057,2020-04-04,Columbia,Pennsylvania,42037.0,20,0.0,5.0,-0.141,-.371,-0.43700000000000006,-0.232
330058,2020-04-05,Columbia,Pennsylvania,42037.0,22,0.0,2.0,-0.151,-.391,-0.433,-0.23
330059,2020-04-06,Columbia,Pennsylvania,42037.0,26,0.0,4.0,-0.159,-.41,-0.449,-0.253
330060,2020-04-07,Columbia,Pennsylvania,42037.0,42,1.0,16.0,-0.167,-.428,-0.429,-0.251
330061,2020-04-08,Columbia,Pennsylvania,42037.0,54,1.0,12.0,-0.175,-.444,-0.402,-0.193
330062,2020-04-09,Columbia,Pennsylvania,42037.0,65,2.0,11.0,-0.181,-.458,-0.37799999999999995,-0.191
330063,2020-04-10,Columbia,Pennsylvania,42037.0,81,2.0,16.0,-0.187,-.47,-0.43799999999999994,-0.23
330064,2020-04-11,Columbia,Pennsylvania,42037.0,99,2.0,18.0,-0.191,-.479,-0.44,-0.317
330065,2020-04-12,Columbia,Pennsylvania,42037.0,106,3.0,7.0,-0.194,-.485,-0.45299999999999996,-0.318
330066,2020-04-13,Columbia,Pennsylvania,42037.0,113,3.0,7.0,-0.197,-.488,-0.479,-0.255
330067,2020-04-14,Columbia,Pennsylvania,42037.0,125,3.0,12.0,-0.198,-.49,-0.48,-0.201
330068,2020-04-15,Columbia,Pennsylvania,42037.0,131,3.0,6.0,-0.2,-.491,-0.439,-0.0028
330069,2020-04-16,Columbia,Pennsylvania,42037.0,146,3.0,15.0,-0.2,-.49,-0.415,-0.0526
330070,2020-04-17,Columbia,Pennsylvania,42037.0,166,3.0,20.0,-0.201,-.489,-0.414,-0.007
330071,2020-04-18,Columbia,Pennsylvania,42037.0,184,4.0,18.0,-0.201,-.487,-0.392,0.0591
330072,2020-04-19,Columbia,Pennsylvania,42037.0,202,6.0,18.0,-0.201,-.486,-0.38299999999999995,0.094
330073,2020-04-20,Columbia,Pennsylvania,42037.0,208,7.0,6.0,-0.201,-.485,-0.336,0.0441
330074,2020-04-21,Columbia,Pennsylvania,42037.0,225,8.0,17.0,-0.2,-.483,-0.326,-0.0898
330075,2020-04-22,Columbia,Pennsylvania,42037.0,239,8.0,14.0,-0.199,-.48,-0.365,-0.101
330076,2020-04-23,Columbia,Pennsylvania,42037.0,245,8.0,6.0,-0.197,-.477,-0.374,-0.0972
330077,2020-04-24,Columbia,Pennsylvania,42037.0,252,8.0,7.0,-0.194,-.472,-0.309,0.0412
330078,2020-04-25,Columbia,Pennsylvania,42037.0,257,8.0,5.0,-0.19,-.466,-0.32,0.0434
330079,2020-04-26,Columbia,Pennsylvania,42037.0,269,8.0,12.0,-0.185,-.459,-0.324,0.013
330080,2020-04-27,Columbia,Pennsylvania,42037.0,277,8.0,8.0,-0.178,-.451,-0.32899999999999996,0.175
330081,2020-04-28,Columbia,Pennsylvania,42037.0,279,8.0,2.0,-0.172,-.443,-0.29,0.0622
330082,2020-04-29,Columbia,Pennsylvania,42037.0,283,14.0,4.0,-0.165,-.434,-0.2,0.103
330083,2020-04-30,Columbia,Pennsylvania,42037.0,283,14.0,0.0,-0.158,-.425,-0.203,-0.0325
330084,2020-05-01,Columbia,Pennsylvania,42037.0,289,14.0,6.0,-0.152,-.418,-0.175,-0.124
