,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
410809,2020-03-28,San Juan,Utah,49037.0,1,0.0,0.0,,,,-0.241
410810,2020-03-29,San Juan,Utah,49037.0,4,0.0,3.0,,,,-0.256
410811,2020-03-30,San Juan,Utah,49037.0,4,0.0,0.0,,,,-0.171
410812,2020-03-31,San Juan,Utah,49037.0,4,0.0,0.0,,,,-0.176
410813,2020-04-01,San Juan,Utah,49037.0,4,0.0,0.0,,,,-0.108
410814,2020-04-02,San Juan,Utah,49037.0,5,0.0,1.0,,,,-0.215
410815,2020-04-03,San Juan,Utah,49037.0,5,0.0,0.0,,,,-0.257
410816,2020-04-04,San Juan,Utah,49037.0,5,0.0,0.0,,,,-0.238
410817,2020-04-05,San Juan,Utah,49037.0,5,0.0,0.0,,,,-0.306
410818,2020-04-06,San Juan,Utah,49037.0,5,0.0,0.0,,,,-0.342
410819,2020-04-07,San Juan,Utah,49037.0,5,0.0,0.0,,,,-0.349
410820,2020-04-08,San Juan,Utah,49037.0,6,0.0,1.0,,,,-0.425
410821,2020-04-09,San Juan,Utah,49037.0,6,0.0,0.0,,,,-0.398
410822,2020-04-10,San Juan,Utah,49037.0,6,0.0,0.0,,,,-0.278
410823,2020-04-11,San Juan,Utah,49037.0,8,0.0,2.0,,,,-0.32
410824,2020-04-12,San Juan,Utah,49037.0,8,0.0,0.0,,,,-0.292
410825,2020-04-13,San Juan,Utah,49037.0,9,0.0,1.0,,,,-0.215
410826,2020-04-14,San Juan,Utah,49037.0,9,0.0,0.0,,,,-0.224
410827,2020-04-15,San Juan,Utah,49037.0,9,0.0,0.0,,,,-0.18
410828,2020-04-16,San Juan,Utah,49037.0,9,0.0,0.0,,,,-0.178
410829,2020-04-17,San Juan,Utah,49037.0,17,2.0,8.0,,,,-0.282
410830,2020-04-18,San Juan,Utah,49037.0,18,2.0,1.0,,,,-0.288
410831,2020-04-19,San Juan,Utah,49037.0,22,2.0,4.0,,,,-0.317
410832,2020-04-20,San Juan,Utah,49037.0,29,2.0,7.0,,,,-0.317
410833,2020-04-21,San Juan,Utah,49037.0,34,2.0,5.0,,,,-0.341
410834,2020-04-22,San Juan,Utah,49037.0,34,2.0,0.0,,,,-0.306
410835,2020-04-23,San Juan,Utah,49037.0,37,2.0,3.0,,,,-0.328
410836,2020-04-24,San Juan,Utah,49037.0,37,2.0,0.0,,,,-0.282
410837,2020-04-25,San Juan,Utah,49037.0,40,2.0,3.0,,,,-0.33
410838,2020-04-26,San Juan,Utah,49037.0,43,2.0,3.0,,,,-0.291
410839,2020-04-27,San Juan,Utah,49037.0,45,2.0,2.0,,,,-0.346
410840,2020-04-28,San Juan,Utah,49037.0,45,2.0,0.0,,,,-0.278
410841,2020-04-29,San Juan,Utah,49037.0,45,2.0,0.0,,,,-0.301
410842,2020-04-30,San Juan,Utah,49037.0,46,2.0,1.0,,,,-0.233
410843,2020-05-01,San Juan,Utah,49037.0,47,2.0,1.0,,,,-0.145
410844,2020-05-02,San Juan,Utah,49037.0,78,2.0,31.0,,,,-0.125
410845,2020-05-03,San Juan,Utah,49037.0,100,2.0,22.0,,,,-0.122
410846,2020-05-04,San Juan,Utah,49037.0,116,2.0,16.0,,,,-0.167
410847,2020-05-05,San Juan,Utah,49037.0,119,2.0,3.0,,,,-0.199
410848,2020-05-06,San Juan,Utah,49037.0,126,2.0,7.0,,,,-0.166
410849,2020-05-07,San Juan,Utah,49037.0,132,2.0,6.0,,,,-0.177
410850,2020-05-08,San Juan,Utah,49037.0,135,2.0,3.0,,,,-0.206
410851,2020-05-09,San Juan,Utah,49037.0,145,3.0,10.0,,,,-0.168
410852,2020-05-10,San Juan,Utah,49037.0,147,3.0,2.0,,,,-0.248
410853,2020-05-11,San Juan,Utah,49037.0,149,3.0,2.0,,,,-0.21
410854,2020-05-12,San Juan,Utah,49037.0,152,3.0,3.0,,,,-0.258
410855,2020-05-13,San Juan,Utah,49037.0,152,3.0,0.0,,,,-0.279
410856,2020-05-14,San Juan,Utah,49037.0,154,3.0,2.0,,,,-0.234
410857,2020-05-15,San Juan,Utah,49037.0,159,4.0,5.0,,,,-0.248
410858,2020-05-16,San Juan,Utah,49037.0,177,4.0,18.0,,,,-0.261
410859,2020-05-17,San Juan,Utah,49037.0,198,4.0,21.0,,,,-0.148
410860,2020-05-18,San Juan,Utah,49037.0,227,4.0,29.0,,,,-0.182
410861,2020-05-19,San Juan,Utah,49037.0,238,4.0,11.0,,,,-0.0859
410862,2020-05-20,San Juan,Utah,49037.0,246,4.0,8.0,,,,-0.0762
410863,2020-05-21,San Juan,Utah,49037.0,251,4.0,5.0,,,,-0.151
410864,2020-05-22,San Juan,Utah,49037.0,254,4.0,3.0,,,,-0.219
410865,2020-05-23,San Juan,Utah,49037.0,259,4.0,5.0,,,,-0.112
410866,2020-05-24,San Juan,Utah,49037.0,264,4.0,5.0,,,,-0.1
410867,2020-05-25,San Juan,Utah,49037.0,268,4.0,4.0,,,,0.0372
410868,2020-05-26,San Juan,Utah,49037.0,272,5.0,4.0,,,,-0.0156
410869,2020-05-27,San Juan,Utah,49037.0,272,5.0,0.0,,,,0.0267
410870,2020-05-28,San Juan,Utah,49037.0,283,5.0,11.0,,,,-0.014
410871,2020-05-29,San Juan,Utah,49037.0,286,5.0,3.0,,,,-0.119
410872,2020-05-30,San Juan,Utah,49037.0,289,5.0,3.0,,,,-0.259
410873,2020-05-31,San Juan,Utah,49037.0,297,5.0,8.0,,,,-0.383
410874,2020-06-01,San Juan,Utah,49037.0,299,5.0,2.0,,,,-0.421
410875,2020-06-02,San Juan,Utah,49037.0,308,5.0,9.0,,,,-0.396
410876,2020-06-03,San Juan,Utah,49037.0,309,5.0,1.0,,,,-0.396
410877,2020-06-04,San Juan,Utah,49037.0,312,5.0,3.0,,,,-0.358
410878,2020-06-05,San Juan,Utah,49037.0,314,5.0,2.0,,,,-0.334
410879,2020-06-06,San Juan,Utah,49037.0,333,5.0,19.0,,,,-0.305
410880,2020-06-07,San Juan,Utah,49037.0,333,5.0,0.0,,,,-0.27
410881,2020-06-08,San Juan,Utah,49037.0,333,5.0,0.0,,,,-0.291
410882,2020-06-09,San Juan,Utah,49037.0,337,5.0,4.0,,,,-0.343
410883,2020-06-10,San Juan,Utah,49037.0,339,5.0,2.0,,,,-0.34
410884,2020-06-11,San Juan,Utah,49037.0,343,5.0,4.0,,,,-0.363
410885,2020-06-12,San Juan,Utah,49037.0,350,5.0,7.0,,,,-0.324
410886,2020-06-13,San Juan,Utah,49037.0,351,5.0,1.0,,,,-0.374
410887,2020-06-14,San Juan,Utah,49037.0,357,5.0,6.0,,,,-0.398
410888,2020-06-15,San Juan,Utah,49037.0,363,6.0,6.0,,,,-0.292
410889,2020-06-16,San Juan,Utah,49037.0,365,6.0,2.0,,,,-0.286
410890,2020-06-17,San Juan,Utah,49037.0,367,6.0,2.0,,,,-0.286
410891,2020-06-18,San Juan,Utah,49037.0,374,7.0,7.0,,,,-0.317
410892,2020-06-19,San Juan,Utah,49037.0,380,7.0,6.0,,,,-0.271
410893,2020-06-20,San Juan,Utah,49037.0,382,7.0,2.0,,,,-0.152
410894,2020-06-21,San Juan,Utah,49037.0,383,7.0,1.0,,,,-0.0828
410895,2020-06-22,San Juan,Utah,49037.0,386,7.0,3.0,,,,-0.106
410896,2020-06-23,San Juan,Utah,49037.0,388,7.0,2.0,,,,-0.0986
410897,2020-06-24,San Juan,Utah,49037.0,389,7.0,1.0,,,,-0.111
410898,2020-06-25,San Juan,Utah,49037.0,391,7.0,2.0,,,,-0.0757
410899,2020-06-26,San Juan,Utah,49037.0,395,7.0,4.0,,,,-0.182
410900,2020-06-27,San Juan,Utah,49037.0,399,8.0,4.0,,,,-0.24
410901,2020-06-28,San Juan,Utah,49037.0,399,8.0,0.0,,,,-0.204
410902,2020-06-29,San Juan,Utah,49037.0,400,8.0,1.0,,,,-0.163
410903,2020-06-30,San Juan,Utah,49037.0,399,9.0,-1.0,,,,-0.0559
410904,2020-07-01,San Juan,Utah,49037.0,402,9.0,3.0,,,,0.0157
410905,2020-07-02,San Juan,Utah,49037.0,404,9.0,2.0,,,,0.0555
410906,2020-07-03,San Juan,Utah,49037.0,403,9.0,-1.0,,,,0.155
410907,2020-07-04,San Juan,Utah,49037.0,413,9.0,10.0,,,,0.115
410908,2020-07-05,San Juan,Utah,49037.0,414,9.0,1.0,,,,0.0677
410909,2020-07-06,San Juan,Utah,49037.0,416,9.0,2.0,,,,0.0798
410910,2020-07-07,San Juan,Utah,49037.0,417,9.0,1.0,,,,0.00783
410911,2020-07-08,San Juan,Utah,49037.0,425,10.0,8.0,,,,-0.039
410912,2020-07-09,San Juan,Utah,49037.0,441,11.0,16.0,,,,-0.0944
410913,2020-07-10,San Juan,Utah,49037.0,451,11.0,10.0,,,,-0.00472
410914,2020-07-11,San Juan,Utah,49037.0,465,11.0,14.0,,,,-0.0382
410915,2020-07-12,San Juan,Utah,49037.0,477,11.0,12.0,,,,-0.0528
410916,2020-07-13,San Juan,Utah,49037.0,481,11.0,4.0,,,,-0.109
410917,2020-07-14,San Juan,Utah,49037.0,481,17.0,0.0,,,,-0.137
410918,2020-07-15,San Juan,Utah,49037.0,489,18.0,8.0,,,,-0.102
410919,2020-07-16,San Juan,Utah,49037.0,494,18.0,5.0,,,,-0.0949
410920,2020-07-17,San Juan,Utah,49037.0,500,18.0,6.0,,,,-0.207
410921,2020-07-18,San Juan,Utah,49037.0,511,19.0,11.0,,,,-0.12
410922,2020-07-19,San Juan,Utah,49037.0,533,19.0,22.0,,,,-0.107
410923,2020-07-20,San Juan,Utah,49037.0,536,19.0,3.0,,,,-0.0357
410924,2020-07-21,San Juan,Utah,49037.0,545,19.0,9.0,,,,0.0525
410925,2020-07-22,San Juan,Utah,49037.0,550,19.0,5.0,,,,-0.0273
410926,2020-07-23,San Juan,Utah,49037.0,553,19.0,3.0,,,,-0.0121
410927,2020-07-24,San Juan,Utah,49037.0,566,19.0,13.0,,,,0.131
410928,2020-07-25,San Juan,Utah,49037.0,582,19.0,16.0,,,,0.0164
410929,2020-07-26,San Juan,Utah,49037.0,582,19.0,0.0,,,,-0.0348
410930,2020-07-27,San Juan,Utah,49037.0,590,21.0,8.0,,,,-0.0898
410931,2020-07-28,San Juan,Utah,49037.0,591,22.0,1.0,,,,-0.167
410932,2020-07-29,San Juan,Utah,49037.0,596,22.0,5.0,,,,-0.102
410933,2020-07-30,San Juan,Utah,49037.0,606,22.0,10.0,,,,-0.186
410934,2020-07-31,San Juan,Utah,49037.0,613,23.0,7.0,,,,-0.16
410935,2020-08-01,San Juan,Utah,49037.0,622,24.0,9.0,,,,-0.0738
410936,2020-08-02,San Juan,Utah,49037.0,623,24.0,1.0,,,,-0.19
410937,2020-08-03,San Juan,Utah,49037.0,628,24.0,5.0,,,,-0.188
410938,2020-08-04,San Juan,Utah,49037.0,630,24.0,2.0,,,,-0.154
410939,2020-08-05,San Juan,Utah,49037.0,632,25.0,2.0,,,,-0.222
410940,2020-08-06,San Juan,Utah,49037.0,645,25.0,13.0,,,,-0.243
410941,2020-08-07,San Juan,Utah,49037.0,648,25.0,3.0,,,,-0.26
410942,2020-08-08,San Juan,Utah,49037.0,648,25.0,0.0,,,,-0.37
410943,2020-08-09,San Juan,Utah,49037.0,648,25.0,0.0,,,,-0.331
410944,2020-08-10,San Juan,Utah,49037.0,650,25.0,2.0,,,,-0.234
410945,2020-08-11,San Juan,Utah,49037.0,653,25.0,3.0,,,,-0.307
410946,2020-08-12,San Juan,Utah,49037.0,650,25.0,-3.0,,,,-0.197
410947,2020-08-13,San Juan,Utah,49037.0,651,25.0,1.0,,,,-0.0427
410948,2020-08-14,San Juan,Utah,49037.0,655,26.0,4.0,,,,-0.0763
410949,2020-08-15,San Juan,Utah,49037.0,653,26.0,-2.0,,,,0.0501
410950,2020-08-16,San Juan,Utah,49037.0,653,26.0,0.0,,,,0.179
410951,2020-08-17,San Juan,Utah,49037.0,653,26.0,0.0,,,,0.0658
410952,2020-08-18,San Juan,Utah,49037.0,656,26.0,3.0,,,,0.0981
