,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
97639,2020-05-24,Stone,Missouri,29209.0,4,0.0,,,,-0.273
99204,2020-05-25,Stone,Missouri,29209.0,4,0.0,,,,-0.13500001
100769,2020-05-26,Stone,Missouri,29209.0,4,0.0,,,,-0.308
102334,2020-05-27,Stone,Missouri,29209.0,4,0.0,,,,-0.26800001
103900,2020-05-28,Stone,Missouri,29209.0,4,0.0,,,,-0.29800001
105467,2020-05-29,Stone,Missouri,29209.0,4,0.0,,,,-0.24699999
107034,2020-05-30,Stone,Missouri,29209.0,4,0.0,,,,-0.147
108601,2020-05-31,Stone,Missouri,29209.0,4,0.0,,,,-0.245
110168,2020-06-01,Stone,Missouri,29209.0,4,0.0,,,,-0.20600000000000002
111736,2020-06-02,Stone,Missouri,29209.0,5,0.0,,,,-0.0025800001000000003
113305,2020-06-03,Stone,Missouri,29209.0,5,0.0,,,,-0.127
114875,2020-06-04,Stone,Missouri,29209.0,10,0.0,,,,-0.28600001
116446,2020-06-05,Stone,Missouri,29209.0,9,0.0,,,,-0.33199999
118018,2020-06-06,Stone,Missouri,29209.0,8,0.0,,,,-0.30000001
119590,2020-06-07,Stone,Missouri,29209.0,8,0.0,,,,-0.145
121162,2020-06-08,Stone,Missouri,29209.0,8,0.0,,,,-0.264
122734,2020-06-09,Stone,Missouri,29209.0,8,0.0,,,,-0.155
124306,2020-06-10,Stone,Missouri,29209.0,7,0.0,,,,-0.16399999999999998
125878,2020-06-11,Stone,Missouri,29209.0,7,0.0,,,,-0.25600001
127450,2020-06-12,Stone,Missouri,29209.0,7,0.0,,,,-0.25799999
129023,2020-06-13,Stone,Missouri,29209.0,7,0.0,,,,-0.30199999
130596,2020-06-14,Stone,Missouri,29209.0,7,0.0,,,,-0.31799999
132169,2020-06-15,Stone,Missouri,29209.0,7,0.0,,,,-0.16
133743,2020-06-16,Stone,Missouri,29209.0,7,0.0,,,,-0.38999999
135318,2020-06-17,Stone,Missouri,29209.0,7,0.0,,,,-0.46399999
136893,2020-06-18,Stone,Missouri,29209.0,8,0.0,,,,-0.42500001
138470,2020-06-19,Stone,Missouri,29209.0,10,0.0,,,,-0.19699999999999998
140047,2020-06-20,Stone,Missouri,29209.0,10,0.0,,,,-0.177
141625,2020-06-21,Stone,Missouri,29209.0,10,0.0,,,,-0.16599999
143205,2020-06-22,Stone,Missouri,29209.0,10,0.0,,,,-0.13699999
144785,2020-06-23,Stone,Missouri,29209.0,11,0.0,,,,-0.22499999
146365,2020-06-24,Stone,Missouri,29209.0,11,0.0,,,,0.0080199996
147945,2020-06-25,Stone,Missouri,29209.0,11,0.0,,,,0.28600001
149526,2020-06-26,Stone,Missouri,29209.0,12,0.0,,,,-0.035700001
151107,2020-06-27,Stone,Missouri,29209.0,12,0.0,,,,0.056600001
152688,2020-06-28,Stone,Missouri,29209.0,13,0.0,,,,-0.074000001
154269,2020-06-29,Stone,Missouri,29209.0,14,0.0,,,,-0.17900001
155850,2020-06-30,Stone,Missouri,29209.0,14,0.0,,,,-0.065499999
157431,2020-07-01,Stone,Missouri,29209.0,14,0.0,,,,0.0167
159012,2020-07-02,Stone,Missouri,29209.0,16,0.0,,,,-0.182
160594,2020-07-03,Stone,Missouri,29209.0,20,0.0,,,,-0.142
162176,2020-07-04,Stone,Missouri,29209.0,20,0.0,,,,-0.16399999999999998
163758,2020-07-05,Stone,Missouri,29209.0,20,0.0,,,,-0.044199999000000004
165340,2020-07-06,Stone,Missouri,29209.0,20,0.0,,,,-0.214
166922,2020-07-07,Stone,Missouri,29209.0,19,0.0,,,,-0.33799999999999997
168504,2020-07-08,Stone,Missouri,29209.0,21,0.0,,,,-0.30000001
170087,2020-07-09,Stone,Missouri,29209.0,21,0.0,,,,-0.17399999
171670,2020-07-10,Stone,Missouri,29209.0,22,0.0,,,,-0.022399999
173253,2020-07-11,Stone,Missouri,29209.0,22,0.0,,,,-0.105
174836,2020-07-12,Stone,Missouri,29209.0,22,0.0,,,,0.00202
176419,2020-07-13,Stone,Missouri,29209.0,22,0.0,,,,0.12
178002,2020-07-14,Stone,Missouri,29209.0,30,0.0,,,,-0.124
179585,2020-07-15,Stone,Missouri,29209.0,32,0.0,,,,0.0484
181168,2020-07-16,Stone,Missouri,29209.0,32,0.0,,,,0.0625
182751,2020-07-17,Stone,Missouri,29209.0,36,0.0,,,,0.13500001
184335,2020-07-18,Stone,Missouri,29209.0,37,0.0,,,,0.15700001
185919,2020-07-19,Stone,Missouri,29209.0,38,0.0,,,,0.10800000000000001
187503,2020-07-20,Stone,Missouri,29209.0,38,0.0,,,,0.11599999999999999
189088,2020-07-21,Stone,Missouri,29209.0,41,0.0,,,,0.171
190673,2020-07-22,Stone,Missouri,29209.0,47,1.0,,,,-0.132
192258,2020-07-23,Stone,Missouri,29209.0,50,1.0,,,,-0.41800001
193843,2020-07-24,Stone,Missouri,29209.0,58,1.0,,,,-0.31799999
195427,2020-07-25,Stone,Missouri,29209.0,58,1.0,,,,-0.16899999999999998
197011,2020-07-26,Stone,Missouri,29209.0,58,1.0,,,,-0.16599999
198595,2020-07-27,Stone,Missouri,29209.0,59,1.0,,,,-0.20100001
200179,2020-07-28,Stone,Missouri,29209.0,70,1.0,,,,-0.115
201764,2020-07-29,Stone,Missouri,29209.0,71,1.0,,,,-0.10099999999999999
203349,2020-07-30,Stone,Missouri,29209.0,79,1.0,,,,0.0296
204934,2020-07-31,Stone,Missouri,29209.0,80,1.0,,,,0.12899999
206519,2020-08-01,Stone,Missouri,29209.0,82,1.0,,,,-0.0186
208104,2020-08-02,Stone,Missouri,29209.0,86,1.0,,,,0.032000002
209689,2020-08-03,Stone,Missouri,29209.0,88,1.0,,,,0.05739999900000001
211274,2020-08-04,Stone,Missouri,29209.0,95,1.0,,,,0.0149
212859,2020-08-05,Stone,Missouri,29209.0,106,1.0,,,,0.11800000000000001
214444,2020-08-06,Stone,Missouri,29209.0,111,1.0,,,,0.122
216029,2020-08-07,Stone,Missouri,29209.0,123,1.0,,,,-0.10800000000000001
217614,2020-08-08,Stone,Missouri,29209.0,123,1.0,,,,-0.098899998
219199,2020-08-09,Stone,Missouri,29209.0,129,1.0,,,,-0.107
220784,2020-08-10,Stone,Missouri,29209.0,136,1.0,,,,-0.153
222370,2020-08-11,Stone,Missouri,29209.0,138,1.0,,,,-0.11
223956,2020-08-12,Stone,Missouri,29209.0,150,1.0,,,,-0.18899999999999997
225542,2020-08-13,Stone,Missouri,29209.0,156,1.0,,,,-0.29300001
227128,2020-08-14,Stone,Missouri,29209.0,161,1.0,,,,-0.071099997
228714,2020-08-15,Stone,Missouri,29209.0,168,1.0,,,,-0.10800000000000001
230300,2020-08-16,Stone,Missouri,29209.0,191,1.0,,,,-0.10099999999999999
231886,2020-08-17,Stone,Missouri,29209.0,196,1.0,,,,0.029100001
233472,2020-08-18,Stone,Missouri,29209.0,204,1.0,,,,-0.132
235058,2020-08-19,Stone,Missouri,29209.0,209,1.0,,,,-0.098200001
236644,2020-08-20,Stone,Missouri,29209.0,223,1.0,,,,-0.14300001
238230,2020-08-21,Stone,Missouri,29209.0,230,1.0,,,,-0.21100000000000002
239816,2020-08-22,Stone,Missouri,29209.0,237,1.0,,,,-0.11900000000000001
241402,2020-08-23,Stone,Missouri,29209.0,240,1.0,,,,-0.2
242989,2020-08-24,Stone,Missouri,29209.0,245,1.0,,,,-0.52700001
244576,2020-08-25,Stone,Missouri,29209.0,247,1.0,,,,-0.44
246163,2020-08-26,Stone,Missouri,29209.0,252,2.0,,,,-0.23399999999999999
247750,2020-08-27,Stone,Missouri,29209.0,261,2.0,,,,-0.19899999999999998
249337,2020-08-28,Stone,Missouri,29209.0,262,2.0,,,,-0.29800001
250924,2020-08-29,Stone,Missouri,29209.0,267,2.0,,,,-0.287
252511,2020-08-30,Stone,Missouri,29209.0,274,2.0,,,,-0.25999999
254098,2020-08-31,Stone,Missouri,29209.0,279,2.0,,,,0.0153
255685,2020-09-01,Stone,Missouri,29209.0,281,2.0,,,,-0.12
257272,2020-09-02,Stone,Missouri,29209.0,286,2.0,,,,-0.207
258859,2020-09-03,Stone,Missouri,29209.0,294,2.0,,,,-0.2
260446,2020-09-04,Stone,Missouri,29209.0,304,2.0,,,,-0.33799999999999997
262033,2020-09-05,Stone,Missouri,29209.0,307,2.0,,,,-0.509
263620,2020-09-06,Stone,Missouri,29209.0,311,2.0,,,,-0.252
265207,2020-09-07,Stone,Missouri,29209.0,314,2.0,,,,-0.40700001
266794,2020-09-08,Stone,Missouri,29209.0,316,2.0,,,,-0.17299999
268381,2020-09-09,Stone,Missouri,29209.0,321,2.0,,,,-0.133
269968,2020-09-10,Stone,Missouri,29209.0,324,2.0,,,,-0.42100000000000004
271555,2020-09-11,Stone,Missouri,29209.0,332,2.0,,,,-0.0537
273142,2020-09-12,Stone,Missouri,29209.0,342,2.0,,,,0.17600000000000002
274729,2020-09-13,Stone,Missouri,29209.0,348,2.0,,,,0.025599999
276316,2020-09-14,Stone,Missouri,29209.0,351,2.0,,,,0.09260000300000001
277903,2020-09-15,Stone,Missouri,29209.0,359,2.0,,,,-0.133
279490,2020-09-16,Stone,Missouri,29209.0,365,4.0,,,,-0.21899999999999997
281077,2020-09-17,Stone,Missouri,29209.0,375,4.0,,,,-0.21799999
282664,2020-09-18,Stone,Missouri,29209.0,383,4.0,,,,-0.121
284251,2020-09-19,Stone,Missouri,29209.0,387,4.0,,,,0.07020000400000001
285838,2020-09-20,Stone,Missouri,29209.0,395,4.0,,,,0.226
287425,2020-09-21,Stone,Missouri,29209.0,400,4.0,,,,0.28600001
289012,2020-09-22,Stone,Missouri,29209.0,406,4.0,,,,-0.0042300001
290599,2020-09-23,Stone,Missouri,29209.0,418,4.0,,,,-0.029300001000000003
292186,2020-09-24,Stone,Missouri,29209.0,430,4.0,,,,0.21699999
293773,2020-09-25,Stone,Missouri,29209.0,447,4.0,,,,0.27399999
295360,2020-09-26,Stone,Missouri,29209.0,455,4.0,,,,0.266
296947,2020-09-27,Stone,Missouri,29209.0,466,4.0,,,,0.161
298534,2020-09-28,Stone,Missouri,29209.0,470,4.0,,,,-0.098999999
300121,2020-09-29,Stone,Missouri,29209.0,470,4.0,,,,0.06319999700000001
301708,2020-09-30,Stone,Missouri,29209.0,481,6.0,,,,0.073700003
303295,2020-10-01,Stone,Missouri,29209.0,492,6.0,,,,-0.171
304882,2020-10-02,Stone,Missouri,29209.0,501,6.0,,,,-0.20100001
306469,2020-10-03,Stone,Missouri,29209.0,509,6.0,,,,-0.287
308056,2020-10-04,Stone,Missouri,29209.0,515,6.0,,,,-0.33700001
309643,2020-10-05,Stone,Missouri,29209.0,517,6.0,,,,-0.23899999
311230,2020-10-06,Stone,Missouri,29209.0,525,6.0,,,,-0.19499999
312817,2020-10-07,Stone,Missouri,29209.0,534,6.0,,,,-0.182
314404,2020-10-08,Stone,Missouri,29209.0,541,6.0,,,,-0.0986
315991,2020-10-09,Stone,Missouri,29209.0,551,6.0,,,,-0.16599999
317578,2020-10-10,Stone,Missouri,29209.0,570,6.0,,,,-0.26100001
319165,2020-10-11,Stone,Missouri,29209.0,570,6.0,,,,-0.31
320752,2020-10-12,Stone,Missouri,29209.0,570,6.0,,,,-0.233
322339,2020-10-13,Stone,Missouri,29209.0,570,6.0,,,,-0.301
323926,2020-10-14,Stone,Missouri,29209.0,597,7.0,,,,-0.574
325513,2020-10-15,Stone,Missouri,29209.0,606,6.0,,,,-0.50999999
327100,2020-10-16,Stone,Missouri,29209.0,615,6.0,,,,-0.38499999
328687,2020-10-17,Stone,Missouri,29209.0,624,7.0,,,,-0.285
330274,2020-10-18,Stone,Missouri,29209.0,633,7.0,,,,-0.278
331861,2020-10-19,Stone,Missouri,29209.0,637,7.0,,,,-0.278
333448,2020-10-20,Stone,Missouri,29209.0,637,7.0,,,,-0.17
335035,2020-10-21,Stone,Missouri,29209.0,646,8.0,,,,-0.26899999
336622,2020-10-22,Stone,Missouri,29209.0,655,8.0,,,,-0.31299999
338209,2020-10-23,Stone,Missouri,29209.0,657,9.0,,,,-0.442
339796,2020-10-24,Stone,Missouri,29209.0,669,9.0,,,,-0.495
341383,2020-10-25,Stone,Missouri,29209.0,678,9.0,,,,-0.39300001
342970,2020-10-26,Stone,Missouri,29209.0,689,9.0,,,,-0.354
344557,2020-10-27,Stone,Missouri,29209.0,696,9.0,,,,-0.48199999
346144,2020-10-28,Stone,Missouri,29209.0,712,9.0,,,,-0.52399999
347731,2020-10-29,Stone,Missouri,29209.0,728,10.0,,,,-0.57999998
349318,2020-10-30,Stone,Missouri,29209.0,736,11.0,,,,-0.53500003
350905,2020-10-31,Stone,Missouri,29209.0,747,11.0,,,,-0.54799998
352492,2020-11-01,Stone,Missouri,29209.0,753,11.0,,,,-0.616
354079,2020-11-02,Stone,Missouri,29209.0,770,11.0,,,,-0.65100002
355666,2020-11-03,Stone,Missouri,29209.0,779,11.0,,,,-0.58999997
357253,2020-11-04,Stone,Missouri,29209.0,791,11.0,,,,-0.26199999
358840,2020-11-05,Stone,Missouri,29209.0,804,11.0,,,,-0.40299999999999997
360427,2020-11-06,Stone,Missouri,29209.0,829,12.0,,,,-0.56800002
362014,2020-11-07,Stone,Missouri,29209.0,841,13.0,,,,-0.56099999
363601,2020-11-08,Stone,Missouri,29209.0,857,13.0,,,,-0.52499998
365188,2020-11-09,Stone,Missouri,29209.0,869,13.0,,,,-0.56900001
366775,2020-11-10,Stone,Missouri,29209.0,878,13.0,,,,-0.509
368362,2020-11-11,Stone,Missouri,29209.0,896,13.0,,,,-0.50099999
369949,2020-11-12,Stone,Missouri,29209.0,909,13.0,,,,-0.49200001
371536,2020-11-13,Stone,Missouri,29209.0,927,13.0,,,,-0.60399997
373123,2020-11-14,Stone,Missouri,29209.0,964,13.0,,,,-0.58099997
374710,2020-11-15,Stone,Missouri,29209.0,964,13.0,,,,-0.47
376297,2020-11-16,Stone,Missouri,29209.0,988,13.0,,,,-0.40799999
377884,2020-11-17,Stone,Missouri,29209.0,1020,13.0,,,,-0.36500001
379471,2020-11-18,Stone,Missouri,29209.0,1031,14.0,,,,-0.28400001
381058,2020-11-19,Stone,Missouri,29209.0,1042,15.0,,,,-0.479
382645,2020-11-20,Stone,Missouri,29209.0,1058,15.0,,,,-0.32800001
384232,2020-11-21,Stone,Missouri,29209.0,1070,15.0,,,,-0.32499999
385819,2020-11-22,Stone,Missouri,29209.0,1104,15.0,,,,-0.41
