,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
99238,2020-03-26,Custer,Idaho,16037.0,1,0.0,0.0,,,,-0.128
99239,2020-03-27,Custer,Idaho,16037.0,1,0.0,0.0,,,,-0.172
99240,2020-03-28,Custer,Idaho,16037.0,1,0.0,0.0,,,,-0.235
99241,2020-03-29,Custer,Idaho,16037.0,1,0.0,0.0,,,,-0.271
99242,2020-03-30,Custer,Idaho,16037.0,1,0.0,0.0,,,,-0.22
99243,2020-03-31,Custer,Idaho,16037.0,2,0.0,1.0,,,,-0.219
99244,2020-04-01,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.192
99245,2020-04-02,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.15
99246,2020-04-03,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.127
99247,2020-04-04,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.125
99248,2020-04-05,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.101
99249,2020-04-06,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.083
99250,2020-04-07,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.102
99251,2020-04-08,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.149
99252,2020-04-09,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.16
99253,2020-04-10,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.146
99254,2020-04-11,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.132
99255,2020-04-12,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.166
99256,2020-04-13,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.228
99257,2020-04-14,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.246
99258,2020-04-15,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.187
99259,2020-04-16,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.133
99260,2020-04-17,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.101
99261,2020-04-18,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.0859
99262,2020-04-19,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.0508
99263,2020-04-20,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.00784
99264,2020-04-21,Custer,Idaho,16037.0,2,0.0,0.0,,,,0.0424
99265,2020-04-22,Custer,Idaho,16037.0,2,0.0,0.0,,,,0.0281
99266,2020-04-23,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.0327
99267,2020-04-24,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.0231
99268,2020-04-25,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.0509
99269,2020-04-26,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.0941
99270,2020-04-27,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.117
99271,2020-04-28,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.109
99272,2020-04-29,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.0889
99273,2020-04-30,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.0218
99274,2020-05-01,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.0123
99275,2020-05-02,Custer,Idaho,16037.0,2,0.0,0.0,,,,0.0174
99276,2020-05-03,Custer,Idaho,16037.0,2,0.0,0.0,,,,0.0673
99277,2020-05-04,Custer,Idaho,16037.0,2,0.0,0.0,,,,0.0847
99278,2020-05-05,Custer,Idaho,16037.0,2,0.0,0.0,,,,0.0945
99279,2020-05-06,Custer,Idaho,16037.0,2,0.0,0.0,,,,0.0405
99280,2020-05-07,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.0212
99281,2020-05-08,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.0322
99282,2020-05-09,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.0567
99283,2020-05-10,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.0502
99284,2020-05-11,Custer,Idaho,16037.0,2,0.0,0.0,,,,0.0111
99285,2020-05-12,Custer,Idaho,16037.0,2,0.0,0.0,,,,-0.0108
99286,2020-05-13,Custer,Idaho,16037.0,2,0.0,0.0,,,,0.0143
99287,2020-05-14,Custer,Idaho,16037.0,2,0.0,0.0,,,,0.0716
99288,2020-05-15,Custer,Idaho,16037.0,2,0.0,0.0,,,,0.05
99289,2020-05-16,Custer,Idaho,16037.0,2,0.0,0.0,,,,0.12
99290,2020-05-17,Custer,Idaho,16037.0,2,0.0,0.0,,,,0.0964
99291,2020-05-18,Custer,Idaho,16037.0,2,0.0,0.0,,,,0.114
99292,2020-05-19,Custer,Idaho,16037.0,2,0.0,0.0,,,,0.191
99293,2020-05-20,Custer,Idaho,16037.0,2,0.0,0.0,,,,0.169
99294,2020-05-21,Custer,Idaho,16037.0,2,0.0,0.0,,,,0.131
99295,2020-05-22,Custer,Idaho,16037.0,2,0.0,0.0,,,,0.101
