,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
90402,2020-05-19,Montague,Texas,48337.0,9,1.0,,,,0.14300001
91962,2020-05-20,Montague,Texas,48337.0,9,1.0,,,,0.18000001
93522,2020-05-21,Montague,Texas,48337.0,9,1.0,,,,0.133
95084,2020-05-22,Montague,Texas,48337.0,9,1.0,,,,0.121
96648,2020-05-23,Montague,Texas,48337.0,9,1.0,,,,0.15000001
98213,2020-05-24,Montague,Texas,48337.0,9,1.0,,,,0.086199999
99778,2020-05-25,Montague,Texas,48337.0,9,1.0,,,,0.05229999900000001
101343,2020-05-26,Montague,Texas,48337.0,9,1.0,,,,-0.0068199998
102908,2020-05-27,Montague,Texas,48337.0,9,1.0,,,,-0.11599999999999999
104474,2020-05-28,Montague,Texas,48337.0,9,1.0,,,,-0.16
106041,2020-05-29,Montague,Texas,48337.0,9,1.0,,,,-0.205
107608,2020-05-30,Montague,Texas,48337.0,9,1.0,,,,-0.18600000000000003
109175,2020-05-31,Montague,Texas,48337.0,9,1.0,,,,-0.15099999
110742,2020-06-01,Montague,Texas,48337.0,9,1.0,,,,-0.213
112311,2020-06-02,Montague,Texas,48337.0,9,1.0,,,,-0.14399999
113881,2020-06-03,Montague,Texas,48337.0,9,1.0,,,,-0.09629999800000001
115452,2020-06-04,Montague,Texas,48337.0,9,1.0,,,,-0.14300001
117024,2020-06-05,Montague,Texas,48337.0,9,1.0,,,,0.019300001
118596,2020-06-06,Montague,Texas,48337.0,9,1.0,,,,-0.0287
120168,2020-06-07,Montague,Texas,48337.0,9,1.0,,,,0.038699999
121740,2020-06-08,Montague,Texas,48337.0,9,1.0,,,,-0.0077599999
123312,2020-06-09,Montague,Texas,48337.0,9,1.0,,,,-0.006670000000000001
124884,2020-06-10,Montague,Texas,48337.0,9,1.0,,,,0.030099999
126456,2020-06-11,Montague,Texas,48337.0,9,1.0,,,,0.0079899998
128028,2020-06-12,Montague,Texas,48337.0,9,1.0,,,,0.088399999
129601,2020-06-13,Montague,Texas,48337.0,9,1.0,,,,0.061000001
131174,2020-06-14,Montague,Texas,48337.0,9,1.0,,,,-0.0151
132747,2020-06-15,Montague,Texas,48337.0,9,1.0,,,,0.032900002000000005
134321,2020-06-16,Montague,Texas,48337.0,9,1.0,,,,0.0050400002
135896,2020-06-17,Montague,Texas,48337.0,9,1.0,,,,0.0086000003
137473,2020-06-18,Montague,Texas,48337.0,9,1.0,,,,-0.09440000400000001
139050,2020-06-19,Montague,Texas,48337.0,12,1.0,,,,-0.076099999
140628,2020-06-20,Montague,Texas,48337.0,12,1.0,,,,0.0006709999900000001
142207,2020-06-21,Montague,Texas,48337.0,12,1.0,,,,0.095799997
143787,2020-06-22,Montague,Texas,48337.0,12,1.0,,,,0.072099999
145367,2020-06-23,Montague,Texas,48337.0,14,1.0,,,,0.107
146947,2020-06-24,Montague,Texas,48337.0,17,1.0,,,,0.141
148527,2020-06-25,Montague,Texas,48337.0,17,1.0,,,,0.155
150108,2020-06-26,Montague,Texas,48337.0,17,1.0,,,,0.17299999
151689,2020-06-27,Montague,Texas,48337.0,17,1.0,,,,0.14399999
153270,2020-06-28,Montague,Texas,48337.0,17,1.0,,,,-0.023600001000000002
154851,2020-06-29,Montague,Texas,48337.0,17,1.0,,,,-0.0374
156432,2020-06-30,Montague,Texas,48337.0,18,1.0,,,,-0.059099998
158013,2020-07-01,Montague,Texas,48337.0,18,1.0,,,,-0.073299997
159594,2020-07-02,Montague,Texas,48337.0,18,1.0,,,,-0.050799999000000005
161176,2020-07-03,Montague,Texas,48337.0,21,1.0,,,,-0.033199999
162758,2020-07-04,Montague,Texas,48337.0,21,1.0,,,,0.0087599996
164340,2020-07-05,Montague,Texas,48337.0,21,1.0,,,,0.058699999
165922,2020-07-06,Montague,Texas,48337.0,21,1.0,,,,0.076399997
167504,2020-07-07,Montague,Texas,48337.0,21,1.0,,,,0.079000004
169087,2020-07-08,Montague,Texas,48337.0,24,1.0,,,,-0.00118
170670,2020-07-09,Montague,Texas,48337.0,25,1.0,,,,0.073200002
172253,2020-07-10,Montague,Texas,48337.0,26,1.0,,,,0.058899999
173836,2020-07-11,Montague,Texas,48337.0,26,1.0,,,,0.032699998
175419,2020-07-12,Montague,Texas,48337.0,26,1.0,,,,0.090400003
177002,2020-07-13,Montague,Texas,48337.0,26,1.0,,,,0.0124
178585,2020-07-14,Montague,Texas,48337.0,27,1.0,,,,-0.0239
180168,2020-07-15,Montague,Texas,48337.0,32,1.0,,,,0.109
181751,2020-07-16,Montague,Texas,48337.0,32,1.0,,,,0.0458
183335,2020-07-17,Montague,Texas,48337.0,33,1.0,,,,0.071699999
184919,2020-07-18,Montague,Texas,48337.0,35,1.0,,,,0.153
186503,2020-07-19,Montague,Texas,48337.0,35,1.0,,,,0.109
188088,2020-07-20,Montague,Texas,48337.0,35,1.0,,,,0.113
189673,2020-07-21,Montague,Texas,48337.0,37,1.0,,,,0.12300000000000001
191258,2020-07-22,Montague,Texas,48337.0,37,1.0,,,,0.09920000300000001
192843,2020-07-23,Montague,Texas,48337.0,39,1.0,,,,0.048099998
194427,2020-07-24,Montague,Texas,48337.0,43,1.0,,,,0.15800001
196011,2020-07-25,Montague,Texas,48337.0,45,1.0,,,,0.09399999699999999
197595,2020-07-26,Montague,Texas,48337.0,45,1.0,,,,0.126
199179,2020-07-27,Montague,Texas,48337.0,45,1.0,,,,0.23199999
200764,2020-07-28,Montague,Texas,48337.0,46,1.0,,,,0.19599999
202349,2020-07-29,Montague,Texas,48337.0,47,1.0,,,,0.105
203934,2020-07-30,Montague,Texas,48337.0,49,1.0,,,,0.145
205519,2020-07-31,Montague,Texas,48337.0,54,1.0,,,,0.025699998999999998
207104,2020-08-01,Montague,Texas,48337.0,57,1.0,,,,-0.023600001000000002
208689,2020-08-02,Montague,Texas,48337.0,57,1.0,,,,-0.0131
210274,2020-08-03,Montague,Texas,48337.0,57,1.0,,,,-0.11
211859,2020-08-04,Montague,Texas,48337.0,60,1.0,,,,-0.081500001
213444,2020-08-05,Montague,Texas,48337.0,61,1.0,,,,0.0034399999
215029,2020-08-06,Montague,Texas,48337.0,64,1.0,,,,0.015799999
216614,2020-08-07,Montague,Texas,48337.0,67,1.0,,,,-0.065200001
218199,2020-08-08,Montague,Texas,48337.0,70,1.0,,,,-0.017000001
219784,2020-08-09,Montague,Texas,48337.0,70,1.0,,,,-0.077299997
221369,2020-08-10,Montague,Texas,48337.0,70,1.0,,,,-0.12800001
222955,2020-08-11,Montague,Texas,48337.0,77,2.0,,,,-0.087700002
224541,2020-08-12,Montague,Texas,48337.0,79,2.0,,,,-0.193
226127,2020-08-13,Montague,Texas,48337.0,79,2.0,,,,-0.155
227713,2020-08-14,Montague,Texas,48337.0,83,2.0,,,,-0.124
229299,2020-08-15,Montague,Texas,48337.0,86,2.0,,,,-0.10800000000000001
230885,2020-08-16,Montague,Texas,48337.0,86,2.0,,,,-0.0294
232471,2020-08-17,Montague,Texas,48337.0,86,2.0,,,,-0.032400001
234057,2020-08-18,Montague,Texas,48337.0,89,2.0,,,,-0.068700001
235643,2020-08-19,Montague,Texas,48337.0,89,2.0,,,,-0.075599998
237229,2020-08-20,Montague,Texas,48337.0,96,2.0,,,,-0.168
238815,2020-08-21,Montague,Texas,48337.0,104,3.0,,,,-0.153
240401,2020-08-22,Montague,Texas,48337.0,109,3.0,,,,-0.125
241987,2020-08-23,Montague,Texas,48337.0,109,3.0,,,,-0.11900000000000001
243574,2020-08-24,Montague,Texas,48337.0,109,3.0,,,,-0.0528
245161,2020-08-25,Montague,Texas,48337.0,110,3.0,,,,-0.041900001
246748,2020-08-26,Montague,Texas,48337.0,112,3.0,,,,-0.0009730000199999999
248335,2020-08-27,Montague,Texas,48337.0,116,3.0,,,,-0.0026499999
249922,2020-08-28,Montague,Texas,48337.0,118,3.0,,,,0.0276
251509,2020-08-29,Montague,Texas,48337.0,122,3.0,,,,0.045899998
253096,2020-08-30,Montague,Texas,48337.0,122,3.0,,,,0.038600001
254683,2020-08-31,Montague,Texas,48337.0,122,3.0,,,,0.0012900000000000001
256270,2020-09-01,Montague,Texas,48337.0,129,3.0,,,,0.0429
257857,2020-09-02,Montague,Texas,48337.0,134,3.0,,,,-0.0057600001
259444,2020-09-03,Montague,Texas,48337.0,135,3.0,,,,0.075199999
261031,2020-09-04,Montague,Texas,48337.0,144,3.0,,,,0.0145
262618,2020-09-05,Montague,Texas,48337.0,148,3.0,,,,-0.0296
264205,2020-09-06,Montague,Texas,48337.0,148,3.0,,,,-0.060600000999999994
265792,2020-09-07,Montague,Texas,48337.0,148,3.0,,,,-0.0283
267379,2020-09-08,Montague,Texas,48337.0,148,3.0,,,,0.0040000002
268966,2020-09-09,Montague,Texas,48337.0,152,3.0,,,,0.0374
270553,2020-09-10,Montague,Texas,48337.0,152,3.0,,,,0.064300001
272140,2020-09-11,Montague,Texas,48337.0,157,3.0,,,,0.11699999999999999
273727,2020-09-12,Montague,Texas,48337.0,157,3.0,,,,0.17200001
275314,2020-09-13,Montague,Texas,48337.0,157,3.0,,,,0.16500001
276901,2020-09-14,Montague,Texas,48337.0,157,3.0,,,,0.105
278488,2020-09-15,Montague,Texas,48337.0,160,3.0,,,,0.08060000099999999
280075,2020-09-16,Montague,Texas,48337.0,161,3.0,,,,0.16599999
281662,2020-09-17,Montague,Texas,48337.0,163,3.0,,,,0.152
283249,2020-09-18,Montague,Texas,48337.0,164,3.0,,,,0.084299996
284836,2020-09-19,Montague,Texas,48337.0,164,3.0,,,,0.036200002
286423,2020-09-20,Montague,Texas,48337.0,164,3.0,,,,0.0145
288010,2020-09-21,Montague,Texas,48337.0,164,3.0,,,,0.133
289597,2020-09-22,Montague,Texas,48337.0,167,3.0,,,,0.11199999999999999
291184,2020-09-23,Montague,Texas,48337.0,171,3.0,,,,0.017000001
292771,2020-09-24,Montague,Texas,48337.0,173,4.0,,,,-0.0054500001000000005
294358,2020-09-25,Montague,Texas,48337.0,173,4.0,,,,0.09790000300000001
295945,2020-09-26,Montague,Texas,48337.0,180,4.0,,,,0.10400000000000001
297532,2020-09-27,Montague,Texas,48337.0,180,4.0,,,,0.057100002000000004
299119,2020-09-28,Montague,Texas,48337.0,180,4.0,,,,0.04630000099999999
300706,2020-09-29,Montague,Texas,48337.0,187,4.0,,,,0.0678
302293,2020-09-30,Montague,Texas,48337.0,188,4.0,,,,0.097000003
303880,2020-10-01,Montague,Texas,48337.0,188,4.0,,,,0.037700001000000004
305467,2020-10-02,Montague,Texas,48337.0,189,4.0,,,,0.017999999
307054,2020-10-03,Montague,Texas,48337.0,190,4.0,,,,0.0647
308641,2020-10-04,Montague,Texas,48337.0,190,4.0,,,,0.16500001
310228,2020-10-05,Montague,Texas,48337.0,190,4.0,,,,0.21600001
311815,2020-10-06,Montague,Texas,48337.0,192,4.0,,,,0.28799999
313402,2020-10-07,Montague,Texas,48337.0,195,4.0,,,,0.31600001
314989,2020-10-08,Montague,Texas,48337.0,200,4.0,,,,0.35100001
316576,2020-10-09,Montague,Texas,48337.0,204,4.0,,,,0.29100001
318163,2020-10-10,Montague,Texas,48337.0,204,4.0,,,,0.32600001
319750,2020-10-11,Montague,Texas,48337.0,204,4.0,,,,0.34599999
321337,2020-10-12,Montague,Texas,48337.0,204,4.0,,,,0.259
322924,2020-10-13,Montague,Texas,48337.0,206,4.0,,,,0.17800000000000002
324511,2020-10-14,Montague,Texas,48337.0,208,4.0,,,,0.17200001
326098,2020-10-15,Montague,Texas,48337.0,216,4.0,,,,0.27500001
327685,2020-10-16,Montague,Texas,48337.0,225,4.0,,,,0.29600000000000004
329272,2020-10-17,Montague,Texas,48337.0,238,4.0,,,,0.20100001
330859,2020-10-18,Montague,Texas,48337.0,238,4.0,,,,0.182
332446,2020-10-19,Montague,Texas,48337.0,238,4.0,,,,0.177
334033,2020-10-20,Montague,Texas,48337.0,238,5.0,,,,0.156
335620,2020-10-21,Montague,Texas,48337.0,245,5.0,,,,0.23800001
337207,2020-10-22,Montague,Texas,48337.0,245,5.0,,,,0.15099999
338794,2020-10-23,Montague,Texas,48337.0,249,5.0,,,,0.207
340381,2020-10-24,Montague,Texas,48337.0,270,5.0,,,,0.26499999
341968,2020-10-25,Montague,Texas,48337.0,270,5.0,,,,0.271
343555,2020-10-26,Montague,Texas,48337.0,270,5.0,,,,0.156
345142,2020-10-27,Montague,Texas,48337.0,279,5.0,,,,0.21600001
346729,2020-10-28,Montague,Texas,48337.0,284,6.0,,,,0.21600001
348316,2020-10-29,Montague,Texas,48337.0,290,6.0,,,,0.177
349903,2020-10-30,Montague,Texas,48337.0,293,6.0,,,,0.155
351490,2020-10-31,Montague,Texas,48337.0,299,6.0,,,,0.115
353077,2020-11-01,Montague,Texas,48337.0,299,6.0,,,,0.057599999000000006
354664,2020-11-02,Montague,Texas,48337.0,299,6.0,,,,0.141
356251,2020-11-03,Montague,Texas,48337.0,309,6.0,,,,0.12800001
357838,2020-11-04,Montague,Texas,48337.0,314,8.0,,,,0.064099997
359425,2020-11-05,Montague,Texas,48337.0,323,9.0,,,,0.070699997
361012,2020-11-06,Montague,Texas,48337.0,336,13.0,,,,0.052099999
362599,2020-11-07,Montague,Texas,48337.0,336,13.0,,,,0.095899999
364186,2020-11-08,Montague,Texas,48337.0,336,13.0,,,,0.008440000000000001
365773,2020-11-09,Montague,Texas,48337.0,336,13.0,,,,-0.0251
367360,2020-11-10,Montague,Texas,48337.0,367,13.0,,,,-0.051100001
368947,2020-11-11,Montague,Texas,48337.0,382,13.0,,,,0.0107
370534,2020-11-12,Montague,Texas,48337.0,382,13.0,,,,0.029300001000000003
372121,2020-11-13,Montague,Texas,48337.0,405,13.0,,,,0.097400002
373708,2020-11-14,Montague,Texas,48337.0,419,13.0,,,,0.133
375295,2020-11-15,Montague,Texas,48337.0,419,13.0,,,,0.26699999
376882,2020-11-16,Montague,Texas,48337.0,419,13.0,,,,0.36700001
378469,2020-11-17,Montague,Texas,48337.0,433,13.0,,,,0.38699999
380056,2020-11-18,Montague,Texas,48337.0,447,14.0,,,,0.38699999
381643,2020-11-19,Montague,Texas,48337.0,483,14.0,,,,0.32899999999999996
383230,2020-11-20,Montague,Texas,48337.0,502,14.0,,,,0.29300001
384817,2020-11-21,Montague,Texas,48337.0,511,14.0,,,,0.26100001
386404,2020-11-22,Montague,Texas,48337.0,511,14.0,,,,0.21100000000000002
