,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
73766,2020-05-09,Osceola,Florida,12097.0,564,12.0,-0.199,-.341,-0.34700000000000003,-0.28200001
75320,2020-05-10,Osceola,Florida,12097.0,572,12.0,-0.195,-.336,-0.345,-0.285
76874,2020-05-11,Osceola,Florida,12097.0,573,13.0,-0.191,-.331,-0.336,-0.29699999
78428,2020-05-12,Osceola,Florida,12097.0,580,15.0,-0.186,-.325,-0.32,-0.248
79982,2020-05-13,Osceola,Florida,12097.0,586,16.0,-0.182,-.319,-0.306,-0.22
81536,2020-05-14,Osceola,Florida,12097.0,594,16.0,-0.178,-.312,-0.284,-0.27700001
83091,2020-05-15,Osceola,Florida,12097.0,608,16.0,-0.175,-.305,-0.26899999999999996,-0.26499999
84647,2020-05-16,Osceola,Florida,12097.0,616,17.0,-0.171,-.3,-0.252,-0.23
86203,2020-05-17,Osceola,Florida,12097.0,622,17.0,-0.168,-.294,-0.242,-0.213
87759,2020-05-18,Osceola,Florida,12097.0,627,17.0,-0.165,-.288,-0.23600000000000002,-0.19
89315,2020-05-19,Osceola,Florida,12097.0,629,17.0,-0.162,-.282,-0.23399999999999999,-0.252
90874,2020-05-20,Osceola,Florida,12097.0,636,18.0,-0.159,-.277,-0.23199999999999998,-0.287
92434,2020-05-21,Osceola,Florida,12097.0,640,18.0,-0.156,-.273,-0.233,-0.26499999
93996,2020-05-22,Osceola,Florida,12097.0,644,18.0,-0.154,-.268,-0.226,-0.252
95559,2020-05-23,Osceola,Florida,12097.0,648,18.0,-0.151,-.264,-0.22699999999999998,-0.22400001
97124,2020-05-24,Osceola,Florida,12097.0,658,18.0,-0.148,-.261,-0.22899999999999998,-0.24100000000000002
98689,2020-05-25,Osceola,Florida,12097.0,658,18.0,-0.146,-.258,-0.226,-0.287
100254,2020-05-26,Osceola,Florida,12097.0,662,18.0,-0.144,-.256,-0.23199999999999998,-0.24100000000000002
101819,2020-05-27,Osceola,Florida,12097.0,673,19.0,-0.142,-.255,-0.23600000000000002,-0.16699999999999998
103385,2020-05-28,Osceola,Florida,12097.0,674,19.0,-0.14,-.254,-0.23199999999999998,-0.182
104951,2020-05-29,Osceola,Florida,12097.0,688,19.0,-0.139,-.253,-0.24,-0.249
106518,2020-05-30,Osceola,Florida,12097.0,698,19.0,-0.137,-.252,-0.24100000000000002,-0.285
108085,2020-05-31,Osceola,Florida,12097.0,701,19.0,-0.136,-.252,-0.239,-0.27599999
109652,2020-06-01,Osceola,Florida,12097.0,703,19.0,-0.135,-.251,-0.24,-0.223
111219,2020-06-02,Osceola,Florida,12097.0,709,20.0,-0.134,-.249,-0.242,-0.242
112788,2020-06-03,Osceola,Florida,12097.0,715,20.0,-0.133,-.247,-0.245,-0.33399999
114358,2020-06-04,Osceola,Florida,12097.0,726,20.0,-0.132,-.245,-0.264,-0.315
115929,2020-06-05,Osceola,Florida,12097.0,732,20.0,-0.131,-.244,-0.265,-0.25999999
117501,2020-06-06,Osceola,Florida,12097.0,741,20.0,-0.131,-.242,-0.262,-0.252
119073,2020-06-07,Osceola,Florida,12097.0,745,21.0,-0.13,-.242,-0.264,-0.23100001
120645,2020-06-08,Osceola,Florida,12097.0,749,21.0,-0.13,-.241,-0.265,-0.25799999
122217,2020-06-09,Osceola,Florida,12097.0,762,21.0,-0.13,-.242,-0.26,-0.22899999999999998
123789,2020-06-10,Osceola,Florida,12097.0,770,21.0,-0.131,-.242,-0.262,-0.185
125361,2020-06-11,Osceola,Florida,12097.0,785,21.0,-0.131,-.243,-0.25,-0.15000001
126933,2020-06-12,Osceola,Florida,12097.0,796,21.0,-0.131,-.244,-0.251,-0.139
128505,2020-06-13,Osceola,Florida,12097.0,810,21.0,-0.131,-.244,-0.25,-0.16
130078,2020-06-14,Osceola,Florida,12097.0,838,21.0,-0.131,-.244,-0.25,-0.182
131651,2020-06-15,Osceola,Florida,12097.0,848,21.0,-0.131,-.245,-0.25,-0.156
133225,2020-06-16,Osceola,Florida,12097.0,866,21.0,-0.131,-.245,-0.24600000000000002,-0.132
134800,2020-06-17,Osceola,Florida,12097.0,892,22.0,-0.131,-.246,-0.23600000000000002,-0.111
136375,2020-06-18,Osceola,Florida,12097.0,926,22.0,-0.13,-.246,-0.23,-0.147
137952,2020-06-19,Osceola,Florida,12097.0,960,23.0,-0.13,-.246,-0.23,-0.161
139529,2020-06-20,Osceola,Florida,12097.0,1007,23.0,-0.13,-.246,-0.228,-0.152
141107,2020-06-21,Osceola,Florida,12097.0,1052,23.0,-0.129,-.246,-0.225,-0.146
142686,2020-06-22,Osceola,Florida,12097.0,1080,23.0,-0.129,-.246,-0.226,-0.16599999
144266,2020-06-23,Osceola,Florida,12097.0,1147,23.0,-0.128,-.245,-0.231,-0.223
145846,2020-06-24,Osceola,Florida,12097.0,1222,24.0,-0.127,-.244,-0.233,-0.27200001
147426,2020-06-25,Osceola,Florida,12097.0,1321,24.0,-0.127,-.243,-0.24,-0.29899999
149006,2020-06-26,Osceola,Florida,12097.0,1485,24.0,-0.126,-.241,-0.24,-0.27200001
150587,2020-06-27,Osceola,Florida,12097.0,1649,24.0,-0.124,-.24,-0.245,-0.27500001
152168,2020-06-28,Osceola,Florida,12097.0,1833,24.0,-0.123,-.238,-0.248,-0.28600001
153749,2020-06-29,Osceola,Florida,12097.0,1919,24.0,-0.122,-.236,-0.24600000000000002,-0.22699999999999998
155330,2020-06-30,Osceola,Florida,12097.0,2026,24.0,-0.121,-.235,-0.245,-0.20600000000000002
156911,2020-07-01,Osceola,Florida,12097.0,2164,25.0,-0.12,-.233,-0.244,-0.20600000000000002
158492,2020-07-02,Osceola,Florida,12097.0,2349,26.0,-0.119,-.231,-0.24600000000000002,-0.228
160073,2020-07-03,Osceola,Florida,12097.0,2526,25.0,-0.118,-.23,-0.262,-0.27000001
161655,2020-07-04,Osceola,Florida,12097.0,2781,26.0,-0.117,-.228,-0.205,-0.182
163237,2020-07-05,Osceola,Florida,12097.0,2966,27.0,-0.117,-.227,-0.23,-0.18899999999999997
164819,2020-07-06,Osceola,Florida,12097.0,3068,29.0,-0.116,-.226,-0.24,-0.259
166401,2020-07-07,Osceola,Florida,12097.0,3190,29.0,-0.116,-.224,-0.24100000000000002,-0.255
167983,2020-07-08,Osceola,Florida,12097.0,3302,30.0,-0.115,-.223,-0.243,-0.25400001
169566,2020-07-09,Osceola,Florida,12097.0,3466,31.0,-0.115,-.222,-0.237,-0.223
171149,2020-07-10,Osceola,Florida,12097.0,3658,31.0,-0.114,-.22,-0.23199999999999998,-0.252
172732,2020-07-11,Osceola,Florida,12097.0,3861,31.0,-0.113,-.219,-0.237,-0.24100000000000002
174315,2020-07-12,Osceola,Florida,12097.0,4167,31.0,-0.112,-.217,-0.239,-0.23999999
175898,2020-07-13,Osceola,Florida,12097.0,4442,31.0,-0.11,-.216,-0.248,-0.271
177481,2020-07-14,Osceola,Florida,12097.0,4575,37.0,-0.109,-.214,-0.253,-0.301
179064,2020-07-15,Osceola,Florida,12097.0,4751,37.0,-0.107,-.212,-0.259,-0.24699999
180647,2020-07-16,Osceola,Florida,12097.0,5270,37.0,-0.105,-.21,-0.257,-0.22400001
182230,2020-07-17,Osceola,Florida,12097.0,5556,38.0,-0.104,-.208,-0.262,-0.23399999999999999
183814,2020-07-18,Osceola,Florida,12097.0,5725,38.0,-0.102,-.205,-0.258,-0.237
185398,2020-07-19,Osceola,Florida,12097.0,6010,38.0,-0.0994,-.202,-0.257,-0.214
186982,2020-07-20,Osceola,Florida,12097.0,6268,38.0,-0.0974,-.199,-0.257,-0.15700001
188567,2020-07-21,Osceola,Florida,12097.0,6479,43.0,-0.0953,-.196,-0.252,-0.145
190152,2020-07-22,Osceola,Florida,12097.0,6687,43.0,-0.0933,-.193,-0.255,-0.15800001
191737,2020-07-23,Osceola,Florida,12097.0,6844,49.0,-0.0915,-.189,-0.263,-0.15099999
193322,2020-07-24,Osceola,Florida,12097.0,7150,51.0,-0.0899,-.186,-0.267,-0.134
194906,2020-07-25,Osceola,Florida,12097.0,7407,51.0,-0.0884,-.183,-0.266,-0.162
196490,2020-07-26,Osceola,Florida,12097.0,7614,51.0,-0.0871,-.18,-0.264,-0.184
198074,2020-07-27,Osceola,Florida,12097.0,7728,53.0,-0.0859,-.177,-0.261,-0.17900001
199658,2020-07-28,Osceola,Florida,12097.0,7973,55.0,-0.085,-.175,-0.26899999999999996,-0.20200001
201243,2020-07-29,Osceola,Florida,12097.0,8130,61.0,-0.0841,-.173,-0.268,-0.24100000000000002
202828,2020-07-30,Osceola,Florida,12097.0,8281,64.0,-0.0832,-.171,-0.273,-0.245
204413,2020-07-31,Osceola,Florida,12097.0,8470,71.0,-0.0823,-.17,-0.271,-0.237
205998,2020-08-01,Osceola,Florida,12097.0,8649,79.0,-0.0814,-.169,-0.278,-0.23999999
207583,2020-08-02,Osceola,Florida,12097.0,8782,80.0,-0.0806,-.168,-0.28600000000000003,-0.237
209168,2020-08-03,Osceola,Florida,12097.0,8894,81.0,-0.0798,-.168,-0.292,-0.25600001
210753,2020-08-04,Osceola,Florida,12097.0,9018,88.0,-0.0792,-.168,-0.289,-0.233
212338,2020-08-05,Osceola,Florida,12097.0,9156,94.0,-0.0788,-.169,-0.297,-0.2
213923,2020-08-06,Osceola,Florida,12097.0,9286,96.0,-0.0785,-.169,-0.3,-0.21100000000000002
215508,2020-08-07,Osceola,Florida,12097.0,9401,100.0,-0.0784,-.17,-0.303,-0.23999999
217093,2020-08-08,Osceola,Florida,12097.0,9568,104.0,-0.0785,-.171,-0.298,-0.22899999999999998
218678,2020-08-09,Osceola,Florida,12097.0,9696,104.0,-0.0789,-.172,-0.295,-0.193
220263,2020-08-10,Osceola,Florida,12097.0,9769,104.0,-0.0793,-.172,-0.302,-0.171
221848,2020-08-11,Osceola,Florida,12097.0,9858,106.0,-0.0799,-.173,-0.305,-0.207
223434,2020-08-12,Osceola,Florida,12097.0,9936,107.0,-0.0806,-.173,-0.295,-0.207
225020,2020-08-13,Osceola,Florida,12097.0,10037,107.0,-0.0813,-.173,-0.289,-0.19400001
226606,2020-08-14,Osceola,Florida,12097.0,10146,109.0,-0.0824,-.173,-0.289,-0.139
228192,2020-08-15,Osceola,Florida,12097.0,10228,118.0,-0.0834,-.173,-0.293,-0.09440000400000001
229778,2020-08-16,Osceola,Florida,12097.0,10314,119.0,-0.0842,-.173,-0.293,-0.15800001
231364,2020-08-17,Osceola,Florida,12097.0,10373,119.0,-0.0848,-.172,-0.28800000000000003,-0.205
232950,2020-08-18,Osceola,Florida,12097.0,10424,121.0,-0.0855,-.172,-0.28600000000000003,-0.147
234536,2020-08-19,Osceola,Florida,12097.0,10480,122.0,-0.0859,-.172,-0.284,-0.15899999
236122,2020-08-20,Osceola,Florida,12097.0,10551,124.0,-0.0863,-.171,-0.287,-0.18000001
237708,2020-08-21,Osceola,Florida,12097.0,10619,125.0,-0.086,-.171,-0.293,-0.17399999
239294,2020-08-22,Osceola,Florida,12097.0,10681,127.0,-0.0857,-.17,-0.289,-0.19499999
240880,2020-08-23,Osceola,Florida,12097.0,10732,127.0,-0.0854,-.17,-0.29,-0.162
242466,2020-08-24,Osceola,Florida,12097.0,10772,127.0,-0.0849,-.17,-0.292,-0.12899999
244053,2020-08-25,Osceola,Florida,12097.0,10804,127.0,-0.084,-.169,-0.295,-0.12
245640,2020-08-26,Osceola,Florida,12097.0,10844,128.0,-0.0827,-.167,-0.305,-0.072499998
247227,2020-08-27,Osceola,Florida,12097.0,10892,128.0,-0.0812,-.166,-0.305,-0.064900003
248814,2020-08-28,Osceola,Florida,12097.0,10988,128.0,-0.0796,-.164,-0.301,-0.11699999999999999
250401,2020-08-29,Osceola,Florida,12097.0,11055,129.0,-0.078,-.162,-0.308,-0.163
251988,2020-08-30,Osceola,Florida,12097.0,11091,129.0,-0.0762,-.16,-0.302,-0.141
253575,2020-08-31,Osceola,Florida,12097.0,11134,129.0,-0.0743,-.157,-0.295,-0.091799997
255162,2020-09-01,Osceola,Florida,12097.0,11260,129.0,-0.0719,-.154,-0.287,-0.0601
256749,2020-09-02,Osceola,Florida,12097.0,11298,131.0,-0.0698,-.151,-0.261,-0.111
258336,2020-09-03,Osceola,Florida,12097.0,11342,132.0,-0.0677,-.148,-0.22699999999999998,-0.13699999
259923,2020-09-04,Osceola,Florida,12097.0,11406,133.0,-0.0658,-.146,-0.193,-0.10400000000000001
261510,2020-09-05,Osceola,Florida,12097.0,11472,133.0,-0.0638,-.143,-0.188,-0.10300000000000001
263097,2020-09-06,Osceola,Florida,12097.0,11517,133.0,-0.062,-.141,-0.19,-0.2
264684,2020-09-07,Osceola,Florida,12097.0,11542,133.0,-0.0605,-.139,-0.27699999999999997,-0.19400001
266271,2020-09-08,Osceola,Florida,12097.0,11560,133.0,-0.0597,-.139,-0.207,-0.154
267858,2020-09-09,Osceola,Florida,12097.0,11594,134.0,-0.059,-.139,-0.19899999999999998,-0.23899999
269445,2020-09-10,Osceola,Florida,12097.0,11634,134.0,-0.0586,-.139,-0.263,-0.235
271032,2020-09-11,Osceola,Florida,12097.0,11684,136.0,-0.0582,-.139,-0.292,-0.21899999999999997
272619,2020-09-12,Osceola,Florida,12097.0,11740,136.0,-0.0579,-.139,-0.29600000000000004,-0.175
274206,2020-09-13,Osceola,Florida,12097.0,11772,136.0,-0.0576,-.139,-0.301,-0.086900003
275793,2020-09-14,Osceola,Florida,12097.0,11807,136.0,-0.0574,-.138,-0.306,-0.13699999
277380,2020-09-15,Osceola,Florida,12097.0,11846,137.0,-0.0573,-.138,-0.309,-0.141
278967,2020-09-16,Osceola,Florida,12097.0,11883,137.0,-0.0572,-.138,-0.306,-0.08919999699999999
280554,2020-09-17,Osceola,Florida,12097.0,11919,137.0,-0.057,-.137,-0.308,-0.12899999
282141,2020-09-18,Osceola,Florida,12097.0,11975,137.0,-0.0569,-.136,-0.315,-0.153
283728,2020-09-19,Osceola,Florida,12097.0,12049,137.0,-0.0569,-.135,-0.313,-0.121
285315,2020-09-20,Osceola,Florida,12097.0,12107,137.0,-0.0569,-.134,-0.307,-0.133
286902,2020-09-21,Osceola,Florida,12097.0,12139,137.0,-0.0569,-.133,-0.302,-0.142
288489,2020-09-22,Osceola,Florida,12097.0,12209,138.0,-0.0571,-.131,-0.306,-0.161
290076,2020-09-23,Osceola,Florida,12097.0,12249,140.0,-0.0572,-.13,-0.311,-0.18899999999999997
291663,2020-09-24,Osceola,Florida,12097.0,12288,144.0,-0.0573,-.128,-0.318,-0.16599999
293250,2020-09-25,Osceola,Florida,12097.0,12354,145.0,-0.0573,-.126,-0.31,-0.16399999999999998
294837,2020-09-26,Osceola,Florida,12097.0,12395,145.0,-0.0573,-.124,-0.312,-0.163
296424,2020-09-27,Osceola,Florida,12097.0,12438,145.0,-0.0572,-.121,-0.314,-0.17299999
298011,2020-09-28,Osceola,Florida,12097.0,12455,145.0,-0.057,-.119,-0.32,-0.163
299598,2020-09-29,Osceola,Florida,12097.0,12513,148.0,-0.0565,-.115,-0.316,-0.139
301185,2020-09-30,Osceola,Florida,12097.0,12556,153.0,-0.0555,-.111,-0.314,-0.198
302772,2020-10-01,Osceola,Florida,12097.0,12605,156.0,,,-0.313,-0.204
304359,2020-10-02,Osceola,Florida,12097.0,12690,156.0,,,-0.311,-0.145
305946,2020-10-03,Osceola,Florida,12097.0,12727,158.0,,,-0.307,-0.184
307533,2020-10-04,Osceola,Florida,12097.0,12760,158.0,,,-0.304,-0.19400001
309120,2020-10-05,Osceola,Florida,12097.0,12798,159.0,,,-0.305,-0.145
310707,2020-10-06,Osceola,Florida,12097.0,12846,164.0,,,-0.308,-0.132
312294,2020-10-07,Osceola,Florida,12097.0,12899,168.0,,,-0.31,-0.099699996
313881,2020-10-08,Osceola,Florida,12097.0,12957,170.0,,,-0.307,-0.138
315468,2020-10-09,Osceola,Florida,12097.0,13023,172.0,,,-0.313,-0.16899999999999998
317055,2020-10-10,Osceola,Florida,12097.0,13023,172.0,,,-0.32,-0.126
318642,2020-10-11,Osceola,Florida,12097.0,13112,174.0,,,-0.32899999999999996,-0.132
320229,2020-10-12,Osceola,Florida,12097.0,13150,174.0,,,-0.322,-0.19699999999999998
321816,2020-10-13,Osceola,Florida,12097.0,13208,174.0,,,-0.318,-0.184
323403,2020-10-14,Osceola,Florida,12097.0,13250,174.0,,,-0.322,-0.146
324990,2020-10-15,Osceola,Florida,12097.0,13313,178.0,,,-0.319,-0.126
326577,2020-10-16,Osceola,Florida,12097.0,13356,178.0,,,-0.318,-0.156
328164,2020-10-17,Osceola,Florida,12097.0,13436,181.0,,,-0.308,-0.14300001
329751,2020-10-18,Osceola,Florida,12097.0,13474,181.0,,,-0.295,-0.11599999999999999
331338,2020-10-19,Osceola,Florida,12097.0,13501,182.0,,,-0.29600000000000004,-0.16399999999999998
332925,2020-10-20,Osceola,Florida,12097.0,13560,185.0,,,-0.302,-0.16899999999999998
334512,2020-10-21,Osceola,Florida,12097.0,13628,186.0,,,-0.295,-0.20200001
336099,2020-10-22,Osceola,Florida,12097.0,13703,186.0,,,-0.295,-0.19899999999999998
337686,2020-10-23,Osceola,Florida,12097.0,13778,185.0,,,-0.295,-0.17299999
339273,2020-10-24,Osceola,Florida,12097.0,13852,194.0,,,-0.297,-0.192
340860,2020-10-25,Osceola,Florida,12097.0,13905,194.0,,,-0.307,-0.18600000000000003
342447,2020-10-26,Osceola,Florida,12097.0,13978,197.0,,,-0.303,-0.156
344034,2020-10-27,Osceola,Florida,12097.0,14044,198.0,,,-0.307,-0.162
345621,2020-10-28,Osceola,Florida,12097.0,14114,202.0,,,-0.31,-0.16500001
347208,2020-10-29,Osceola,Florida,12097.0,14203,202.0,,,-0.314,-0.138
348795,2020-10-30,Osceola,Florida,12097.0,14252,204.0,,,-0.317,-0.09749999599999999
350382,2020-10-31,Osceola,Florida,12097.0,14287,206.0,,,-0.321,-0.13600001
351969,2020-11-01,Osceola,Florida,12097.0,14380,207.0,,,-0.326,-0.16
353556,2020-11-02,Osceola,Florida,12097.0,14474,207.0,,,-0.331,-0.163
355143,2020-11-03,Osceola,Florida,12097.0,14564,212.0,,,-0.331,-0.19
356730,2020-11-04,Osceola,Florida,12097.0,14644,211.0,,,-0.33399999999999996,-0.17299999
358317,2020-11-05,Osceola,Florida,12097.0,14767,210.0,,,-0.337,-0.149
359904,2020-11-06,Osceola,Florida,12097.0,14869,211.0,,,-0.33299999999999996,-0.175
361491,2020-11-07,Osceola,Florida,12097.0,14935,211.0,,,-0.345,-0.138
363078,2020-11-08,Osceola,Florida,12097.0,15106,211.0,,,-0.34299999999999997,-0.121
364665,2020-11-09,Osceola,Florida,12097.0,15213,211.0,,,-0.342,-0.147
366252,2020-11-10,Osceola,Florida,12097.0,15302,215.0,,,-0.345,-0.096600004
367839,2020-11-11,Osceola,Florida,12097.0,15441,215.0,,,-0.345,-0.0539
369426,2020-11-12,Osceola,Florida,12097.0,15555,229.0,,,-0.344,-0.146
371013,2020-11-13,Osceola,Florida,12097.0,15679,227.0,,,-0.34700000000000003,-0.20100001
372600,2020-11-14,Osceola,Florida,12097.0,15742,228.0,,,-0.33899999999999997,-0.17200001
374187,2020-11-15,Osceola,Florida,12097.0,15988,228.0,,,-0.32899999999999996,-0.125
375774,2020-11-16,Osceola,Florida,12097.0,16158,228.0,,,-0.32299999999999995,-0.10400000000000001
377361,2020-11-17,Osceola,Florida,12097.0,16266,229.0,,,-0.317,-0.12300000000000001
378948,2020-11-18,Osceola,Florida,12097.0,16491,229.0,,,-0.311,-0.134
380535,2020-11-19,Osceola,Florida,12097.0,16693,238.0,,,-0.31,-0.126
382122,2020-11-20,Osceola,Florida,12097.0,16891,239.0,,,-0.312,-0.10800000000000001
383709,2020-11-21,Osceola,Florida,12097.0,16989,235.0,,,-0.313,-0.122
385296,2020-11-22,Osceola,Florida,12097.0,17137,236.0,,,-0.326,-0.138
