,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
54870,2020-09-11,Bay,Florida,12005.0,5622,90.0,39.0,-0.0437,.,0.16,0.0679
54871,2020-09-12,Bay,Florida,12005.0,5659,91.0,37.0,-0.0448,.,0.0761,0.0682
54872,2020-09-13,Bay,Florida,12005.0,5682,91.0,23.0,-0.0453,.,0.009890000000000001,0.0574
54873,2020-09-14,Bay,Florida,12005.0,5693,91.0,11.0,-0.0452,.,-0.0349,0.0464
54874,2020-09-15,Bay,Florida,12005.0,5719,93.0,26.0,-0.0445,.,-0.139,0.0304
54875,2020-09-16,Bay,Florida,12005.0,5732,93.0,13.0,-0.0434,.,-0.245,0.0443
54876,2020-09-17,Bay,Florida,12005.0,5754,94.0,22.0,-0.0417,.,-0.20800000000000002,-0.0248
54877,2020-09-18,Bay,Florida,12005.0,5767,94.0,13.0,-0.0398,.,-0.183,0.00041
54878,2020-09-19,Bay,Florida,12005.0,5802,94.0,35.0,-0.0376,.,-0.17,0.00561
54879,2020-09-20,Bay,Florida,12005.0,5839,94.0,37.0,-0.0353,.,-0.133,0.0268
54880,2020-09-21,Bay,Florida,12005.0,5878,94.0,39.0,-0.033,.,-0.0516,0.0375
54881,2020-09-22,Bay,Florida,12005.0,5896,97.0,18.0,-0.0311,.,0.0285,0.0496
54882,2020-09-23,Bay,Florida,12005.0,5924,101.0,28.0,-0.0296,.,0.182,0.0493
54883,2020-09-24,Bay,Florida,12005.0,5968,102.0,44.0,-0.0287,.,0.0918,0.0966
54884,2020-09-25,Bay,Florida,12005.0,5999,102.0,31.0,-0.0285,.,0.0501,0.0952
54885,2020-09-26,Bay,Florida,12005.0,6040,104.0,41.0,-0.0291,.,0.0438,0.092
54886,2020-09-27,Bay,Florida,12005.0,6057,104.0,17.0,-0.0303,.,0.0246,0.0793
54887,2020-09-28,Bay,Florida,12005.0,6063,104.0,6.0,-0.0319,.,-0.0289,0.0658
54888,2020-09-29,Bay,Florida,12005.0,6106,105.0,43.0,-0.0339,.,-0.0219,0.063
54889,2020-09-30,Bay,Florida,12005.0,6124,108.0,18.0,-0.036,.,-0.0672,0.0546
54890,2020-10-01,Bay,Florida,12005.0,6146,111.0,22.0,-0.0382,.,-0.0034200000000000003,0.0661
54891,2020-10-02,Bay,Florida,12005.0,6161,111.0,15.0,-0.0403,.,0.0216,0.0675
54892,2020-10-03,Bay,Florida,12005.0,6183,113.0,22.0,-0.0423,.,0.0244,0.0603
54893,2020-10-04,Bay,Florida,12005.0,6194,113.0,11.0,-0.0441,.,0.0523,0.0589
54894,2020-10-05,Bay,Florida,12005.0,6199,113.0,5.0,-0.0455,.,0.0734,0.0703
54895,2020-10-06,Bay,Florida,12005.0,6215,113.0,16.0,-0.0466,.,0.0572,0.0927
54896,2020-10-07,Bay,Florida,12005.0,6227,114.0,12.0,-0.0471,.,0.10099999999999999,0.0947
54897,2020-10-08,Bay,Florida,12005.0,6249,117.0,22.0,-0.047,.,0.0747,0.0848
54898,2020-10-09,Bay,Florida,12005.0,6268,120.0,19.0,-0.0459,.,0.0639,0.0775
54899,2020-10-10,Bay,Florida,12005.0,6268,120.0,0.0,-0.0439,.,0.0538,0.0884
54900,2020-10-11,Bay,Florida,12005.0,6301,120.0,33.0,-0.0413,.,0.0391,0.0994
54901,2020-10-12,Bay,Florida,12005.0,6303,122.0,2.0,-0.0383,.,0.0013800000000000002,0.0998
54902,2020-10-13,Bay,Florida,12005.0,6347,122.0,44.0,-0.0349,.,0.0439,0.0924
54903,2020-10-14,Bay,Florida,12005.0,6366,122.0,19.0,-0.0316,.,0.0686,0.0951
54904,2020-10-15,Bay,Florida,12005.0,6394,125.0,28.0,-0.0287,.,0.054000000000000006,0.109
54905,2020-10-16,Bay,Florida,12005.0,6408,125.0,14.0,-0.0263,.,0.0516,0.103
54906,2020-10-17,Bay,Florida,12005.0,6436,126.0,28.0,-0.0248,.,0.0705,0.0944
54907,2020-10-18,Bay,Florida,12005.0,6449,127.0,13.0,-0.024,.,0.141,0.0957
54908,2020-10-19,Bay,Florida,12005.0,6450,128.0,1.0,-0.0238,.,0.17300000000000001,0.0969
54909,2020-10-20,Bay,Florida,12005.0,6479,131.0,29.0,-0.0241,.,0.193,0.1
54910,2020-10-21,Bay,Florida,12005.0,6512,132.0,33.0,-0.0248,.,0.185,0.101
54911,2020-10-22,Bay,Florida,12005.0,6579,132.0,67.0,-0.0257,.,0.18100000000000002,0.114
54912,2020-10-23,Bay,Florida,12005.0,6620,132.0,41.0,,,0.20199999999999999,0.105
54913,2020-10-24,Bay,Florida,12005.0,6643,132.0,23.0,,,0.16699999999999998,0.122
54914,2020-10-25,Bay,Florida,12005.0,6655,132.0,12.0,,,0.08900000000000001,0.109
54915,2020-10-26,Bay,Florida,12005.0,6667,132.0,12.0,,,0.0888,0.0882
54916,2020-10-27,Bay,Florida,12005.0,6724,133.0,57.0,,,0.205,0.0777
54917,2020-10-28,Bay,Florida,12005.0,6780,133.0,56.0,,,0.19899999999999998,0.0707
54918,2020-10-29,Bay,Florida,12005.0,6801,134.0,21.0,,,0.231,0.0667
54919,2020-10-30,Bay,Florida,12005.0,6858,134.0,57.0,,,0.161,0.0911
54920,2020-10-31,Bay,Florida,12005.0,6866,134.0,8.0,,,0.212,0.0852
54921,2020-11-01,Bay,Florida,12005.0,6879,134.0,13.0,,,0.193,0.087
54922,2020-11-02,Bay,Florida,12005.0,6905,135.0,26.0,,,0.18100000000000002,0.0924
54923,2020-11-03,Bay,Florida,12005.0,6979,135.0,74.0,,,0.0632,0.105
54924,2020-11-04,Bay,Florida,12005.0,7013,138.0,34.0,,,0.0347,0.106
54925,2020-11-05,Bay,Florida,12005.0,7060,138.0,47.0,,,0.0235,0.0945
54926,2020-11-06,Bay,Florida,12005.0,7087,138.0,27.0,,,0.0914,0.0927
54927,2020-11-07,Bay,Florida,12005.0,7108,141.0,21.0,,,0.077,0.117
54928,2020-11-08,Bay,Florida,12005.0,7139,141.0,31.0,,,0.0796,0.126
54929,2020-11-09,Bay,Florida,12005.0,7219,142.0,80.0,,,0.11,0.121
54930,2020-11-10,Bay,Florida,12005.0,7279,145.0,60.0,,,0.11199999999999999,0.116
54931,2020-11-11,Bay,Florida,12005.0,7350,145.0,71.0,,,0.175,0.122
54932,2020-11-12,Bay,Florida,12005.0,7389,145.0,39.0,,,0.16699999999999998,0.123
54933,2020-11-13,Bay,Florida,12005.0,7440,145.0,51.0,,,0.135,0.116
54934,2020-11-14,Bay,Florida,12005.0,7504,145.0,64.0,,,0.179,0.103
54935,2020-11-15,Bay,Florida,12005.0,7635,147.0,131.0,,,0.25,0.0903
54936,2020-11-16,Bay,Florida,12005.0,7690,145.0,55.0,,,0.32799999999999996,0.0921
54937,2020-11-17,Bay,Florida,12005.0,7765,145.0,75.0,,,0.312,0.106
54938,2020-11-18,Bay,Florida,12005.0,7855,145.0,90.0,,,0.386,0.117
54939,2020-11-19,Bay,Florida,12005.0,7912,146.0,57.0,,,0.295,0.126
54940,2020-11-20,Bay,Florida,12005.0,8013,147.0,101.0,,,0.309,0.143
54941,2020-11-21,Bay,Florida,12005.0,8087,148.0,74.0,,,0.27399999999999997,0.151
54942,2020-11-22,Bay,Florida,12005.0,8169,150.0,82.0,,,0.19399999999999998,0.175
54943,2020-11-23,Bay,Florida,12005.0,8188,152.0,19.0,,,0.133,0.173
54944,2020-11-24,Bay,Florida,12005.0,8256,152.0,68.0,,,0.166,0.162
54945,2020-11-25,Bay,Florida,12005.0,8302,152.0,46.0,,,0.0728,0.0885
54946,2020-11-26,Bay,Florida,12005.0,8302,152.0,0.0,,,0.0851,0.0217
54947,2020-11-27,Bay,Florida,12005.0,8368,154.0,66.0,,,0.08199999999999999,0.0114
54948,2020-11-28,Bay,Florida,12005.0,8421,156.0,53.0,,,0.11,0.00214
54949,2020-11-29,Bay,Florida,12005.0,8455,157.0,34.0,,,0.10300000000000001,-0.0263
54950,2020-11-30,Bay,Florida,12005.0,8471,157.0,16.0,,,0.135,-0.0512
54951,2020-12-01,Bay,Florida,12005.0,8543,157.0,72.0,,,0.156,0.0168
54952,2020-12-02,Bay,Florida,12005.0,8731,159.0,188.0,,,0.14,0.0533
54953,2020-12-03,Bay,Florida,12005.0,8897,159.0,166.0,,,0.23,0.0777
54954,2020-12-04,Bay,Florida,12005.0,8969,163.0,72.0,,,0.192,0.0744
54955,2020-12-05,Bay,Florida,12005.0,9045,170.0,76.0,,,0.22399999999999998,0.0794
54956,2020-12-06,Bay,Florida,12005.0,9210,172.0,165.0,,,0.184,0.125
54957,2020-12-07,Bay,Florida,12005.0,9236,176.0,26.0,,,0.23199999999999998,0.0867
54958,2020-12-08,Bay,Florida,12005.0,9286,176.0,50.0,,,0.18899999999999997,0.0659
54959,2020-12-09,Bay,Florida,12005.0,9344,177.0,58.0,,,0.19699999999999998,0.0517
54960,2020-12-10,Bay,Florida,12005.0,9392,180.0,48.0,,,0.14300000000000002,0.0604
54961,2020-12-11,Bay,Florida,12005.0,9529,180.0,137.0,,,0.159,0.0622
54962,2020-12-12,Bay,Florida,12005.0,9665,180.0,136.0,,,0.179,0.065
54963,2020-12-13,Bay,Florida,12005.0,9791,184.0,126.0,,,0.183,0.0489
54964,2020-12-14,Bay,Florida,12005.0,9825,186.0,34.0,,,0.101,0.0328
54965,2020-12-15,Bay,Florida,12005.0,9931,186.0,106.0,,,0.114,0.0326
54966,2020-12-16,Bay,Florida,12005.0,10104,188.0,173.0,,,0.134,0.022
54967,2020-12-17,Bay,Florida,12005.0,10295,190.0,191.0,,,0.171,0.0342
54968,2020-12-18,Bay,Florida,12005.0,10443,190.0,148.0,,,0.151,0.0281
54969,2020-12-19,Bay,Florida,12005.0,10487,190.0,44.0,,,0.104,0.0293
54970,2020-12-20,Bay,Florida,12005.0,10660,190.0,173.0,,,0.0933,0.0223
