,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
72255,2020-05-08,DeKalb,Georgia,13089.0,2445,69.0,-0.188,-.346,-0.254,-0.182
73809,2020-05-09,DeKalb,Georgia,13089.0,2489,69.0,-0.184,-.339,-0.243,-0.16699999999999998
75363,2020-05-10,DeKalb,Georgia,13089.0,2536,69.0,-0.179,-.332,-0.237,-0.17200001
76917,2020-05-11,DeKalb,Georgia,13089.0,2555,71.0,-0.175,-.326,-0.231,-0.191
78471,2020-05-12,DeKalb,Georgia,13089.0,2605,72.0,-0.171,-.32,-0.22,-0.205
80025,2020-05-13,DeKalb,Georgia,13089.0,2632,73.0,-0.167,-.314,-0.209,-0.215
81579,2020-05-14,DeKalb,Georgia,13089.0,2664,75.0,-0.164,-.308,-0.19899999999999998,-0.204
83134,2020-05-15,DeKalb,Georgia,13089.0,2751,80.0,-0.161,-.303,-0.19,-0.19599999
84690,2020-05-16,DeKalb,Georgia,13089.0,2800,81.0,-0.157,-.299,-0.18100000000000002,-0.204
86246,2020-05-17,DeKalb,Georgia,13089.0,2802,82.0,-0.154,-.295,-0.16899999999999998,-0.198
87802,2020-05-18,DeKalb,Georgia,13089.0,2856,86.0,-0.151,-.29,-0.159,-0.18799999
89358,2020-05-19,DeKalb,Georgia,13089.0,2918,87.0,-0.148,-.286,-0.157,-0.17800000000000002
90917,2020-05-20,DeKalb,Georgia,13089.0,2979,88.0,-0.145,-.282,-0.146,-0.16
92477,2020-05-21,DeKalb,Georgia,13089.0,3038,96.0,-0.142,-.277,-0.13699999999999998,-0.163
94039,2020-05-22,DeKalb,Georgia,13089.0,3080,100.0,-0.139,-.273,-0.131,-0.15899999
95602,2020-05-23,DeKalb,Georgia,13089.0,3146,102.0,-0.136,-.268,-0.133,-0.15899999
97167,2020-05-24,DeKalb,Georgia,13089.0,3257,102.0,-0.133,-.263,-0.134,-0.162
98732,2020-05-25,DeKalb,Georgia,13089.0,3305,104.0,-0.131,-.258,-0.133,-0.16399999999999998
100297,2020-05-26,DeKalb,Georgia,13089.0,3421,107.0,-0.128,-.252,-0.14400000000000002,-0.16599999
101862,2020-05-27,DeKalb,Georgia,13089.0,3573,111.0,-0.126,-.247,-0.155,-0.17600000000000002
103428,2020-05-28,DeKalb,Georgia,13089.0,3635,112.0,-0.123,-.243,-0.16,-0.17399999
104994,2020-05-29,DeKalb,Georgia,13089.0,3718,112.0,-0.121,-.238,-0.172,-0.18000001
106561,2020-05-30,DeKalb,Georgia,13089.0,3731,112.0,-0.119,-.235,-0.18600000000000003,-0.183
108128,2020-05-31,DeKalb,Georgia,13089.0,3734,120.0,-0.117,-.231,-0.19699999999999998,-0.18600000000000003
109695,2020-06-01,DeKalb,Georgia,13089.0,3795,121.0,-0.116,-.229,-0.213,-0.17600000000000002
111262,2020-06-02,DeKalb,Georgia,13089.0,3803,121.0,-0.114,-.226,-0.217,-0.147
112831,2020-06-03,DeKalb,Georgia,13089.0,3874,122.0,-0.113,-.224,-0.223,-0.153
114401,2020-06-04,DeKalb,Georgia,13089.0,3939,122.0,-0.111,-.223,-0.237,-0.162
115972,2020-06-05,DeKalb,Georgia,13089.0,3986,124.0,-0.11,-.222,-0.23800000000000002,-0.15000001
117544,2020-06-06,DeKalb,Georgia,13089.0,4008,125.0,-0.109,-.221,-0.22699999999999998,-0.12800001
119116,2020-06-07,DeKalb,Georgia,13089.0,4012,125.0,-0.108,-.221,-0.226,-0.11800000000000001
120688,2020-06-08,DeKalb,Georgia,13089.0,4054,125.0,-0.107,-.22,-0.22699999999999998,-0.124
122260,2020-06-09,DeKalb,Georgia,13089.0,4120,135.0,-0.106,-.22,-0.218,-0.147
123832,2020-06-10,DeKalb,Georgia,13089.0,4186,136.0,-0.105,-.22,-0.222,-0.138
125404,2020-06-11,DeKalb,Georgia,13089.0,4229,139.0,-0.104,-.22,-0.22,-0.134
126976,2020-06-12,DeKalb,Georgia,13089.0,4282,142.0,-0.103,-.219,-0.22399999999999998,-0.14
128548,2020-06-13,DeKalb,Georgia,13089.0,4303,145.0,-0.102,-.217,-0.228,-0.147
130121,2020-06-14,DeKalb,Georgia,13089.0,4311,145.0,-0.101,-.216,-0.22899999999999998,-0.14800000000000002
131694,2020-06-15,DeKalb,Georgia,13089.0,4355,148.0,-0.0999,-.214,-0.22699999999999998,-0.155
133268,2020-06-16,DeKalb,Georgia,13089.0,4411,152.0,-0.0989,-.212,-0.228,-0.14399999
134843,2020-06-17,DeKalb,Georgia,13089.0,4489,155.0,-0.0979,-.209,-0.221,-0.14
136418,2020-06-18,DeKalb,Georgia,13089.0,4541,158.0,-0.097,-.207,-0.223,-0.11900000000000001
137995,2020-06-19,DeKalb,Georgia,13089.0,4637,164.0,-0.0963,-.205,-0.22399999999999998,-0.11699999999999999
139572,2020-06-20,DeKalb,Georgia,13089.0,4666,165.0,-0.0957,-.203,-0.225,-0.102
141150,2020-06-21,DeKalb,Georgia,13089.0,4694,165.0,-0.0951,-.202,-0.22399999999999998,-0.096900001
142729,2020-06-22,DeKalb,Georgia,13089.0,4791,165.0,-0.0946,-.201,-0.23,-0.096199997
144309,2020-06-23,DeKalb,Georgia,13089.0,5042,166.0,-0.0942,-.199,-0.233,-0.08659999800000001
145889,2020-06-24,DeKalb,Georgia,13089.0,5158,166.0,-0.0936,-.198,-0.24100000000000002,-0.0902
147469,2020-06-25,DeKalb,Georgia,13089.0,5258,168.0,-0.0931,-.197,-0.235,-0.105
149049,2020-06-26,DeKalb,Georgia,13089.0,5322,171.0,-0.0925,-.196,-0.23,-0.102
150630,2020-06-27,DeKalb,Georgia,13089.0,5404,171.0,-0.0919,-.194,-0.22899999999999998,-0.121
152211,2020-06-28,DeKalb,Georgia,13089.0,5448,171.0,-0.0912,-.193,-0.223,-0.121
153792,2020-06-29,DeKalb,Georgia,13089.0,5469,171.0,-0.0906,-.192,-0.22,-0.10800000000000001
155373,2020-06-30,DeKalb,Georgia,13089.0,5841,173.0,-0.09,-.19,-0.218,-0.10099999999999999
156954,2020-07-01,DeKalb,Georgia,13089.0,5959,173.0,-0.0895,-.189,-0.21,-0.08789999800000001
158535,2020-07-02,DeKalb,Georgia,13089.0,6172,173.0,-0.089,-.188,-0.209,-0.074299999
160116,2020-07-03,DeKalb,Georgia,13089.0,6381,173.0,-0.0886,-.186,-0.223,-0.071199998
161698,2020-07-04,DeKalb,Georgia,13089.0,6689,173.0,-0.0883,-.185,-0.168,-0.048900001
163280,2020-07-05,DeKalb,Georgia,13089.0,6905,173.0,-0.0881,-.185,-0.192,-0.046399999000000004
164862,2020-07-06,DeKalb,Georgia,13089.0,7050,173.0,-0.0879,-.184,-0.20800000000000002,-0.055399999000000005
166444,2020-07-07,DeKalb,Georgia,13089.0,7158,173.0,-0.0879,-.184,-0.21,-0.069700003
168026,2020-07-08,DeKalb,Georgia,13089.0,7362,175.0,-0.0879,-.184,-0.21600000000000003,-0.090099998
169609,2020-07-09,DeKalb,Georgia,13089.0,7472,175.0,-0.0881,-.185,-0.225,-0.115
171192,2020-07-10,DeKalb,Georgia,13089.0,7973,177.0,-0.0884,-.186,-0.22899999999999998,-0.111
172775,2020-07-11,DeKalb,Georgia,13089.0,8144,181.0,-0.0887,-.189,-0.225,-0.127
174358,2020-07-12,DeKalb,Georgia,13089.0,8253,180.0,-0.0891,-.191,-0.225,-0.142
175941,2020-07-13,DeKalb,Georgia,13089.0,8618,182.0,-0.0894,-.195,-0.22699999999999998,-0.145
177524,2020-07-14,DeKalb,Georgia,13089.0,8784,183.0,-0.0897,-.198,-0.23,-0.127
179107,2020-07-15,DeKalb,Georgia,13089.0,8980,186.0,-0.0898,-.201,-0.23,-0.10300000000000001
180690,2020-07-16,DeKalb,Georgia,13089.0,9165,186.0,-0.0898,-.205,-0.22699999999999998,-0.0836
182273,2020-07-17,DeKalb,Georgia,13089.0,9308,187.0,-0.0896,-.207,-0.222,-0.1
183857,2020-07-18,DeKalb,Georgia,13089.0,9597,188.0,-0.089,-.209,-0.231,-0.08640000199999999
185441,2020-07-19,DeKalb,Georgia,13089.0,9732,188.0,-0.0883,-.21,-0.23,-0.06859999900000001
187025,2020-07-20,DeKalb,Georgia,13089.0,9800,188.0,-0.0874,-.21,-0.23,-0.06329999900000001
188610,2020-07-21,DeKalb,Georgia,13089.0,9950,190.0,-0.0864,-.209,-0.231,-0.081500001
190195,2020-07-22,DeKalb,Georgia,13089.0,10203,196.0,-0.0854,-.209,-0.235,-0.078000002
191780,2020-07-23,DeKalb,Georgia,13089.0,10480,199.0,-0.0844,-.208,-0.23800000000000002,-0.075499997
193365,2020-07-24,DeKalb,Georgia,13089.0,10767,204.0,-0.0836,-.206,-0.24600000000000002,-0.065099999
194949,2020-07-25,DeKalb,Georgia,13089.0,11025,206.0,-0.0828,-.205,-0.247,-0.066299997
196533,2020-07-26,DeKalb,Georgia,13089.0,11159,207.0,-0.0822,-.204,-0.251,-0.057500000999999995
198117,2020-07-27,DeKalb,Georgia,13089.0,11281,207.0,-0.0817,-.203,-0.247,-0.054200001
199701,2020-07-28,DeKalb,Georgia,13089.0,11494,208.0,-0.0813,-.202,-0.242,-0.054299999
201286,2020-07-29,DeKalb,Georgia,13089.0,11679,213.0,-0.0808,-.202,-0.235,-0.065099999
202871,2020-07-30,DeKalb,Georgia,13089.0,11916,213.0,-0.0803,-.2,-0.22699999999999998,-0.088500001
204456,2020-07-31,DeKalb,Georgia,13089.0,12127,222.0,-0.0796,-.199,-0.225,-0.084200002
206041,2020-08-01,DeKalb,Georgia,13089.0,12348,225.0,-0.0787,-.197,-0.21899999999999997,-0.08990000199999999
207626,2020-08-02,DeKalb,Georgia,13089.0,12476,225.0,-0.0776,-.195,-0.21899999999999997,-0.109
209211,2020-08-03,DeKalb,Georgia,13089.0,12604,225.0,-0.0763,-.193,-0.226,-0.111
210796,2020-08-04,DeKalb,Georgia,13089.0,12760,229.0,-0.0749,-.191,-0.23399999999999999,-0.08959999699999999
212381,2020-08-05,DeKalb,Georgia,13089.0,12998,231.0,-0.0734,-.188,-0.247,-0.08349999799999999
213966,2020-08-06,DeKalb,Georgia,13089.0,13237,234.0,-0.0719,-.185,-0.258,-0.063699998
215551,2020-08-07,DeKalb,Georgia,13089.0,13509,237.0,-0.0706,-.183,-0.258,-0.069300003
217136,2020-08-08,DeKalb,Georgia,13089.0,13752,237.0,-0.0694,-.18,-0.259,-0.055100000999999996
218721,2020-08-09,DeKalb,Georgia,13089.0,13923,237.0,-0.0684,-.179,-0.259,-0.045299999
220306,2020-08-10,DeKalb,Georgia,13089.0,14047,238.0,-0.0676,-.177,-0.259,-0.0559
221891,2020-08-11,DeKalb,Georgia,13089.0,14292,242.0,-0.0671,-.176,-0.256,-0.059900000999999994
223477,2020-08-12,DeKalb,Georgia,13089.0,14485,247.0,-0.0666,-.175,-0.256,-0.062600002
225063,2020-08-13,DeKalb,Georgia,13089.0,14563,251.0,-0.0663,-.174,-0.253,-0.071000002
226649,2020-08-14,DeKalb,Georgia,13089.0,14746,254.0,-0.0659,-.173,-0.255,-0.068700001
228235,2020-08-15,DeKalb,Georgia,13089.0,14926,262.0,-0.0654,-.172,-0.258,-0.067900002
229821,2020-08-16,DeKalb,Georgia,13089.0,15030,264.0,-0.0648,-.171,-0.256,-0.067299999
231407,2020-08-17,DeKalb,Georgia,13089.0,15101,264.0,-0.064,-.17,-0.261,-0.0447
232993,2020-08-18,DeKalb,Georgia,13089.0,15312,266.0,-0.0632,-.169,-0.265,-0.039099998999999996
234579,2020-08-19,DeKalb,Georgia,13089.0,15422,267.0,-0.0624,-.168,-0.26,-0.040199999
236165,2020-08-20,DeKalb,Georgia,13089.0,15605,268.0,-0.0615,-.167,-0.265,-0.041900001
237751,2020-08-21,DeKalb,Georgia,13089.0,15731,272.0,-0.0607,-.166,-0.267,-0.032499999
239337,2020-08-22,DeKalb,Georgia,13089.0,15860,278.0,-0.0601,-.166,-0.266,-0.031500001
240923,2020-08-23,DeKalb,Georgia,13089.0,15959,278.0,-0.0596,-.165,-0.26899999999999996,-0.034899998
242509,2020-08-24,DeKalb,Georgia,13089.0,16004,280.0,-0.0592,-.165,-0.265,-0.041700002
244096,2020-08-25,DeKalb,Georgia,13089.0,16086,287.0,-0.0589,-.166,-0.26899999999999996,-0.0612
245683,2020-08-26,DeKalb,Georgia,13089.0,16193,287.0,-0.0589,-.166,-0.27699999999999997,-0.06419999900000001
247270,2020-08-27,DeKalb,Georgia,13089.0,16278,293.0,-0.0591,-.166,-0.273,-0.0482
248857,2020-08-28,DeKalb,Georgia,13089.0,16368,296.0,-0.0594,-.167,-0.26899999999999996,-0.034600001
250444,2020-08-29,DeKalb,Georgia,13089.0,16443,297.0,-0.0598,-.167,-0.272,-0.0383
252031,2020-08-30,DeKalb,Georgia,13089.0,16498,298.0,-0.0604,-.168,-0.273,-0.045000002000000004
253618,2020-08-31,DeKalb,Georgia,13089.0,16555,300.0,-0.0611,-.168,-0.27399999999999997,-0.035300002000000004
255205,2020-09-01,DeKalb,Georgia,13089.0,16650,304.0,-0.0618,-.168,-0.263,-0.032499999
256792,2020-09-02,DeKalb,Georgia,13089.0,16716,309.0,-0.0624,-.168,-0.264,-0.0034200000000000003
258379,2020-09-03,DeKalb,Georgia,13089.0,16837,311.0,-0.0629,-.168,-0.264,0.0165
259966,2020-09-04,DeKalb,Georgia,13089.0,16900,311.0,-0.0632,-.167,-0.267,0.0033799998999999997
261553,2020-09-05,DeKalb,Georgia,13089.0,17004,313.0,-0.0634,-.166,-0.266,-0.0273
263140,2020-09-06,DeKalb,Georgia,13089.0,17089,315.0,-0.0633,-.165,-0.265,0.022700001
264727,2020-09-07,DeKalb,Georgia,13089.0,17100,315.0,-0.063,-.164,-0.261,0.0052100001
266314,2020-09-08,DeKalb,Georgia,13089.0,17169,318.0,-0.0624,-.162,-0.267,-0.0123
267901,2020-09-09,DeKalb,Georgia,13089.0,17237,324.0,-0.0616,-.161,-0.258,-0.0616
269488,2020-09-10,DeKalb,Georgia,13089.0,17314,333.0,-0.0604,-.159,-0.254,-0.0792
271075,2020-09-11,DeKalb,Georgia,13089.0,17380,334.0,-0.059,-.157,-0.248,-0.086000003
272662,2020-09-12,DeKalb,Georgia,13089.0,17477,335.0,-0.0574,-.156,-0.248,-0.089299999
274249,2020-09-13,DeKalb,Georgia,13089.0,17536,339.0,-0.0556,-.154,-0.248,-0.0999
275836,2020-09-14,DeKalb,Georgia,13089.0,17610,339.0,-0.0536,-.153,-0.257,-0.13
277423,2020-09-15,DeKalb,Georgia,13089.0,17698,340.0,-0.0518,-.153,-0.256,-0.125
279010,2020-09-16,DeKalb,Georgia,13089.0,17777,340.0,-0.0499,-.152,-0.262,-0.131
280597,2020-09-17,DeKalb,Georgia,13089.0,17849,345.0,-0.0482,-.152,-0.268,-0.109
282184,2020-09-18,DeKalb,Georgia,13089.0,17907,346.0,-0.0467,-.152,-0.27399999999999997,-0.09399999699999999
283771,2020-09-19,DeKalb,Georgia,13089.0,18006,349.0,-0.0455,-.152,-0.275,-0.08659999800000001
285358,2020-09-20,DeKalb,Georgia,13089.0,18072,349.0,-0.0446,-.152,-0.27699999999999997,-0.0744
286945,2020-09-21,DeKalb,Georgia,13089.0,18110,349.0,-0.0441,-.152,-0.273,-0.067199998
288532,2020-09-22,DeKalb,Georgia,13089.0,18192,351.0,-0.0442,-.152,-0.275,-0.074100003
290119,2020-09-23,DeKalb,Georgia,13089.0,18302,353.0,-0.0446,-.152,-0.271,-0.066399999
291706,2020-09-24,DeKalb,Georgia,13089.0,18418,357.0,-0.0455,-.152,-0.266,-0.07379999799999999
293293,2020-09-25,DeKalb,Georgia,13089.0,18521,358.0,-0.0468,-.152,-0.261,-0.077
294880,2020-09-26,DeKalb,Georgia,13089.0,18600,360.0,-0.0486,-.153,-0.26,-0.086099997
296467,2020-09-27,DeKalb,Georgia,13089.0,18647,362.0,-0.0506,-.154,-0.257,-0.090599999
298054,2020-09-28,DeKalb,Georgia,13089.0,18699,364.0,-0.0528,-.155,-0.254,-0.091700003
299641,2020-09-29,DeKalb,Georgia,13089.0,18773,365.0,-0.055,-.156,-0.258,-0.102
301228,2020-09-30,DeKalb,Georgia,13089.0,18859,367.0,-0.0572,-.158,-0.257,-0.11
302815,2020-10-01,DeKalb,Georgia,13089.0,18938,369.0,,,-0.261,-0.115
304402,2020-10-02,DeKalb,Georgia,13089.0,19030,371.0,,,-0.264,-0.122
305989,2020-10-03,DeKalb,Georgia,13089.0,19084,371.0,,,-0.257,-0.121
307576,2020-10-04,DeKalb,Georgia,13089.0,19128,371.0,,,-0.25,-0.121
309163,2020-10-05,DeKalb,Georgia,13089.0,19962,372.0,,,-0.255,-0.121
310750,2020-10-06,DeKalb,Georgia,13089.0,20059,373.0,,,-0.25,-0.11
312337,2020-10-07,DeKalb,Georgia,13089.0,20185,374.0,,,-0.261,-0.10400000000000001
313924,2020-10-08,DeKalb,Georgia,13089.0,20269,375.0,,,-0.265,-0.09239999900000001
315511,2020-10-09,DeKalb,Georgia,13089.0,20367,378.0,,,-0.263,-0.08919999699999999
317098,2020-10-10,DeKalb,Georgia,13089.0,20409,378.0,,,-0.267,-0.095899999
318685,2020-10-11,DeKalb,Georgia,13089.0,20498,380.0,,,-0.276,-0.107
320272,2020-10-12,DeKalb,Georgia,13089.0,20584,380.0,,,-0.275,-0.093800001
321859,2020-10-13,DeKalb,Georgia,13089.0,20638,382.0,,,-0.273,-0.10099999999999999
323446,2020-10-14,DeKalb,Georgia,13089.0,20698,383.0,,,-0.266,-0.09470000099999999
325033,2020-10-15,DeKalb,Georgia,13089.0,20810,384.0,,,-0.261,-0.08680000199999999
326620,2020-10-16,DeKalb,Georgia,13089.0,20929,387.0,,,-0.266,-0.09210000199999999
328207,2020-10-17,DeKalb,Georgia,13089.0,21023,386.0,,,-0.266,-0.07379999799999999
329794,2020-10-18,DeKalb,Georgia,13089.0,21116,390.0,,,-0.252,-0.065499999
331381,2020-10-19,DeKalb,Georgia,13089.0,21133,390.0,,,-0.253,-0.072300002
332968,2020-10-20,DeKalb,Georgia,13089.0,21221,390.0,,,-0.258,-0.078000002
334555,2020-10-21,DeKalb,Georgia,13089.0,21309,391.0,,,-0.258,-0.091600001
336142,2020-10-22,DeKalb,Georgia,13089.0,21410,393.0,,,-0.257,-0.095899999
337729,2020-10-23,DeKalb,Georgia,13089.0,21596,397.0,,,-0.254,-0.080300003
339316,2020-10-24,DeKalb,Georgia,13089.0,21710,395.0,,,-0.249,-0.092
340903,2020-10-25,DeKalb,Georgia,13089.0,21804,395.0,,,-0.258,-0.084799998
342490,2020-10-26,DeKalb,Georgia,13089.0,22012,397.0,,,-0.255,-0.090899996
344077,2020-10-27,DeKalb,Georgia,13089.0,22064,398.0,,,-0.255,-0.088399999
345664,2020-10-28,DeKalb,Georgia,13089.0,22194,398.0,,,-0.249,-0.08389999699999999
347251,2020-10-29,DeKalb,Georgia,13089.0,22298,401.0,,,-0.278,-0.098499998
348838,2020-10-30,DeKalb,Georgia,13089.0,22404,403.0,,,-0.285,-0.095700003
350425,2020-10-31,DeKalb,Georgia,13089.0,22550,403.0,,,-0.28800000000000003,-0.073600002
352012,2020-11-01,DeKalb,Georgia,13089.0,22641,403.0,,,-0.294,-0.069200002
353599,2020-11-02,DeKalb,Georgia,13089.0,22776,404.0,,,-0.295,-0.061099999
355186,2020-11-03,DeKalb,Georgia,13089.0,22914,404.0,,,-0.295,-0.011000000000000001
356773,2020-11-04,DeKalb,Georgia,13089.0,23178,425.0,,,-0.301,-0.0176
358360,2020-11-05,DeKalb,Georgia,13089.0,23332,424.0,,,-0.275,-0.0118
359947,2020-11-06,DeKalb,Georgia,13089.0,23495,424.0,,,-0.271,-0.0103
361534,2020-11-07,DeKalb,Georgia,13089.0,23584,425.0,,,-0.27899999999999997,-0.015699999
363121,2020-11-08,DeKalb,Georgia,13089.0,23733,425.0,,,-0.273,-0.0129
364708,2020-11-09,DeKalb,Georgia,13089.0,23836,428.0,,,-0.27899999999999997,-0.0407
366295,2020-11-10,DeKalb,Georgia,13089.0,24094,426.0,,,-0.282,-0.057300000999999996
367882,2020-11-11,DeKalb,Georgia,13089.0,24250,433.0,,,-0.282,-0.037099997999999995
369469,2020-11-12,DeKalb,Georgia,13089.0,24457,437.0,,,-0.285,-0.0337
371056,2020-11-13,DeKalb,Georgia,13089.0,24626,439.0,,,-0.28300000000000003,-0.023499999
372643,2020-11-14,DeKalb,Georgia,13089.0,24848,441.0,,,-0.28,-0.024599998999999997
374230,2020-11-15,DeKalb,Georgia,13089.0,25020,441.0,,,-0.27699999999999997,-0.033
375817,2020-11-16,DeKalb,Georgia,13089.0,25071,441.0,,,-0.27399999999999997,-0.022399999
377404,2020-11-17,DeKalb,Georgia,13089.0,25353,441.0,,,-0.272,-0.0124
378991,2020-11-18,DeKalb,Georgia,13089.0,25578,445.0,,,-0.272,-0.0042400002
380578,2020-11-19,DeKalb,Georgia,13089.0,25784,445.0,,,-0.267,-0.0093499999
382165,2020-11-20,DeKalb,Georgia,13089.0,26027,446.0,,,-0.27,-0.00236
