,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
35952,2020-04-14,Clark,Nevada,32003.0,2509,106.0,-0.323,-.52,-0.501,-0.39799999999999996
37461,2020-04-15,Clark,Nevada,32003.0,2559,115.0,-0.326,-.525,-0.489,-0.40000001
38976,2020-04-16,Clark,Nevada,32003.0,2625,121.0,-0.328,-.53,-0.479,-0.384
40494,2020-04-17,Clark,Nevada,32003.0,2738,124.0,-0.33,-.534,-0.469,-0.38
42014,2020-04-18,Clark,Nevada,32003.0,2882,133.0,-0.332,-.537,-0.46399999999999997,-0.377
43539,2020-04-19,Clark,Nevada,32003.0,2940,137.0,-0.332,-.539,-0.455,-0.361
45066,2020-04-20,Clark,Nevada,32003.0,2998,137.0,-0.333,-.54,-0.446,-0.35600001
46594,2020-04-21,Clark,Nevada,32003.0,3099,141.0,-0.333,-.541,-0.433,-0.33199999
48124,2020-04-22,Clark,Nevada,32003.0,3218,150.0,-0.333,-.541,-0.43200000000000005,-0.324
49655,2020-04-23,Clark,Nevada,32003.0,3314,163.0,-0.332,-.541,-0.431,-0.32800001
51186,2020-04-24,Clark,Nevada,32003.0,3443,168.0,-0.331,-.541,-0.431,-0.317
52719,2020-04-25,Clark,Nevada,32003.0,3570,174.0,-0.33,-.54,-0.43,-0.30899999
54255,2020-04-26,Clark,Nevada,32003.0,3665,174.0,-0.329,-.538,-0.433,-0.31
55791,2020-04-27,Clark,Nevada,32003.0,3717,174.0,-0.327,-.537,-0.43200000000000005,-0.303
57328,2020-04-28,Clark,Nevada,32003.0,3793,186.0,-0.326,-.536,-0.43799999999999994,-0.31200001
58866,2020-04-29,Clark,Nevada,32003.0,3891,196.0,-0.324,-.534,-0.436,-0.28999999
60404,2020-04-30,Clark,Nevada,32003.0,3979,202.0,-0.322,-.532,-0.43200000000000005,-0.285
61943,2020-05-01,Clark,Nevada,32003.0,4118,206.0,-0.32,-.53,-0.42700000000000005,-0.27900001
63485,2020-05-02,Clark,Nevada,32003.0,4225,215.0,-0.318,-.528,-0.419,-0.271
65028,2020-05-03,Clark,Nevada,32003.0,4274,218.0,-0.315,-.525,-0.41600000000000004,-0.26199999
66572,2020-05-04,Clark,Nevada,32003.0,4411,223.0,-0.313,-.523,-0.409,-0.248
68118,2020-05-05,Clark,Nevada,32003.0,4411,226.0,-0.31,-.52,-0.402,-0.25299999
69665,2020-05-06,Clark,Nevada,32003.0,4473,238.0,-0.307,-.517,-0.396,-0.26100001
71217,2020-05-07,Clark,Nevada,32003.0,4573,245.0,-0.304,-.514,-0.391,-0.25299999
72771,2020-05-08,Clark,Nevada,32003.0,4616,253.0,-0.3,-.511,-0.386,-0.259
74325,2020-05-09,Clark,Nevada,32003.0,4704,256.0,-0.297,-.507,-0.37799999999999995,-0.255
75879,2020-05-10,Clark,Nevada,32003.0,4750,260.0,-0.293,-.503,-0.37,-0.264
77433,2020-05-11,Clark,Nevada,32003.0,4762,260.0,-0.289,-.499,-0.359,-0.27200001
78987,2020-05-12,Clark,Nevada,32003.0,4869,267.0,-0.285,-.494,-0.345,-0.266
80541,2020-05-13,Clark,Nevada,32003.0,5045,275.0,-0.281,-.489,-0.331,-0.26499999
82095,2020-05-14,Clark,Nevada,32003.0,5144,282.0,-0.277,-.483,-0.318,-0.27500001
83650,2020-05-15,Clark,Nevada,32003.0,5235,291.0,-0.273,-.478,-0.305,-0.264
85206,2020-05-16,Clark,Nevada,32003.0,5298,293.0,-0.269,-.472,-0.298,-0.25999999
86762,2020-05-17,Clark,Nevada,32003.0,5366,296.0,-0.265,-.466,-0.293,-0.249
88318,2020-05-18,Clark,Nevada,32003.0,5463,296.0,-0.261,-.461,-0.287,-0.244
89874,2020-05-19,Clark,Nevada,32003.0,5536,304.0,-0.257,-.455,-0.282,-0.23399999999999999
91434,2020-05-20,Clark,Nevada,32003.0,5650,314.0,-0.254,-.449,-0.27699999999999997,-0.221
92994,2020-05-21,Clark,Nevada,32003.0,5734,320.0,-0.25,-.444,-0.272,-0.20800000000000002
94556,2020-05-22,Clark,Nevada,32003.0,5815,322.0,-0.246,-.438,-0.27,-0.2
96120,2020-05-23,Clark,Nevada,32003.0,6048,329.0,-0.243,-.433,-0.272,-0.198
97685,2020-05-24,Clark,Nevada,32003.0,6140,331.0,-0.239,-.428,-0.276,-0.193
99250,2020-05-25,Clark,Nevada,32003.0,6182,331.0,-0.236,-.422,-0.292,-0.205
100815,2020-05-26,Clark,Nevada,32003.0,6226,331.0,-0.232,-.418,-0.28,-0.205
102380,2020-05-27,Clark,Nevada,32003.0,6287,336.0,-0.229,-.413,-0.28300000000000003,-0.198
103946,2020-05-28,Clark,Nevada,32003.0,6352,342.0,-0.226,-.408,-0.284,-0.198
105513,2020-05-29,Clark,Nevada,32003.0,6457,343.0,-0.223,-.403,-0.28,-0.20299999
107080,2020-05-30,Clark,Nevada,32003.0,6579,344.0,-0.22,-.397,-0.278,-0.215
108647,2020-05-31,Clark,Nevada,32003.0,6657,346.0,-0.216,-.392,-0.27699999999999997,-0.23899999
110214,2020-06-01,Clark,Nevada,32003.0,6719,346.0,-0.213,-.385,-0.28,-0.21699999
111782,2020-06-02,Clark,Nevada,32003.0,6845,346.0,-0.21,-.379,-0.27899999999999997,-0.20200001
113351,2020-06-03,Clark,Nevada,32003.0,6923,355.0,-0.206,-.372,-0.27899999999999997,-0.20800000000000002
114921,2020-06-04,Clark,Nevada,32003.0,7056,355.0,-0.202,-.364,-0.273,-0.20299999
116492,2020-06-05,Clark,Nevada,32003.0,7186,357.0,-0.198,-.356,-0.27,-0.20100001
118064,2020-06-06,Clark,Nevada,32003.0,7331,358.0,-0.194,-.348,-0.262,-0.18000001
119636,2020-06-07,Clark,Nevada,32003.0,7483,359.0,-0.189,-.339,-0.251,-0.156
121208,2020-06-08,Clark,Nevada,32003.0,7592,363.0,-0.185,-.331,-0.242,-0.154
122780,2020-06-09,Clark,Nevada,32003.0,7804,365.0,-0.18,-.322,-0.233,-0.155
124352,2020-06-10,Clark,Nevada,32003.0,7915,367.0,-0.176,-.314,-0.23199999999999998,-0.15000001
125924,2020-06-11,Clark,Nevada,32003.0,8100,375.0,-0.171,-.306,-0.23199999999999998,-0.15099999
127496,2020-06-12,Clark,Nevada,32003.0,8314,377.0,-0.167,-.299,-0.245,-0.14
129069,2020-06-13,Clark,Nevada,32003.0,8556,377.0,-0.163,-.292,-0.248,-0.139
130642,2020-06-14,Clark,Nevada,32003.0,8735,378.0,-0.16,-.287,-0.247,-0.12899999
132215,2020-06-15,Clark,Nevada,32003.0,8815,379.0,-0.157,-.282,-0.247,-0.121
133789,2020-06-16,Clark,Nevada,32003.0,9157,380.0,-0.155,-.279,-0.245,-0.114
135364,2020-06-17,Clark,Nevada,32003.0,9318,386.0,-0.153,-.276,-0.23399999999999999,-0.10099999999999999
136941,2020-06-18,Clark,Nevada,32003.0,9535,387.0,-0.151,-.274,-0.225,-0.087099999
138518,2020-06-19,Clark,Nevada,32003.0,9852,390.0,-0.15,-.272,-0.209,-0.071000002
140096,2020-06-20,Clark,Nevada,32003.0,10259,397.0,-0.149,-.27,-0.20199999999999999,-0.061000001
141674,2020-06-21,Clark,Nevada,32003.0,10486,398.0,-0.148,-.269,-0.204,-0.055599999000000004
143254,2020-06-22,Clark,Nevada,32003.0,10774,400.0,-0.148,-.268,-0.20199999999999999,-0.075599998
144834,2020-06-23,Clark,Nevada,32003.0,11186,402.0,-0.147,-.268,-0.205,-0.08569999800000001
146414,2020-06-24,Clark,Nevada,32003.0,11481,404.0,-0.147,-.267,-0.205,-0.09719999900000001
147994,2020-06-25,Clark,Nevada,32003.0,11878,405.0,-0.147,-.266,-0.20600000000000002,-0.13500001
149575,2020-06-26,Clark,Nevada,32003.0,12204,408.0,-0.146,-.265,-0.205,-0.145
151156,2020-06-27,Clark,Nevada,32003.0,13174,410.0,-0.146,-.265,-0.20199999999999999,-0.168
152737,2020-06-28,Clark,Nevada,32003.0,13910,410.0,-0.145,-.265,-0.201,-0.19499999
154318,2020-06-29,Clark,Nevada,32003.0,14607,414.0,-0.144,-.264,-0.2,-0.204
155899,2020-06-30,Clark,Nevada,32003.0,15095,416.0,-0.143,-.264,-0.198,-0.207
157480,2020-07-01,Clark,Nevada,32003.0,15604,420.0,-0.143,-.263,-0.203,-0.207
159061,2020-07-02,Clark,Nevada,32003.0,16180,432.0,-0.142,-.263,-0.203,-0.19400001
160643,2020-07-03,Clark,Nevada,32003.0,17028,435.0,-0.141,-.262,-0.223,-0.212
162225,2020-07-04,Clark,Nevada,32003.0,17707,435.0,-0.14,-.262,-0.172,-0.185
163807,2020-07-05,Clark,Nevada,32003.0,18442,439.0,-0.14,-.262,-0.188,-0.191
165389,2020-07-06,Clark,Nevada,32003.0,18818,439.0,-0.139,-.262,-0.205,-0.18899999999999997
166971,2020-07-07,Clark,Nevada,32003.0,19654,450.0,-0.139,-.262,-0.205,-0.184
168553,2020-07-08,Clark,Nevada,32003.0,20126,454.0,-0.139,-.262,-0.205,-0.19599999
170136,2020-07-09,Clark,Nevada,32003.0,20622,468.0,-0.139,-.262,-0.21,-0.2
171719,2020-07-10,Clark,Nevada,32003.0,21449,473.0,-0.138,-.263,-0.20800000000000002,-0.2
173302,2020-07-11,Clark,Nevada,32003.0,22286,483.0,-0.138,-.263,-0.213,-0.20299999
174885,2020-07-12,Clark,Nevada,32003.0,23048,483.0,-0.138,-.264,-0.215,-0.18899999999999997
176468,2020-07-13,Clark,Nevada,32003.0,23803,483.0,-0.138,-.264,-0.22,-0.18799999
178051,2020-07-14,Clark,Nevada,32003.0,24824,498.0,-0.139,-.265,-0.223,-0.193
179634,2020-07-15,Clark,Nevada,32003.0,25611,502.0,-0.139,-.266,-0.226,-0.168
181217,2020-07-16,Clark,Nevada,32003.0,26926,507.0,-0.139,-.267,-0.22899999999999998,-0.16699999999999998
182801,2020-07-17,Clark,Nevada,32003.0,28189,518.0,-0.14,-.268,-0.237,-0.17399999
184385,2020-07-18,Clark,Nevada,32003.0,29304,527.0,-0.14,-.27,-0.242,-0.16899999999999998
185969,2020-07-19,Clark,Nevada,32003.0,30432,527.0,-0.141,-.271,-0.245,-0.185
187554,2020-07-20,Clark,Nevada,32003.0,31312,527.0,-0.141,-.273,-0.249,-0.182
189139,2020-07-21,Clark,Nevada,32003.0,32025,553.0,-0.142,-.274,-0.252,-0.18899999999999997
190724,2020-07-22,Clark,Nevada,32003.0,33057,577.0,-0.142,-.276,-0.254,-0.20900001
192309,2020-07-23,Clark,Nevada,32003.0,34209,580.0,-0.143,-.278,-0.253,-0.207
193893,2020-07-24,Clark,Nevada,32003.0,35000,592.0,-0.144,-.279,-0.256,-0.19599999
195477,2020-07-25,Clark,Nevada,32003.0,35786,601.0,-0.144,-.281,-0.257,-0.191
197061,2020-07-26,Clark,Nevada,32003.0,36593,601.0,-0.145,-.282,-0.256,-0.17299999
198645,2020-07-27,Clark,Nevada,32003.0,37492,606.0,-0.145,-.283,-0.255,-0.182
200230,2020-07-28,Clark,Nevada,32003.0,38534,626.0,-0.145,-.284,-0.254,-0.17800000000000002
201815,2020-07-29,Clark,Nevada,32003.0,39345,645.0,-0.145,-.285,-0.256,-0.17900001
203400,2020-07-30,Clark,Nevada,32003.0,40193,664.0,-0.145,-.286,-0.256,-0.18600000000000003
204985,2020-07-31,Clark,Nevada,32003.0,41245,687.0,-0.144,-.286,-0.254,-0.19599999
206570,2020-08-01,Clark,Nevada,32003.0,42167,688.0,-0.144,-.286,-0.254,-0.20999999
208155,2020-08-02,Clark,Nevada,32003.0,43147,688.0,-0.143,-.286,-0.253,-0.20999999
209740,2020-08-03,Clark,Nevada,32003.0,44066,702.0,-0.142,-.286,-0.252,-0.20200001
211325,2020-08-04,Clark,Nevada,32003.0,44997,716.0,-0.141,-.286,-0.251,-0.20299999
212910,2020-08-05,Clark,Nevada,32003.0,45563,744.0,-0.14,-.285,-0.263,-0.20299999
214495,2020-08-06,Clark,Nevada,32003.0,46185,752.0,-0.139,-.285,-0.263,-0.19499999
216080,2020-08-07,Clark,Nevada,32003.0,46990,770.0,-0.138,-.284,-0.263,-0.19599999
217665,2020-08-08,Clark,Nevada,32003.0,47739,799.0,-0.137,-.283,-0.24600000000000002,-0.18600000000000003
219250,2020-08-09,Clark,Nevada,32003.0,48466,807.0,-0.136,-.282,-0.245,-0.184
220835,2020-08-10,Clark,Nevada,32003.0,49151,811.0,-0.136,-.281,-0.248,-0.18799999
222421,2020-08-11,Clark,Nevada,32003.0,49646,828.0,-0.135,-.28,-0.25,-0.18099999
224007,2020-08-12,Clark,Nevada,32003.0,50081,842.0,-0.134,-.279,-0.23600000000000002,-0.168
225593,2020-08-13,Clark,Nevada,32003.0,50569,869.0,-0.134,-.277,-0.23399999999999999,-0.168
227179,2020-08-14,Clark,Nevada,32003.0,51457,884.0,-0.133,-.276,-0.23800000000000002,-0.145
228765,2020-08-15,Clark,Nevada,32003.0,52239,908.0,-0.132,-.274,-0.251,-0.149
230351,2020-08-16,Clark,Nevada,32003.0,52867,910.0,-0.131,-.272,-0.252,-0.149
231937,2020-08-17,Clark,Nevada,32003.0,53458,913.0,-0.129,-.27,-0.25,-0.141
233523,2020-08-18,Clark,Nevada,32003.0,54076,937.0,-0.128,-.269,-0.25,-0.14
235109,2020-08-19,Clark,Nevada,32003.0,54353,969.0,-0.127,-.267,-0.248,-0.14
236695,2020-08-20,Clark,Nevada,32003.0,54795,1006.0,-0.126,-.265,-0.252,-0.126
238281,2020-08-21,Clark,Nevada,32003.0,55521,1015.0,-0.125,-.263,-0.249,-0.126
239867,2020-08-22,Clark,Nevada,32003.0,56010,1027.0,-0.125,-.262,-0.252,-0.12300000000000001
241453,2020-08-23,Clark,Nevada,32003.0,56464,1027.0,-0.124,-.262,-0.25,-0.121
243040,2020-08-24,Clark,Nevada,32003.0,56796,1028.0,-0.124,-.261,-0.251,-0.13600001
244627,2020-08-25,Clark,Nevada,32003.0,57131,1058.0,-0.124,-.261,-0.247,-0.15099999
246214,2020-08-26,Clark,Nevada,32003.0,57283,1078.0,-0.124,-.261,-0.25,-0.154
247801,2020-08-27,Clark,Nevada,32003.0,57756,1099.0,-0.124,-.261,-0.247,-0.16399999999999998
249388,2020-08-28,Clark,Nevada,32003.0,58292,1111.0,-0.124,-.261,-0.245,-0.16899999999999998
250975,2020-08-29,Clark,Nevada,32003.0,58789,1126.0,-0.125,-.261,-0.242,-0.162
252562,2020-08-30,Clark,Nevada,32003.0,59153,1126.0,-0.125,-.261,-0.244,-0.17399999
254149,2020-08-31,Clark,Nevada,32003.0,59420,1126.0,-0.125,-.26,-0.24,-0.16899999999999998
255736,2020-09-01,Clark,Nevada,32003.0,59716,1134.0,-0.125,-.259,-0.24100000000000002,-0.14800000000000002
257323,2020-09-02,Clark,Nevada,32003.0,59857,1157.0,-0.126,-.258,-0.239,-0.126
258910,2020-09-03,Clark,Nevada,32003.0,60144,1181.0,-0.126,-.257,-0.23800000000000002,-0.126
260497,2020-09-04,Clark,Nevada,32003.0,60514,1190.0,-0.127,-.256,-0.22699999999999998,-0.14800000000000002
262084,2020-09-05,Clark,Nevada,32003.0,60819,1203.0,-0.128,-.254,-0.226,-0.15099999
263671,2020-09-06,Clark,Nevada,32003.0,61237,1205.0,-0.129,-.253,-0.225,-0.14
265258,2020-09-07,Clark,Nevada,32003.0,61476,1206.0,-0.13,-.251,-0.23800000000000002,-0.16699999999999998
266845,2020-09-08,Clark,Nevada,32003.0,61543,1206.0,-0.131,-.25,-0.22399999999999998,-0.182
268432,2020-09-09,Clark,Nevada,32003.0,61642,1223.0,-0.131,-.248,-0.22399999999999998,-0.163
270019,2020-09-10,Clark,Nevada,32003.0,61871,1240.0,-0.132,-.247,-0.222,-0.17
271606,2020-09-11,Clark,Nevada,32003.0,62057,1249.0,-0.132,-.246,-0.22899999999999998,-0.16599999
273193,2020-09-12,Clark,Nevada,32003.0,62402,1259.0,-0.132,-.244,-0.231,-0.162
274780,2020-09-13,Clark,Nevada,32003.0,62650,1260.0,-0.131,-.243,-0.231,-0.163
276367,2020-09-14,Clark,Nevada,32003.0,62812,1262.0,-0.131,-.242,-0.23399999999999999,-0.17
277954,2020-09-15,Clark,Nevada,32003.0,62952,1287.0,-0.13,-.241,-0.23399999999999999,-0.162
279541,2020-09-16,Clark,Nevada,32003.0,63077,1298.0,-0.128,-.24,-0.237,-0.162
281128,2020-09-17,Clark,Nevada,32003.0,63301,1309.0,-0.127,-.24,-0.23399999999999999,-0.15800001
282715,2020-09-18,Clark,Nevada,32003.0,63603,1325.0,-0.125,-.239,-0.233,-0.153
284302,2020-09-19,Clark,Nevada,32003.0,63877,1327.0,-0.123,-.239,-0.23199999999999998,-0.145
285889,2020-09-20,Clark,Nevada,32003.0,64160,1329.0,-0.121,-.238,-0.23,-0.146
287476,2020-09-21,Clark,Nevada,32003.0,64288,1328.0,-0.118,-.238,-0.226,-0.145
289063,2020-09-22,Clark,Nevada,32003.0,64470,1343.0,-0.116,-.238,-0.225,-0.15000001
290650,2020-09-23,Clark,Nevada,32003.0,64895,1353.0,-0.114,-.237,-0.225,-0.142
292237,2020-09-24,Clark,Nevada,32003.0,65175,1360.0,-0.113,-.237,-0.226,-0.141
293824,2020-09-25,Clark,Nevada,32003.0,65583,1368.0,-0.112,-.237,-0.22699999999999998,-0.13699999
295411,2020-09-26,Clark,Nevada,32003.0,66009,1377.0,-0.111,-.237,-0.225,-0.142
296998,2020-09-27,Clark,Nevada,32003.0,66262,1379.0,-0.11,-.237,-0.221,-0.124
298585,2020-09-28,Clark,Nevada,32003.0,66620,1379.0,-0.11,-.236,-0.222,-0.12
300172,2020-09-29,Clark,Nevada,32003.0,66899,1385.0,-0.11,-.236,-0.222,-0.127
301759,2020-09-30,Clark,Nevada,32003.0,67176,1391.0,-0.109,-.235,-0.21899999999999997,-0.15099999
303346,2020-10-01,Clark,Nevada,32003.0,67499,1394.0,,,-0.221,-0.154
304933,2020-10-02,Clark,Nevada,32003.0,68162,1400.0,,,-0.22,-0.153
306520,2020-10-03,Clark,Nevada,32003.0,68580,1409.0,,,-0.22,-0.15800001
308107,2020-10-04,Clark,Nevada,32003.0,68851,1409.0,,,-0.21899999999999997,-0.16599999
309694,2020-10-05,Clark,Nevada,32003.0,69151,1409.0,,,-0.21600000000000003,-0.15700001
311281,2020-10-06,Clark,Nevada,32003.0,69498,1414.0,,,-0.214,-0.152
312868,2020-10-07,Clark,Nevada,32003.0,69801,1420.0,,,-0.218,-0.142
314455,2020-10-08,Clark,Nevada,32003.0,70121,1431.0,,,-0.214,-0.138
316042,2020-10-09,Clark,Nevada,32003.0,70730,1438.0,,,-0.215,-0.13699999
317629,2020-10-10,Clark,Nevada,32003.0,71325,1438.0,,,-0.214,-0.141
319216,2020-10-11,Clark,Nevada,32003.0,71633,1439.0,,,-0.215,-0.138
320803,2020-10-12,Clark,Nevada,32003.0,72048,1440.0,,,-0.218,-0.15099999
322390,2020-10-13,Clark,Nevada,32003.0,72439,1444.0,,,-0.214,-0.13699999
323977,2020-10-14,Clark,Nevada,32003.0,72742,1458.0,,,-0.214,-0.13500001
325564,2020-10-15,Clark,Nevada,32003.0,73154,1461.0,,,-0.213,-0.122
327151,2020-10-16,Clark,Nevada,32003.0,73737,1468.0,,,-0.213,-0.11800000000000001
328738,2020-10-17,Clark,Nevada,32003.0,74544,1468.0,,,-0.217,-0.115
330325,2020-10-18,Clark,Nevada,32003.0,74950,1469.0,,,-0.21,-0.10800000000000001
331912,2020-10-19,Clark,Nevada,32003.0,75410,1470.0,,,-0.21600000000000003,-0.111
333499,2020-10-20,Clark,Nevada,32003.0,75888,1483.0,,,-0.221,-0.11599999999999999
335086,2020-10-21,Clark,Nevada,32003.0,76244,1487.0,,,-0.221,-0.121
336673,2020-10-22,Clark,Nevada,32003.0,76817,1488.0,,,-0.22399999999999998,-0.126
338260,2020-10-23,Clark,Nevada,32003.0,77426,1488.0,,,-0.218,-0.12800001
339847,2020-10-24,Clark,Nevada,32003.0,78162,1491.0,,,-0.217,-0.115
341434,2020-10-25,Clark,Nevada,32003.0,78897,1492.0,,,-0.217,-0.12800001
343021,2020-10-26,Clark,Nevada,32003.0,79240,1493.0,,,-0.21600000000000003,-0.133
344608,2020-10-27,Clark,Nevada,32003.0,79782,1497.0,,,-0.213,-0.121
346195,2020-10-28,Clark,Nevada,32003.0,80104,1506.0,,,-0.212,-0.13600001
347782,2020-10-29,Clark,Nevada,32003.0,80794,1508.0,,,-0.21,-0.13
349369,2020-10-30,Clark,Nevada,32003.0,81684,1515.0,,,-0.218,-0.13500001
350956,2020-10-31,Clark,Nevada,32003.0,82362,1515.0,,,-0.221,-0.14399999
352543,2020-11-01,Clark,Nevada,32003.0,82966,1517.0,,,-0.233,-0.154
354130,2020-11-02,Clark,Nevada,32003.0,83419,1518.0,,,-0.23399999999999999,-0.14800000000000002
355717,2020-11-03,Clark,Nevada,32003.0,84129,1540.0,,,-0.239,-0.15800001
357304,2020-11-04,Clark,Nevada,32003.0,84872,1545.0,,,-0.243,-0.149
358891,2020-11-05,Clark,Nevada,32003.0,85641,1551.0,,,-0.247,-0.14800000000000002
360478,2020-11-06,Clark,Nevada,32003.0,86673,1568.0,,,-0.242,-0.15000001
362065,2020-11-07,Clark,Nevada,32003.0,88015,1571.0,,,-0.24,-0.141
363652,2020-11-08,Clark,Nevada,32003.0,88673,1571.0,,,-0.23399999999999999,-0.12300000000000001
365239,2020-11-09,Clark,Nevada,32003.0,89256,1571.0,,,-0.235,-0.125
366826,2020-11-10,Clark,Nevada,32003.0,90125,1576.0,,,-0.22699999999999998,-0.11599999999999999
368413,2020-11-11,Clark,Nevada,32003.0,90885,1590.0,,,-0.217,-0.105
370000,2020-11-12,Clark,Nevada,32003.0,91859,1593.0,,,-0.223,-0.096000001
371587,2020-11-13,Clark,Nevada,32003.0,93073,1605.0,,,-0.221,-0.0867
373174,2020-11-14,Clark,Nevada,32003.0,94640,1617.0,,,-0.214,-0.084799998
374761,2020-11-15,Clark,Nevada,32003.0,95517,1618.0,,,-0.207,-0.080300003
376348,2020-11-16,Clark,Nevada,32003.0,96391,1618.0,,,-0.198,-0.080899999
377935,2020-11-17,Clark,Nevada,32003.0,97608,1641.0,,,-0.19899999999999998,-0.081500001
379522,2020-11-18,Clark,Nevada,32003.0,98930,1641.0,,,-0.192,-0.078400001
381109,2020-11-19,Clark,Nevada,32003.0,100552,1647.0,,,-0.193,-0.10300000000000001
382696,2020-11-20,Clark,Nevada,32003.0,101933,1670.0,,,-0.18899999999999997,-0.10300000000000001
384283,2020-11-21,Clark,Nevada,32003.0,103499,1690.0,,,-0.18899999999999997,-0.107
385870,2020-11-22,Clark,Nevada,32003.0,104624,1690.0,,,-0.19399999999999998,-0.105
