,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
57833,2020-04-04,Dixie,Florida,12029.0,1,0.0,0.0,,,,-0.125
57834,2020-04-05,Dixie,Florida,12029.0,1,0.0,0.0,,,,-0.0981
57835,2020-04-06,Dixie,Florida,12029.0,1,0.0,0.0,,,,-0.0563
57836,2020-04-07,Dixie,Florida,12029.0,1,0.0,0.0,,,,0.00315
57837,2020-04-08,Dixie,Florida,12029.0,1,0.0,0.0,,,,0.0358
57838,2020-04-09,Dixie,Florida,12029.0,1,0.0,0.0,,,,-0.00778
57839,2020-04-10,Dixie,Florida,12029.0,1,0.0,0.0,,,,-0.0342
57840,2020-04-11,Dixie,Florida,12029.0,2,0.0,1.0,,,,-0.0154
57841,2020-04-12,Dixie,Florida,12029.0,2,0.0,0.0,,,,0.0117
57842,2020-04-13,Dixie,Florida,12029.0,2,0.0,0.0,,,,0.0984
57843,2020-04-14,Dixie,Florida,12029.0,2,0.0,0.0,,,,0.195
57844,2020-04-15,Dixie,Florida,12029.0,3,0.0,1.0,,,,0.32
57845,2020-04-16,Dixie,Florida,12029.0,3,0.0,0.0,,,,0.367
57846,2020-04-17,Dixie,Florida,12029.0,3,0.0,0.0,,,,0.367
57847,2020-04-18,Dixie,Florida,12029.0,3,0.0,0.0,,,,0.343
57848,2020-04-19,Dixie,Florida,12029.0,3,0.0,0.0,,,,0.404
57849,2020-04-20,Dixie,Florida,12029.0,4,0.0,1.0,,,,0.404
57850,2020-04-21,Dixie,Florida,12029.0,4,0.0,0.0,,,,0.317
57851,2020-04-22,Dixie,Florida,12029.0,4,0.0,0.0,,,,0.178
57852,2020-04-23,Dixie,Florida,12029.0,4,0.0,0.0,,,,0.196
57853,2020-04-24,Dixie,Florida,12029.0,5,0.0,1.0,,,,0.266
57854,2020-04-25,Dixie,Florida,12029.0,6,0.0,1.0,,,,0.269
57855,2020-04-26,Dixie,Florida,12029.0,5,0.0,-1.0,,,,0.222
57856,2020-04-27,Dixie,Florida,12029.0,5,0.0,0.0,,,,0.144
57857,2020-04-28,Dixie,Florida,12029.0,6,0.0,1.0,,,,0.158
57858,2020-04-29,Dixie,Florida,12029.0,6,0.0,0.0,,,,0.139
57859,2020-04-30,Dixie,Florida,12029.0,7,0.0,1.0,,,,0.0889
57860,2020-05-01,Dixie,Florida,12029.0,7,0.0,0.0,,,,0.0713
57861,2020-05-02,Dixie,Florida,12029.0,7,0.0,0.0,,,,0.0854
57862,2020-05-03,Dixie,Florida,12029.0,9,0.0,2.0,,,,0.102
57863,2020-05-04,Dixie,Florida,12029.0,10,0.0,1.0,,,,0.108
57864,2020-05-05,Dixie,Florida,12029.0,10,0.0,0.0,,,,0.0914
57865,2020-05-06,Dixie,Florida,12029.0,10,0.0,0.0,,,,0.131
57866,2020-05-07,Dixie,Florida,12029.0,11,0.0,1.0,,,,0.196
57867,2020-05-08,Dixie,Florida,12029.0,12,0.0,1.0,,,,0.175
57868,2020-05-09,Dixie,Florida,12029.0,13,0.0,1.0,,,,0.196
57869,2020-05-10,Dixie,Florida,12029.0,13,0.0,0.0,,,,0.169
57870,2020-05-11,Dixie,Florida,12029.0,13,0.0,0.0,,,,0.109
57871,2020-05-12,Dixie,Florida,12029.0,14,0.0,1.0,,,,0.104
57872,2020-05-13,Dixie,Florida,12029.0,15,0.0,1.0,,,,0.00147
57873,2020-05-14,Dixie,Florida,12029.0,18,0.0,3.0,,,,-0.0453
57874,2020-05-15,Dixie,Florida,12029.0,22,0.0,4.0,,,,-0.168
57875,2020-05-16,Dixie,Florida,12029.0,22,0.0,0.0,,,,-0.228
57876,2020-05-17,Dixie,Florida,12029.0,22,0.0,0.0,,,,-0.116
57877,2020-05-18,Dixie,Florida,12029.0,25,0.0,3.0,,,,-0.0179
57878,2020-05-19,Dixie,Florida,12029.0,26,1.0,1.0,,,,-0.00321
57879,2020-05-20,Dixie,Florida,12029.0,26,1.0,0.0,,,,0.0563
57880,2020-05-21,Dixie,Florida,12029.0,31,1.0,5.0,,,,0.132
57881,2020-05-22,Dixie,Florida,12029.0,33,1.0,2.0,,,,0.168
57882,2020-05-23,Dixie,Florida,12029.0,38,1.0,5.0,,,,0.165
57883,2020-05-24,Dixie,Florida,12029.0,41,1.0,3.0,,,,0.12
57884,2020-05-25,Dixie,Florida,12029.0,43,1.0,2.0,,,,0.0688
57885,2020-05-26,Dixie,Florida,12029.0,44,1.0,1.0,,,,0.0253
57886,2020-05-27,Dixie,Florida,12029.0,46,1.0,2.0,,,,0.145
57887,2020-05-28,Dixie,Florida,12029.0,46,2.0,0.0,,,,0.131
57888,2020-05-29,Dixie,Florida,12029.0,49,2.0,3.0,,,,0.13
57889,2020-05-30,Dixie,Florida,12029.0,49,2.0,0.0,,,,0.189
57890,2020-05-31,Dixie,Florida,12029.0,51,2.0,2.0,,,,0.105
57891,2020-06-01,Dixie,Florida,12029.0,54,2.0,3.0,,,,0.114
57892,2020-06-02,Dixie,Florida,12029.0,54,2.0,0.0,,,,0.089
57893,2020-06-03,Dixie,Florida,12029.0,55,2.0,1.0,,,,0.0856
57894,2020-06-04,Dixie,Florida,12029.0,56,2.0,1.0,,,,-0.0482
57895,2020-06-05,Dixie,Florida,12029.0,58,2.0,2.0,,,,-0.00787
57896,2020-06-06,Dixie,Florida,12029.0,58,2.0,0.0,,,,-0.00976
57897,2020-06-07,Dixie,Florida,12029.0,58,2.0,0.0,,,,0.0602
57898,2020-06-08,Dixie,Florida,12029.0,60,2.0,2.0,,,,0.0777
57899,2020-06-09,Dixie,Florida,12029.0,60,2.0,0.0,,,,0.108
57900,2020-06-10,Dixie,Florida,12029.0,60,2.0,0.0,,,,0.129
57901,2020-06-11,Dixie,Florida,12029.0,60,3.0,0.0,,,,0.132
57902,2020-06-12,Dixie,Florida,12029.0,60,3.0,0.0,,,,0.16
57903,2020-06-13,Dixie,Florida,12029.0,60,3.0,0.0,,,,0.154
57904,2020-06-14,Dixie,Florida,12029.0,60,3.0,0.0,,,,0.0669
57905,2020-06-15,Dixie,Florida,12029.0,60,3.0,0.0,,,,0.052
57906,2020-06-16,Dixie,Florida,12029.0,60,3.0,0.0,,,,0.0614
57907,2020-06-17,Dixie,Florida,12029.0,60,3.0,0.0,,,,0.0637
57908,2020-06-18,Dixie,Florida,12029.0,60,3.0,0.0,,,,0.0991
57909,2020-06-19,Dixie,Florida,12029.0,61,3.0,1.0,,,,0.131
57910,2020-06-20,Dixie,Florida,12029.0,61,3.0,0.0,,,,0.0907
57911,2020-06-21,Dixie,Florida,12029.0,61,3.0,0.0,,,,0.0851
57912,2020-06-22,Dixie,Florida,12029.0,61,3.0,0.0,,,,0.0599
57913,2020-06-23,Dixie,Florida,12029.0,62,3.0,1.0,,,,0.0221
57914,2020-06-24,Dixie,Florida,12029.0,62,3.0,0.0,,,,0.0526
57915,2020-06-25,Dixie,Florida,12029.0,63,4.0,1.0,,,,-0.0298
57916,2020-06-26,Dixie,Florida,12029.0,63,4.0,0.0,,,,-0.0261
57917,2020-06-27,Dixie,Florida,12029.0,65,4.0,2.0,,,,-0.177
57918,2020-06-28,Dixie,Florida,12029.0,65,4.0,0.0,,,,-0.0706
57919,2020-06-29,Dixie,Florida,12029.0,65,4.0,0.0,,,,-0.0302
57920,2020-06-30,Dixie,Florida,12029.0,68,4.0,3.0,,,,0.088
57921,2020-07-01,Dixie,Florida,12029.0,69,4.0,1.0,,,,0.0476
57922,2020-07-02,Dixie,Florida,12029.0,69,4.0,0.0,,,,0.0687
57923,2020-07-03,Dixie,Florida,12029.0,72,4.0,3.0,,,,0.172
57924,2020-07-04,Dixie,Florida,12029.0,75,4.0,3.0,,,,0.112
57925,2020-07-05,Dixie,Florida,12029.0,78,4.0,3.0,,,,0.0763
57926,2020-07-06,Dixie,Florida,12029.0,80,4.0,2.0,,,,0.148
57927,2020-07-07,Dixie,Florida,12029.0,84,4.0,4.0,,,,0.0758
57928,2020-07-08,Dixie,Florida,12029.0,90,4.0,6.0,,,,0.0457
57929,2020-07-09,Dixie,Florida,12029.0,95,4.0,5.0,,,,0.0641
57930,2020-07-10,Dixie,Florida,12029.0,103,4.0,8.0,,,,0.105
57931,2020-07-11,Dixie,Florida,12029.0,106,4.0,3.0,,,,0.197
57932,2020-07-12,Dixie,Florida,12029.0,108,4.0,2.0,,,,0.116
57933,2020-07-13,Dixie,Florida,12029.0,117,4.0,9.0,,,,0.0444
57934,2020-07-14,Dixie,Florida,12029.0,125,4.0,8.0,,,,-0.0466
57935,2020-07-15,Dixie,Florida,12029.0,135,4.0,10.0,,,,-0.126
57936,2020-07-16,Dixie,Florida,12029.0,146,4.0,11.0,,,,-0.165
57937,2020-07-17,Dixie,Florida,12029.0,155,4.0,9.0,,,,-0.0367
57938,2020-07-18,Dixie,Florida,12029.0,160,4.0,5.0,,,,-0.0203
57939,2020-07-19,Dixie,Florida,12029.0,179,4.0,19.0,,,,-0.0977
57940,2020-07-20,Dixie,Florida,12029.0,190,4.0,11.0,,,,-0.0595
57941,2020-07-21,Dixie,Florida,12029.0,199,4.0,9.0,,,,0.0514
57942,2020-07-22,Dixie,Florida,12029.0,203,4.0,4.0,,,,0.146
57943,2020-07-23,Dixie,Florida,12029.0,208,4.0,5.0,,,,0.183
57944,2020-07-24,Dixie,Florida,12029.0,213,4.0,5.0,,,,0.082
57945,2020-07-25,Dixie,Florida,12029.0,225,4.0,12.0,,,,0.0736
57946,2020-07-26,Dixie,Florida,12029.0,230,4.0,5.0,,,,0.154
57947,2020-07-27,Dixie,Florida,12029.0,231,4.0,1.0,,,,0.12
57948,2020-07-28,Dixie,Florida,12029.0,238,4.0,7.0,,,,0.119
57949,2020-07-29,Dixie,Florida,12029.0,241,4.0,3.0,,,,0.104
57950,2020-07-30,Dixie,Florida,12029.0,247,4.0,6.0,,,,0.0822
57951,2020-07-31,Dixie,Florida,12029.0,252,4.0,5.0,,,,0.118
57952,2020-08-01,Dixie,Florida,12029.0,264,4.0,12.0,,,,0.102
57953,2020-08-02,Dixie,Florida,12029.0,272,4.0,8.0,,,,0.00977
57954,2020-08-03,Dixie,Florida,12029.0,277,4.0,5.0,,,,0.0172
57955,2020-08-04,Dixie,Florida,12029.0,284,4.0,7.0,,,,-0.0144
57956,2020-08-05,Dixie,Florida,12029.0,289,4.0,5.0,,,,-0.0377
57957,2020-08-06,Dixie,Florida,12029.0,375,4.0,86.0,,,,0.033
57958,2020-08-07,Dixie,Florida,12029.0,424,4.0,49.0,,,,-0.0657
57959,2020-08-08,Dixie,Florida,12029.0,475,4.0,51.0,,,,-0.0992
57960,2020-08-09,Dixie,Florida,12029.0,547,4.0,72.0,,,,0.0584
57961,2020-08-10,Dixie,Florida,12029.0,553,4.0,6.0,,,,0.0642
57962,2020-08-11,Dixie,Florida,12029.0,562,4.0,9.0,,,,0.103
57963,2020-08-12,Dixie,Florida,12029.0,566,4.0,4.0,,,,0.199
57964,2020-08-13,Dixie,Florida,12029.0,570,4.0,4.0,,,,0.187
57965,2020-08-14,Dixie,Florida,12029.0,572,4.0,2.0,,,,0.255
57966,2020-08-15,Dixie,Florida,12029.0,584,4.0,12.0,,,,0.258
57967,2020-08-16,Dixie,Florida,12029.0,591,4.0,7.0,,,,0.153
57968,2020-08-17,Dixie,Florida,12029.0,595,4.0,4.0,,,,0.164
57969,2020-08-18,Dixie,Florida,12029.0,609,4.0,14.0,,,,0.144
57970,2020-08-19,Dixie,Florida,12029.0,621,4.0,12.0,,,,0.169
57971,2020-08-20,Dixie,Florida,12029.0,625,4.0,4.0,,,,0.156
57972,2020-08-21,Dixie,Florida,12029.0,643,4.0,18.0,,,,0.146
57973,2020-08-22,Dixie,Florida,12029.0,657,4.0,14.0,,,,0.187
57974,2020-08-23,Dixie,Florida,12029.0,659,4.0,2.0,,,,0.213
