,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
24095,2020-04-06,Cass,Nebraska,31025.0,2,0.0,,,,-0.193
25543,2020-04-07,Cass,Nebraska,31025.0,2,0.0,,,,-0.19
27000,2020-04-08,Cass,Nebraska,31025.0,3,0.0,,,,-0.2
28462,2020-04-09,Cass,Nebraska,31025.0,3,0.0,,,,-0.226
29936,2020-04-10,Cass,Nebraska,31025.0,3,0.0,,,,-0.21100000000000002
31425,2020-04-11,Cass,Nebraska,31025.0,3,0.0,,,,-0.244
32920,2020-04-12,Cass,Nebraska,31025.0,3,0.0,,,,-0.29699999
34419,2020-04-13,Cass,Nebraska,31025.0,3,0.0,,,,-0.301
35922,2020-04-14,Cass,Nebraska,31025.0,3,0.0,,,,-0.289
37431,2020-04-15,Cass,Nebraska,31025.0,3,0.0,,,,-0.252
38945,2020-04-16,Cass,Nebraska,31025.0,3,0.0,,,,-0.21799999
40462,2020-04-17,Cass,Nebraska,31025.0,3,0.0,,,,-0.20200001
41982,2020-04-18,Cass,Nebraska,31025.0,3,0.0,,,,-0.17200001
43507,2020-04-19,Cass,Nebraska,31025.0,5,0.0,,,,-0.115
45034,2020-04-20,Cass,Nebraska,31025.0,5,0.0,,,,-0.10099999999999999
46562,2020-04-21,Cass,Nebraska,31025.0,4,0.0,,,,-0.06710000299999999
48092,2020-04-22,Cass,Nebraska,31025.0,4,0.0,,,,-0.09470000099999999
49623,2020-04-23,Cass,Nebraska,31025.0,4,0.0,,,,-0.088500001
51154,2020-04-24,Cass,Nebraska,31025.0,4,0.0,,,,-0.074000001
52687,2020-04-25,Cass,Nebraska,31025.0,4,0.0,,,,-0.045000002000000004
54222,2020-04-26,Cass,Nebraska,31025.0,4,0.0,,,,-0.0418
55758,2020-04-27,Cass,Nebraska,31025.0,4,0.0,,,,-0.020500001
57295,2020-04-28,Cass,Nebraska,31025.0,4,0.0,,,,-0.0581
58833,2020-04-29,Cass,Nebraska,31025.0,5,0.0,,,,-0.040600002
60371,2020-04-30,Cass,Nebraska,31025.0,5,0.0,,,,-0.064000003
61910,2020-05-01,Cass,Nebraska,31025.0,5,0.0,,,,-0.082800001
63451,2020-05-02,Cass,Nebraska,31025.0,6,0.0,,,,-0.093000002
64993,2020-05-03,Cass,Nebraska,31025.0,6,0.0,,,,-0.08060000099999999
66537,2020-05-04,Cass,Nebraska,31025.0,6,0.0,,,,-0.083700001
68083,2020-05-05,Cass,Nebraska,31025.0,6,0.0,,,,-0.067599997
69630,2020-05-06,Cass,Nebraska,31025.0,7,0.0,,,,-0.050299998
71182,2020-05-07,Cass,Nebraska,31025.0,9,0.0,,,,-0.035399999
72736,2020-05-08,Cass,Nebraska,31025.0,9,0.0,,,,-0.0309
74290,2020-05-09,Cass,Nebraska,31025.0,11,0.0,,,,-0.029200001
75844,2020-05-10,Cass,Nebraska,31025.0,11,0.0,,,,-0.0451
77398,2020-05-11,Cass,Nebraska,31025.0,11,0.0,,,,-0.037000000000000005
78952,2020-05-12,Cass,Nebraska,31025.0,13,0.0,,,,-0.0623
80506,2020-05-13,Cass,Nebraska,31025.0,15,0.0,,,,-0.065200001
82060,2020-05-14,Cass,Nebraska,31025.0,15,0.0,,,,-0.0539
83615,2020-05-15,Cass,Nebraska,31025.0,15,0.0,,,,-0.034499998999999996
85171,2020-05-16,Cass,Nebraska,31025.0,18,0.0,,,,-0.0319
86727,2020-05-17,Cass,Nebraska,31025.0,18,0.0,,,,0.0134
88283,2020-05-18,Cass,Nebraska,31025.0,21,0.0,,,,0.047800000999999995
89839,2020-05-19,Cass,Nebraska,31025.0,23,0.0,,,,0.051899999
91399,2020-05-20,Cass,Nebraska,31025.0,26,0.0,,,,0.0195
92959,2020-05-21,Cass,Nebraska,31025.0,27,0.0,,,,0.043400000999999994
94521,2020-05-22,Cass,Nebraska,31025.0,28,0.0,,,,0.018999999
96085,2020-05-23,Cass,Nebraska,31025.0,34,0.0,,,,-0.0374
97650,2020-05-24,Cass,Nebraska,31025.0,37,0.0,,,,-0.047499999
99215,2020-05-25,Cass,Nebraska,31025.0,38,0.0,,,,-0.0647
100780,2020-05-26,Cass,Nebraska,31025.0,39,0.0,,,,-0.054200001
102345,2020-05-27,Cass,Nebraska,31025.0,40,0.0,,,,-0.055799997999999996
103911,2020-05-28,Cass,Nebraska,31025.0,42,0.0,,,,-0.0471
105478,2020-05-29,Cass,Nebraska,31025.0,46,0.0,,,,-0.10800000000000001
107045,2020-05-30,Cass,Nebraska,31025.0,47,0.0,,,,-0.046999998
108612,2020-05-31,Cass,Nebraska,31025.0,50,0.0,,,,-0.0469
110179,2020-06-01,Cass,Nebraska,31025.0,51,0.0,,,,-0.0482
111747,2020-06-02,Cass,Nebraska,31025.0,53,0.0,,,,-0.0473
113316,2020-06-03,Cass,Nebraska,31025.0,53,0.0,,,,-0.0173
114886,2020-06-04,Cass,Nebraska,31025.0,53,0.0,,,,0.0195
116457,2020-06-05,Cass,Nebraska,31025.0,54,0.0,,,,0.0209
118029,2020-06-06,Cass,Nebraska,31025.0,54,0.0,,,,0.0064300001
119601,2020-06-07,Cass,Nebraska,31025.0,55,0.0,,,,-0.00471
121173,2020-06-08,Cass,Nebraska,31025.0,55,0.0,,,,-0.0065600001
122745,2020-06-09,Cass,Nebraska,31025.0,57,0.0,,,,-0.033
124317,2020-06-10,Cass,Nebraska,31025.0,58,0.0,,,,-0.0407
125889,2020-06-11,Cass,Nebraska,31025.0,59,0.0,,,,-0.050099999000000006
127461,2020-06-12,Cass,Nebraska,31025.0,59,0.0,,,,-0.035399999
129034,2020-06-13,Cass,Nebraska,31025.0,60,0.0,,,,-0.0436
130607,2020-06-14,Cass,Nebraska,31025.0,60,0.0,,,,-0.0162
132180,2020-06-15,Cass,Nebraska,31025.0,60,0.0,,,,-0.0166
133754,2020-06-16,Cass,Nebraska,31025.0,59,0.0,,,,0.0286
135329,2020-06-17,Cass,Nebraska,31025.0,59,0.0,,,,0.028999999
136906,2020-06-18,Cass,Nebraska,31025.0,60,0.0,,,,0.044599999
138483,2020-06-19,Cass,Nebraska,31025.0,60,0.0,,,,0.031300001
140061,2020-06-20,Cass,Nebraska,31025.0,61,0.0,,,,0.032000002
141639,2020-06-21,Cass,Nebraska,31025.0,61,0.0,,,,0.0082999999
143219,2020-06-22,Cass,Nebraska,31025.0,61,0.0,,,,0.0129
144799,2020-06-23,Cass,Nebraska,31025.0,61,0.0,,,,0.00569
146379,2020-06-24,Cass,Nebraska,31025.0,62,0.0,,,,-0.017899999
147959,2020-06-25,Cass,Nebraska,31025.0,63,0.0,,,,-0.027899998999999998
149540,2020-06-26,Cass,Nebraska,31025.0,64,0.0,,,,-0.027100001000000002
151121,2020-06-27,Cass,Nebraska,31025.0,65,1.0,,,,-0.033599999
152702,2020-06-28,Cass,Nebraska,31025.0,65,1.0,,,,-0.021
154283,2020-06-29,Cass,Nebraska,31025.0,66,1.0,,,,-0.00128
155864,2020-06-30,Cass,Nebraska,31025.0,66,1.0,,,,-0.0043799998
157445,2020-07-01,Cass,Nebraska,31025.0,67,1.0,,,,0.047400001
159026,2020-07-02,Cass,Nebraska,31025.0,68,1.0,,,,0.033399999
160608,2020-07-03,Cass,Nebraska,31025.0,70,1.0,,,,0.0187
162190,2020-07-04,Cass,Nebraska,31025.0,71,1.0,,,,0.040600002
163772,2020-07-05,Cass,Nebraska,31025.0,71,1.0,,,,0.018200001
165354,2020-07-06,Cass,Nebraska,31025.0,71,1.0,,,,0.0199
166936,2020-07-07,Cass,Nebraska,31025.0,74,1.0,,,,0.032299998999999996
168518,2020-07-08,Cass,Nebraska,31025.0,76,1.0,,,,0.0131
170101,2020-07-09,Cass,Nebraska,31025.0,80,1.0,,,,0.034499998999999996
171684,2020-07-10,Cass,Nebraska,31025.0,80,1.0,,,,-0.000718
173267,2020-07-11,Cass,Nebraska,31025.0,84,1.0,,,,-0.023499999
174850,2020-07-12,Cass,Nebraska,31025.0,86,1.0,,,,-0.025
176433,2020-07-13,Cass,Nebraska,31025.0,88,1.0,,,,-0.032400001
178016,2020-07-14,Cass,Nebraska,31025.0,95,1.0,,,,-0.044399999
179599,2020-07-15,Cass,Nebraska,31025.0,99,1.0,,,,-0.045200001
181182,2020-07-16,Cass,Nebraska,31025.0,106,1.0,,,,-0.0383
182765,2020-07-17,Cass,Nebraska,31025.0,109,1.0,,,,-0.0163
184349,2020-07-18,Cass,Nebraska,31025.0,109,1.0,,,,0.023800001
185933,2020-07-19,Cass,Nebraska,31025.0,110,1.0,,,,0.0239
187517,2020-07-20,Cass,Nebraska,31025.0,110,1.0,,,,0.0264
189102,2020-07-21,Cass,Nebraska,31025.0,115,1.0,,,,0.019400001
190687,2020-07-22,Cass,Nebraska,31025.0,125,1.0,,,,0.0025200001
192272,2020-07-23,Cass,Nebraska,31025.0,129,1.0,,,,0.0149
193857,2020-07-24,Cass,Nebraska,31025.0,131,1.0,,,,0.0189
195441,2020-07-25,Cass,Nebraska,31025.0,136,1.0,,,,-0.0129
197025,2020-07-26,Cass,Nebraska,31025.0,139,1.0,,,,-0.0189
198609,2020-07-27,Cass,Nebraska,31025.0,141,1.0,,,,-0.0286
200193,2020-07-28,Cass,Nebraska,31025.0,145,1.0,,,,-0.037599999
201778,2020-07-29,Cass,Nebraska,31025.0,147,1.0,,,,-0.043499999000000004
203363,2020-07-30,Cass,Nebraska,31025.0,152,1.0,,,,-0.063500002
204948,2020-07-31,Cass,Nebraska,31025.0,154,1.0,,,,-0.065399997
206533,2020-08-01,Cass,Nebraska,31025.0,156,1.0,,,,-0.054499999
208118,2020-08-02,Cass,Nebraska,31025.0,157,1.0,,,,-0.0546
209703,2020-08-03,Cass,Nebraska,31025.0,160,0.0,,,,-0.0493
211288,2020-08-04,Cass,Nebraska,31025.0,160,1.0,,,,-0.0273
212873,2020-08-05,Cass,Nebraska,31025.0,163,2.0,,,,-0.00229
214458,2020-08-06,Cass,Nebraska,31025.0,169,2.0,,,,0.011000000000000001
216043,2020-08-07,Cass,Nebraska,31025.0,172,2.0,,,,0.036600001
217628,2020-08-08,Cass,Nebraska,31025.0,176,2.0,,,,0.06419999900000001
219213,2020-08-09,Cass,Nebraska,31025.0,178,2.0,,,,0.111
220798,2020-08-10,Cass,Nebraska,31025.0,180,2.0,,,,0.121
222384,2020-08-11,Cass,Nebraska,31025.0,182,2.0,,,,0.11599999999999999
223970,2020-08-12,Cass,Nebraska,31025.0,189,2.0,,,,0.093800001
225556,2020-08-13,Cass,Nebraska,31025.0,203,2.0,,,,0.079499997
227142,2020-08-14,Cass,Nebraska,31025.0,209,2.0,,,,0.039999999
228728,2020-08-15,Cass,Nebraska,31025.0,213,2.0,,,,0.024
230314,2020-08-16,Cass,Nebraska,31025.0,214,2.0,,,,-0.009379999699999999
231900,2020-08-17,Cass,Nebraska,31025.0,215,2.0,,,,-0.0277
233486,2020-08-18,Cass,Nebraska,31025.0,213,2.0,,,,-0.0197
235072,2020-08-19,Cass,Nebraska,31025.0,225,2.0,,,,-0.0133
236658,2020-08-20,Cass,Nebraska,31025.0,226,2.0,,,,0.019400001
238244,2020-08-21,Cass,Nebraska,31025.0,230,2.0,,,,0.0374
239830,2020-08-22,Cass,Nebraska,31025.0,235,2.0,,,,0.034600001
241416,2020-08-23,Cass,Nebraska,31025.0,235,2.0,,,,0.0297
243003,2020-08-24,Cass,Nebraska,31025.0,236,2.0,,,,0.0337
244590,2020-08-25,Cass,Nebraska,31025.0,241,2.0,,,,0.0295
246177,2020-08-26,Cass,Nebraska,31025.0,245,2.0,,,,0.0352
247764,2020-08-27,Cass,Nebraska,31025.0,250,2.0,,,,0.0117
249351,2020-08-28,Cass,Nebraska,31025.0,250,2.0,,,,0.0017100000000000001
250938,2020-08-29,Cass,Nebraska,31025.0,251,2.0,,,,0.0244
252525,2020-08-30,Cass,Nebraska,31025.0,253,2.0,,,,0.024700001
254112,2020-08-31,Cass,Nebraska,31025.0,256,2.0,,,,0.0253
255699,2020-09-01,Cass,Nebraska,31025.0,259,2.0,,,,0.0063299998
257286,2020-09-02,Cass,Nebraska,31025.0,263,2.0,,,,0.0309
258873,2020-09-03,Cass,Nebraska,31025.0,268,2.0,,,,0.063600004
260460,2020-09-04,Cass,Nebraska,31025.0,268,2.0,,,,0.036699999
262047,2020-09-05,Cass,Nebraska,31025.0,269,2.0,,,,0.031599998
263634,2020-09-06,Cass,Nebraska,31025.0,269,2.0,,,,0.056400001
265221,2020-09-07,Cass,Nebraska,31025.0,271,2.0,,,,0.036400001
266808,2020-09-08,Cass,Nebraska,31025.0,273,2.0,,,,0.0053900001
268395,2020-09-09,Cass,Nebraska,31025.0,276,2.0,,,,0.0228
269982,2020-09-10,Cass,Nebraska,31025.0,281,2.0,,,,0.0105
271569,2020-09-11,Cass,Nebraska,31025.0,284,2.0,,,,0.00551
273156,2020-09-12,Cass,Nebraska,31025.0,285,2.0,,,,-0.0082599996
274743,2020-09-13,Cass,Nebraska,31025.0,286,2.0,,,,-0.0156
276330,2020-09-14,Cass,Nebraska,31025.0,289,2.0,,,,-0.034200002
277917,2020-09-15,Cass,Nebraska,31025.0,289,2.0,,,,-0.027000001000000003
279504,2020-09-16,Cass,Nebraska,31025.0,291,2.0,,,,-0.037900001
281091,2020-09-17,Cass,Nebraska,31025.0,296,2.0,,,,-0.051899999
282678,2020-09-18,Cass,Nebraska,31025.0,300,2.0,,,,-0.0264
284265,2020-09-19,Cass,Nebraska,31025.0,304,2.0,,,,-0.032600001
285852,2020-09-20,Cass,Nebraska,31025.0,304,2.0,,,,-0.0285
287439,2020-09-21,Cass,Nebraska,31025.0,311,2.0,,,,-0.0221
289026,2020-09-22,Cass,Nebraska,31025.0,314,2.0,,,,-0.0137
290613,2020-09-23,Cass,Nebraska,31025.0,319,2.0,,,,-0.016799999
292200,2020-09-24,Cass,Nebraska,31025.0,323,2.0,,,,0.0447
293787,2020-09-25,Cass,Nebraska,31025.0,325,2.0,,,,0.067900002
295374,2020-09-26,Cass,Nebraska,31025.0,329,2.0,,,,0.0995
296961,2020-09-27,Cass,Nebraska,31025.0,330,2.0,,,,0.11699999999999999
298548,2020-09-28,Cass,Nebraska,31025.0,334,2.0,,,,0.11599999999999999
300135,2020-09-29,Cass,Nebraska,31025.0,336,2.0,,,,0.10099999999999999
301722,2020-09-30,Cass,Nebraska,31025.0,343,2.0,,,,0.11599999999999999
303309,2020-10-01,Cass,Nebraska,31025.0,347,3.0,,,,0.0889
304896,2020-10-02,Cass,Nebraska,31025.0,358,3.0,,,,0.07980000200000001
306483,2020-10-03,Cass,Nebraska,31025.0,359,3.0,,,,0.093400002
308070,2020-10-04,Cass,Nebraska,31025.0,365,3.0,,,,0.11
309657,2020-10-05,Cass,Nebraska,31025.0,374,3.0,,,,0.155
311244,2020-10-06,Cass,Nebraska,31025.0,374,3.0,,,,0.131
312831,2020-10-07,Cass,Nebraska,31025.0,380,3.0,,,,0.114
314418,2020-10-08,Cass,Nebraska,31025.0,385,3.0,,,,0.08349999799999999
316005,2020-10-09,Cass,Nebraska,31025.0,385,3.0,,,,0.081600003
317592,2020-10-10,Cass,Nebraska,31025.0,404,3.0,,,,0.0363
319179,2020-10-11,Cass,Nebraska,31025.0,406,3.0,,,,-0.0072400002
320766,2020-10-12,Cass,Nebraska,31025.0,412,3.0,,,,-0.0084899999
322353,2020-10-13,Cass,Nebraska,31025.0,420,3.0,,,,-0.038199998
323940,2020-10-14,Cass,Nebraska,31025.0,430,3.0,,,,-0.041000001
325527,2020-10-15,Cass,Nebraska,31025.0,439,3.0,,,,-0.0177
327114,2020-10-16,Cass,Nebraska,31025.0,443,3.0,,,,0.0011399999000000001
328701,2020-10-17,Cass,Nebraska,31025.0,450,3.0,,,,-0.0098099997
330288,2020-10-18,Cass,Nebraska,31025.0,457,3.0,,,,-0.016000001
331875,2020-10-19,Cass,Nebraska,31025.0,465,3.0,,,,-0.025800001
333462,2020-10-20,Cass,Nebraska,31025.0,471,4.0,,,,0.0051799999
335049,2020-10-21,Cass,Nebraska,31025.0,476,4.0,,,,-0.00266
336636,2020-10-22,Cass,Nebraska,31025.0,483,4.0,,,,-0.0127
338223,2020-10-23,Cass,Nebraska,31025.0,501,4.0,,,,-0.015799999
339810,2020-10-24,Cass,Nebraska,31025.0,516,4.0,,,,0.0023000001
341397,2020-10-25,Cass,Nebraska,31025.0,517,4.0,,,,0.018200001
342984,2020-10-26,Cass,Nebraska,31025.0,524,4.0,,,,0.016100001
344571,2020-10-27,Cass,Nebraska,31025.0,532,4.0,,,,-0.0231
346158,2020-10-28,Cass,Nebraska,31025.0,549,4.0,,,,-0.0027300001000000003
347745,2020-10-29,Cass,Nebraska,31025.0,560,4.0,,,,0.0261
349332,2020-10-30,Cass,Nebraska,31025.0,577,4.0,,,,0.0228
350919,2020-10-31,Cass,Nebraska,31025.0,593,4.0,,,,0.0073000002
352506,2020-11-01,Cass,Nebraska,31025.0,605,4.0,,,,0.015699999
354093,2020-11-02,Cass,Nebraska,31025.0,618,4.0,,,,0.031599998
355680,2020-11-03,Cass,Nebraska,31025.0,633,4.0,,,,0.0766
357267,2020-11-04,Cass,Nebraska,31025.0,654,4.0,,,,0.056600001
358854,2020-11-05,Cass,Nebraska,31025.0,674,4.0,,,,0.039299997999999996
360441,2020-11-06,Cass,Nebraska,31025.0,692,5.0,,,,0.0374
362028,2020-11-07,Cass,Nebraska,31025.0,716,5.0,,,,0.071800001
363615,2020-11-08,Cass,Nebraska,31025.0,728,5.0,,,,0.08919999699999999
365202,2020-11-09,Cass,Nebraska,31025.0,735,5.0,,,,0.086000003
366789,2020-11-10,Cass,Nebraska,31025.0,748,5.0,,,,0.059099998
368376,2020-11-11,Cass,Nebraska,31025.0,769,5.0,,,,0.075000003
369963,2020-11-12,Cass,Nebraska,31025.0,790,5.0,,,,0.047200002000000005
371550,2020-11-13,Cass,Nebraska,31025.0,810,5.0,,,,0.029100001
373137,2020-11-14,Cass,Nebraska,31025.0,828,5.0,,,,0.0309
374724,2020-11-15,Cass,Nebraska,31025.0,838,5.0,,,,0.0297
376311,2020-11-16,Cass,Nebraska,31025.0,906,5.0,,,,0.047400001
377898,2020-11-17,Cass,Nebraska,31025.0,926,5.0,,,,0.040800001
379485,2020-11-18,Cass,Nebraska,31025.0,950,5.0,,,,0.032200001
381072,2020-11-19,Cass,Nebraska,31025.0,968,5.0,,,,0.0592
382659,2020-11-20,Cass,Nebraska,31025.0,996,5.0,,,,0.049800000999999997
384246,2020-11-21,Cass,Nebraska,31025.0,1016,5.0,,,,0.034699999
385833,2020-11-22,Cass,Nebraska,31025.0,1029,5.0,,,,0.02
