,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
318518,2020-04-17,Clatsop,Oregon,41007.0,6,0.0,0.0,-0.35,.,-0.42700000000000005,-0.281
318519,2020-04-18,Clatsop,Oregon,41007.0,6,0.0,0.0,-0.352,.,-0.40700000000000003,-0.314
318520,2020-04-19,Clatsop,Oregon,41007.0,6,0.0,0.0,-0.354,.,-0.37799999999999995,-0.349
318521,2020-04-20,Clatsop,Oregon,41007.0,6,0.0,0.0,-0.356,.,-0.379,-0.344
318522,2020-04-21,Clatsop,Oregon,41007.0,6,0.0,0.0,-0.358,.,-0.348,-0.337
318523,2020-04-22,Clatsop,Oregon,41007.0,6,0.0,0.0,-0.36,.,-0.361,-0.31
318524,2020-04-23,Clatsop,Oregon,41007.0,6,0.0,0.0,-0.362,.,-0.402,-0.323
318525,2020-04-24,Clatsop,Oregon,41007.0,6,0.0,0.0,-0.364,.,-0.387,-0.323
318526,2020-04-25,Clatsop,Oregon,41007.0,6,0.0,0.0,-0.367,.,-0.39899999999999997,-0.296
318527,2020-04-26,Clatsop,Oregon,41007.0,6,0.0,0.0,-0.369,.,-0.414,-0.266
318528,2020-04-27,Clatsop,Oregon,41007.0,6,0.0,0.0,-0.371,.,-0.42700000000000005,-0.304
318529,2020-04-28,Clatsop,Oregon,41007.0,6,0.0,0.0,-0.373,.,-0.47100000000000003,-0.302
318530,2020-04-29,Clatsop,Oregon,41007.0,6,0.0,0.0,-0.374,.,-0.442,-0.319
318531,2020-04-30,Clatsop,Oregon,41007.0,6,0.0,0.0,-0.375,.,-0.42700000000000005,-0.287
318532,2020-05-01,Clatsop,Oregon,41007.0,7,0.0,1.0,-0.376,.,-0.42700000000000005,-0.301
318533,2020-05-02,Clatsop,Oregon,41007.0,7,0.0,0.0,-0.376,.,-0.414,-0.304
318534,2020-05-03,Clatsop,Oregon,41007.0,7,0.0,0.0,-0.376,.,-0.389,-0.323
318535,2020-05-04,Clatsop,Oregon,41007.0,8,0.0,1.0,-0.374,.,-0.371,-0.291
318536,2020-05-05,Clatsop,Oregon,41007.0,17,0.0,9.0,-0.373,.,-0.337,-0.312
318537,2020-05-06,Clatsop,Oregon,41007.0,17,0.0,0.0,-0.37,.,-0.335,-0.309
318538,2020-05-07,Clatsop,Oregon,41007.0,18,0.0,1.0,-0.367,.,-0.324,-0.289
318539,2020-05-08,Clatsop,Oregon,41007.0,27,0.0,9.0,-0.364,.,-0.337,-0.248
318540,2020-05-09,Clatsop,Oregon,41007.0,28,0.0,1.0,-0.36,.,-0.35100000000000003,-0.291
318541,2020-05-10,Clatsop,Oregon,41007.0,29,0.0,1.0,-0.356,.,-0.366,-0.238
318542,2020-05-11,Clatsop,Oregon,41007.0,33,0.0,4.0,-0.352,.,-0.39799999999999996,-0.259
318543,2020-05-12,Clatsop,Oregon,41007.0,34,0.0,1.0,-0.348,.,-0.428,-0.251
318544,2020-05-13,Clatsop,Oregon,41007.0,37,0.0,3.0,-0.344,.,-0.43799999999999994,-0.237
318545,2020-05-14,Clatsop,Oregon,41007.0,36,0.0,-1.0,-0.34,.,-0.46,-0.291
318546,2020-05-15,Clatsop,Oregon,41007.0,36,0.0,0.0,-0.336,.,-0.447,-0.315
318547,2020-05-16,Clatsop,Oregon,41007.0,37,0.0,1.0,-0.332,.,-0.43700000000000006,-0.282
318548,2020-05-17,Clatsop,Oregon,41007.0,37,0.0,0.0,-0.329,.,-0.435,-0.288
318549,2020-05-18,Clatsop,Oregon,41007.0,38,0.0,1.0,-0.326,.,-0.39,-0.219
318550,2020-05-19,Clatsop,Oregon,41007.0,38,0.0,0.0,-0.323,.,-0.365,-0.155
318551,2020-05-20,Clatsop,Oregon,41007.0,42,0.0,4.0,-0.319,.,-0.38,-0.119
318552,2020-05-21,Clatsop,Oregon,41007.0,42,0.0,0.0,-0.315,.,-0.349,-0.0911
318553,2020-05-22,Clatsop,Oregon,41007.0,44,0.0,2.0,-0.311,.,-0.326,-0.0593
318554,2020-05-23,Clatsop,Oregon,41007.0,45,0.0,1.0,-0.307,.,-0.3,-0.0648
318555,2020-05-24,Clatsop,Oregon,41007.0,45,0.0,0.0,-0.301,.,-0.273,-0.0456
318556,2020-05-25,Clatsop,Oregon,41007.0,45,0.0,0.0,-0.296,.,-0.37799999999999995,-0.0902
318557,2020-05-26,Clatsop,Oregon,41007.0,45,0.0,0.0,-0.29,.,-0.33399999999999996,-0.13
318558,2020-05-27,Clatsop,Oregon,41007.0,45,0.0,0.0,-0.285,.,-0.301,-0.147
318559,2020-05-28,Clatsop,Oregon,41007.0,45,0.0,0.0,-0.279,.,-0.295,-0.141
318560,2020-05-29,Clatsop,Oregon,41007.0,45,0.0,0.0,-0.273,.,-0.258,-0.158
318561,2020-05-30,Clatsop,Oregon,41007.0,45,0.0,0.0,-0.268,.,-0.263,-0.157
318562,2020-05-31,Clatsop,Oregon,41007.0,45,0.0,0.0,-0.263,.,-0.273,-0.201
318563,2020-06-01,Clatsop,Oregon,41007.0,45,0.0,0.0,-0.259,.,-0.212,-0.237
318564,2020-06-02,Clatsop,Oregon,41007.0,45,0.0,0.0,-0.255,.,-0.172,-0.208
318565,2020-06-03,Clatsop,Oregon,41007.0,45,0.0,0.0,-0.251,.,-0.175,-0.229
318566,2020-06-04,Clatsop,Oregon,41007.0,45,0.0,0.0,-0.248,.,-0.193,-0.196
318567,2020-06-05,Clatsop,Oregon,41007.0,45,0.0,0.0,-0.244,.,-0.231,-0.211
318568,2020-06-06,Clatsop,Oregon,41007.0,45,0.0,0.0,-0.24,.,-0.213,-0.195
318569,2020-06-07,Clatsop,Oregon,41007.0,45,0.0,0.0,-0.236,.,-0.198,-0.21
318570,2020-06-08,Clatsop,Oregon,41007.0,45,0.0,0.0,-0.231,.,-0.22399999999999998,-0.213
318571,2020-06-09,Clatsop,Oregon,41007.0,45,0.0,0.0,-0.226,.,-0.20600000000000002,-0.199
318572,2020-06-10,Clatsop,Oregon,41007.0,45,0.0,0.0,-0.221,.,-0.209,-0.18
318573,2020-06-11,Clatsop,Oregon,41007.0,46,0.0,1.0,-0.216,.,-0.19899999999999998,-0.229
318574,2020-06-12,Clatsop,Oregon,41007.0,46,0.0,0.0,-0.211,.,-0.19699999999999998,-0.177
318575,2020-06-13,Clatsop,Oregon,41007.0,46,0.0,0.0,-0.206,.,-0.187,-0.176
318576,2020-06-14,Clatsop,Oregon,41007.0,46,0.0,0.0,-0.202,.,-0.17800000000000002,-0.148
318577,2020-06-15,Clatsop,Oregon,41007.0,46,0.0,0.0,-0.198,.,-0.203,-0.152
318578,2020-06-16,Clatsop,Oregon,41007.0,46,0.0,0.0,-0.195,.,-0.22899999999999998,-0.147
318579,2020-06-17,Clatsop,Oregon,41007.0,46,0.0,0.0,-0.192,.,-0.217,-0.15
318580,2020-06-18,Clatsop,Oregon,41007.0,46,0.0,0.0,-0.19,.,-0.18600000000000003,-0.141
318581,2020-06-19,Clatsop,Oregon,41007.0,46,0.0,0.0,-0.188,.,-0.191,-0.173
318582,2020-06-20,Clatsop,Oregon,41007.0,46,0.0,0.0,-0.186,.,-0.16699999999999998,-0.201
318583,2020-06-21,Clatsop,Oregon,41007.0,46,0.0,0.0,-0.184,.,-0.159,-0.176
318584,2020-06-22,Clatsop,Oregon,41007.0,46,0.0,0.0,-0.182,.,-0.11,-0.204
318585,2020-06-23,Clatsop,Oregon,41007.0,46,0.0,0.0,-0.18,.,-0.0556,-0.207
318586,2020-06-24,Clatsop,Oregon,41007.0,47,0.0,1.0,-0.178,.,0.0025800000000000003,-0.205
318587,2020-06-25,Clatsop,Oregon,41007.0,48,0.0,1.0,-0.176,.,-0.0318,-0.184
318588,2020-06-26,Clatsop,Oregon,41007.0,48,0.0,0.0,-0.174,.,-0.0382,-0.139
318589,2020-06-27,Clatsop,Oregon,41007.0,48,0.0,0.0,-0.172,.,-0.0508,-0.125
318590,2020-06-28,Clatsop,Oregon,41007.0,49,0.0,1.0,-0.17,.,-0.0368,-0.121
318591,2020-06-29,Clatsop,Oregon,41007.0,49,0.0,0.0,-0.167,.,-0.0496,-0.09
318592,2020-06-30,Clatsop,Oregon,41007.0,49,0.0,0.0,-0.164,.,-0.0889,-0.0968
318593,2020-07-01,Clatsop,Oregon,41007.0,49,0.0,0.0,-0.16,.,-0.163,-0.133
318594,2020-07-02,Clatsop,Oregon,41007.0,49,0.0,0.0,-0.156,.,-0.124,-0.103
318595,2020-07-03,Clatsop,Oregon,41007.0,49,0.0,0.0,-0.152,.,-0.145,-0.137
318596,2020-07-04,Clatsop,Oregon,41007.0,51,0.0,2.0,-0.147,.,-0.159,-0.0684
318597,2020-07-05,Clatsop,Oregon,41007.0,51,0.0,0.0,-0.143,.,-0.171,-0.144
318598,2020-07-06,Clatsop,Oregon,41007.0,54,0.0,3.0,-0.138,.,-0.14300000000000002,-0.141
318599,2020-07-07,Clatsop,Oregon,41007.0,54,0.0,0.0,-0.134,.,-0.127,-0.0787
318600,2020-07-08,Clatsop,Oregon,41007.0,55,0.0,1.0,-0.13,.,-0.102,0.02
318601,2020-07-09,Clatsop,Oregon,41007.0,55,0.0,0.0,-0.127,.,-0.133,0.0253
318602,2020-07-10,Clatsop,Oregon,41007.0,55,0.0,0.0,-0.124,.,-0.115,0.0701
318603,2020-07-11,Clatsop,Oregon,41007.0,55,0.0,0.0,-0.122,.,-0.127,0.0654
318604,2020-07-12,Clatsop,Oregon,41007.0,55,0.0,0.0,-0.121,.,-0.14300000000000002,0.0814
318605,2020-07-13,Clatsop,Oregon,41007.0,55,0.0,0.0,-0.12,.,-0.11699999999999999,0.141
318606,2020-07-14,Clatsop,Oregon,41007.0,56,0.0,1.0,-0.12,.,-0.127,0.0919
318607,2020-07-15,Clatsop,Oregon,41007.0,56,0.0,0.0,-0.119,.,-0.138,0.0317
318608,2020-07-16,Clatsop,Oregon,41007.0,58,0.0,2.0,-0.119,.,-0.151,0.0112
318609,2020-07-17,Clatsop,Oregon,41007.0,59,0.0,1.0,-0.119,.,-0.187,-0.0331
318610,2020-07-18,Clatsop,Oregon,41007.0,62,0.0,3.0,-0.118,.,-0.188,-0.067
318611,2020-07-19,Clatsop,Oregon,41007.0,62,0.0,0.0,-0.117,.,-0.191,-0.0609
318612,2020-07-20,Clatsop,Oregon,41007.0,64,0.0,2.0,-0.116,.,-0.2,-0.12
318613,2020-07-21,Clatsop,Oregon,41007.0,67,0.0,3.0,-0.115,.,-0.20800000000000002,-0.128
318614,2020-07-22,Clatsop,Oregon,41007.0,68,0.0,1.0,-0.113,.,-0.228,-0.172
318615,2020-07-23,Clatsop,Oregon,41007.0,68,0.0,0.0,-0.112,.,-0.217,-0.187
318616,2020-07-24,Clatsop,Oregon,41007.0,68,0.0,0.0,-0.11,.,-0.209,-0.193
318617,2020-07-25,Clatsop,Oregon,41007.0,68,0.0,0.0,-0.109,.,-0.22899999999999998,-0.101
318618,2020-07-26,Clatsop,Oregon,41007.0,68,0.0,0.0,-0.108,.,-0.217,-0.0763
318619,2020-07-27,Clatsop,Oregon,41007.0,68,0.0,0.0,-0.107,.,-0.21,-0.0927
318620,2020-07-28,Clatsop,Oregon,41007.0,71,0.0,3.0,-0.107,.,-0.19899999999999998,-0.0694
318621,2020-07-29,Clatsop,Oregon,41007.0,71,0.0,0.0,-0.106,.,-0.18899999999999997,-0.0398
318622,2020-07-30,Clatsop,Oregon,41007.0,73,0.0,2.0,-0.107,.,-0.193,-0.0278
318623,2020-07-31,Clatsop,Oregon,41007.0,73,0.0,0.0,-0.107,.,-0.17800000000000002,-0.0113
318624,2020-08-01,Clatsop,Oregon,41007.0,78,0.0,5.0,-0.109,.,-0.19699999999999998,-0.0725
318625,2020-08-02,Clatsop,Oregon,41007.0,80,0.0,2.0,-0.11,.,-0.23600000000000002,-0.0812
318626,2020-08-03,Clatsop,Oregon,41007.0,82,0.0,2.0,-0.112,.,-0.244,-0.0609
318627,2020-08-04,Clatsop,Oregon,41007.0,82,0.0,0.0,-0.113,.,-0.255,-0.0591
318628,2020-08-05,Clatsop,Oregon,41007.0,83,0.0,1.0,-0.114,.,-0.26899999999999996,-0.0553
318629,2020-08-06,Clatsop,Oregon,41007.0,83,0.0,0.0,-0.115,.,-0.287,-0.0637
318630,2020-08-07,Clatsop,Oregon,41007.0,84,0.0,1.0,-0.116,.,-0.319,-0.052
318631,2020-08-08,Clatsop,Oregon,41007.0,85,0.0,1.0,-0.116,.,-0.31,-0.0163
318632,2020-08-09,Clatsop,Oregon,41007.0,85,0.0,0.0,-0.115,.,-0.315,-0.0113
318633,2020-08-10,Clatsop,Oregon,41007.0,85,0.0,0.0,-0.114,.,-0.308,0.0193
318634,2020-08-11,Clatsop,Oregon,41007.0,89,0.0,4.0,-0.112,.,-0.312,-0.0431
318635,2020-08-12,Clatsop,Oregon,41007.0,89,0.0,0.0,-0.11,.,-0.313,-0.0781
318636,2020-08-13,Clatsop,Oregon,41007.0,87,0.0,-2.0,-0.108,.,-0.301,-0.109
318637,2020-08-14,Clatsop,Oregon,41007.0,88,0.0,1.0,-0.105,.,-0.27,-0.112
318638,2020-08-15,Clatsop,Oregon,41007.0,90,0.0,2.0,-0.102,.,-0.266,-0.162
318639,2020-08-16,Clatsop,Oregon,41007.0,91,0.0,1.0,-0.0977,.,-0.239,-0.22
318640,2020-08-17,Clatsop,Oregon,41007.0,92,0.0,1.0,-0.0936,.,-0.248,-0.192
318641,2020-08-18,Clatsop,Oregon,41007.0,91,0.0,-1.0,-0.089,.,-0.23399999999999999,-0.144
318642,2020-08-19,Clatsop,Oregon,41007.0,91,0.0,0.0,-0.0842,.,-0.221,0.00417
318643,2020-08-20,Clatsop,Oregon,41007.0,92,0.0,1.0,-0.0792,.,-0.233,0.0311
318644,2020-08-21,Clatsop,Oregon,41007.0,92,0.0,0.0,-0.0739,.,-0.253,0.103
318645,2020-08-22,Clatsop,Oregon,41007.0,93,0.0,1.0,-0.0685,.,-0.237,0.204
318646,2020-08-23,Clatsop,Oregon,41007.0,93,0.0,0.0,-0.0631,.,-0.22399999999999998,0.304
318647,2020-08-24,Clatsop,Oregon,41007.0,93,0.0,0.0,-0.0578,.,-0.21600000000000003,0.291
318648,2020-08-25,Clatsop,Oregon,41007.0,94,0.0,1.0,-0.0527,.,-0.23600000000000002,0.292
318649,2020-08-26,Clatsop,Oregon,41007.0,94,0.0,0.0,-0.0479,.,-0.242,0.221
318650,2020-08-27,Clatsop,Oregon,41007.0,95,0.0,1.0,-0.0432,.,-0.23199999999999998,0.193
318651,2020-08-28,Clatsop,Oregon,41007.0,95,0.0,0.0,-0.0389,.,-0.226,0.136
318652,2020-08-29,Clatsop,Oregon,41007.0,95,0.0,0.0,-0.0351,.,-0.245,0.0779
318653,2020-08-30,Clatsop,Oregon,41007.0,95,0.0,0.0,-0.0319,.,-0.251,0.0744
318654,2020-08-31,Clatsop,Oregon,41007.0,95,0.0,0.0,-0.0293,.,-0.259,0.0863
318655,2020-09-01,Clatsop,Oregon,41007.0,96,0.0,1.0,-0.0274,.,-0.28300000000000003,0.0612
318656,2020-09-02,Clatsop,Oregon,41007.0,96,0.0,0.0,-0.0264,.,-0.27,0.0838
318657,2020-09-03,Clatsop,Oregon,41007.0,96,0.0,0.0,-0.0264,.,-0.27,0.0607
318658,2020-09-04,Clatsop,Oregon,41007.0,97,0.0,1.0,-0.0273,.,-0.255,0.00143
318659,2020-09-05,Clatsop,Oregon,41007.0,97,0.0,0.0,-0.0291,.,-0.203,0.0363
318660,2020-09-06,Clatsop,Oregon,41007.0,97,0.0,0.0,-0.0313,.,-0.17800000000000002,0.0407
318661,2020-09-07,Clatsop,Oregon,41007.0,97,0.0,0.0,-0.0336,.,-0.248,-0.0252
318662,2020-09-08,Clatsop,Oregon,41007.0,97,0.0,0.0,-0.036,.,-0.0697,0.0568
318663,2020-09-09,Clatsop,Oregon,41007.0,97,0.0,0.0,-0.038,.,-0.0392,0.0138
318664,2020-09-10,Clatsop,Oregon,41007.0,100,0.0,3.0,-0.0394,.,-0.0336,-0.0046
318665,2020-09-11,Clatsop,Oregon,41007.0,100,0.0,0.0,-0.0401,.,-0.0243,0.0735
318666,2020-09-12,Clatsop,Oregon,41007.0,102,0.0,2.0,-0.0401,.,-0.0696,0.0188
318667,2020-09-13,Clatsop,Oregon,41007.0,102,0.0,0.0,-0.0395,.,-0.124,-0.0222
318668,2020-09-14,Clatsop,Oregon,41007.0,102,0.0,0.0,-0.0384,.,-0.14400000000000002,-0.0675
318669,2020-09-15,Clatsop,Oregon,41007.0,103,0.0,1.0,-0.0372,.,-0.132,-0.127
318670,2020-09-16,Clatsop,Oregon,41007.0,105,0.0,2.0,-0.0359,.,-0.146,-0.115
318671,2020-09-17,Clatsop,Oregon,41007.0,106,0.0,1.0,-0.0348,.,-0.138,-0.181
318672,2020-09-18,Clatsop,Oregon,41007.0,109,0.0,3.0,-0.034,.,-0.142,-0.198
318673,2020-09-19,Clatsop,Oregon,41007.0,113,0.0,4.0,-0.0337,.,-0.12300000000000001,-0.192
318674,2020-09-20,Clatsop,Oregon,41007.0,117,0.0,4.0,-0.034,.,-0.122,-0.18
318675,2020-09-21,Clatsop,Oregon,41007.0,121,0.0,4.0,-0.0347,.,-0.141,-0.158
318676,2020-09-22,Clatsop,Oregon,41007.0,124,0.0,3.0,-0.036,.,-0.17800000000000002,0.031
318677,2020-09-23,Clatsop,Oregon,41007.0,127,0.0,3.0,-0.0377,.,-0.20800000000000002,0.0195
318678,2020-09-24,Clatsop,Oregon,41007.0,131,0.0,4.0,-0.0397,.,-0.22399999999999998,-0.00414
318679,2020-09-25,Clatsop,Oregon,41007.0,205,0.0,74.0,-0.0422,.,-0.217,-0.0319
318680,2020-09-26,Clatsop,Oregon,41007.0,204,0.0,-1.0,-0.0447,.,-0.22699999999999998,0.000528
318681,2020-09-27,Clatsop,Oregon,41007.0,212,0.0,8.0,-0.0473,.,-0.23,-0.0288
318682,2020-09-28,Clatsop,Oregon,41007.0,217,0.0,5.0,-0.0497,.,-0.20800000000000002,-0.0992
318683,2020-09-29,Clatsop,Oregon,41007.0,218,0.0,1.0,-0.0519,.,-0.198,-0.142
318684,2020-09-30,Clatsop,Oregon,41007.0,221,0.0,3.0,-0.0538,.,-0.142,-0.12
318685,2020-10-01,Clatsop,Oregon,41007.0,221,0.0,0.0,-0.0552,.,-0.121,-0.136
318686,2020-10-02,Clatsop,Oregon,41007.0,224,0.0,3.0,-0.0559,.,-0.136,-0.0798
318687,2020-10-03,Clatsop,Oregon,41007.0,225,0.0,1.0,-0.0562,.,-0.153,-0.121
318688,2020-10-04,Clatsop,Oregon,41007.0,225,0.0,0.0,-0.056,.,-0.121,-0.082
318689,2020-10-05,Clatsop,Oregon,41007.0,225,0.0,0.0,-0.0554,.,-0.10800000000000001,-0.15
318690,2020-10-06,Clatsop,Oregon,41007.0,228,0.0,3.0,-0.0546,.,-0.11800000000000001,-0.174
318691,2020-10-07,Clatsop,Oregon,41007.0,228,0.0,0.0,-0.0537,.,-0.131,-0.178
318692,2020-10-08,Clatsop,Oregon,41007.0,228,0.0,0.0,-0.0527,.,-0.134,-0.174
318693,2020-10-09,Clatsop,Oregon,41007.0,230,0.0,2.0,-0.0518,.,-0.12,-0.129
318694,2020-10-10,Clatsop,Oregon,41007.0,230,0.0,0.0,-0.0509,.,-0.13,-0.0882
318695,2020-10-11,Clatsop,Oregon,41007.0,230,0.0,0.0,-0.05,.,-0.158,-0.0925
318696,2020-10-12,Clatsop,Oregon,41007.0,230,0.0,0.0,-0.0491,.,-0.18100000000000002,-0.0635
318697,2020-10-13,Clatsop,Oregon,41007.0,235,0.0,5.0,-0.0481,.,-0.18100000000000002,-0.0217
318698,2020-10-14,Clatsop,Oregon,41007.0,233,0.0,-2.0,-0.0471,.,-0.19399999999999998,0.0238
318699,2020-10-15,Clatsop,Oregon,41007.0,235,0.0,2.0,-0.046,.,-0.213,0.0771
318700,2020-10-16,Clatsop,Oregon,41007.0,235,0.0,0.0,-0.0448,.,-0.20600000000000002,-0.0211
318701,2020-10-17,Clatsop,Oregon,41007.0,235,0.0,0.0,-0.0434,.,-0.158,0.0046
318702,2020-10-18,Clatsop,Oregon,41007.0,235,0.0,0.0,-0.042,.,-0.10800000000000001,0.0253
318703,2020-10-19,Clatsop,Oregon,41007.0,235,0.0,0.0,-0.0405,.,-0.135,0.0647
318704,2020-10-20,Clatsop,Oregon,41007.0,235,0.0,0.0,-0.0389,.,-0.12300000000000001,0.129
318705,2020-10-21,Clatsop,Oregon,41007.0,235,0.0,0.0,-0.0374,.,-0.0884,0.0266
318706,2020-10-22,Clatsop,Oregon,41007.0,237,0.0,2.0,-0.0359,.,-0.0719,0.0893
318707,2020-10-23,Clatsop,Oregon,41007.0,237,0.0,0.0,,,-0.0926,0.193
318708,2020-10-24,Clatsop,Oregon,41007.0,241,0.0,4.0,,,-0.105,0.177
318709,2020-10-25,Clatsop,Oregon,41007.0,242,0.0,1.0,,,-0.10800000000000001,0.198
318710,2020-10-26,Clatsop,Oregon,41007.0,243,0.0,1.0,,,-0.0912,0.141
318711,2020-10-27,Clatsop,Oregon,41007.0,244,0.0,1.0,,,-0.0761,0.113
318712,2020-10-28,Clatsop,Oregon,41007.0,246,0.0,2.0,,,-0.12,0.181
318713,2020-10-29,Clatsop,Oregon,41007.0,248,0.0,2.0,,,-0.129,0.254
318714,2020-10-30,Clatsop,Oregon,41007.0,251,0.0,3.0,,,-0.10300000000000001,0.278
318715,2020-10-31,Clatsop,Oregon,41007.0,254,0.0,3.0,,,-0.11199999999999999,0.21
318716,2020-11-01,Clatsop,Oregon,41007.0,257,0.0,3.0,,,-0.165,0.158
318717,2020-11-02,Clatsop,Oregon,41007.0,260,0.0,3.0,,,-0.17800000000000002,0.12
318718,2020-11-03,Clatsop,Oregon,41007.0,268,0.0,8.0,,,-0.18100000000000002,0.0594
318719,2020-11-04,Clatsop,Oregon,41007.0,272,0.0,4.0,,,-0.19,-0.00603
318720,2020-11-05,Clatsop,Oregon,41007.0,273,0.0,1.0,,,-0.18600000000000003,0.00123
318721,2020-11-06,Clatsop,Oregon,41007.0,278,0.0,5.0,,,-0.19899999999999998,-0.0292
318722,2020-11-07,Clatsop,Oregon,41007.0,282,0.0,4.0,,,-0.188,-0.127
318723,2020-11-08,Clatsop,Oregon,41007.0,287,0.0,5.0,,,-0.17,-0.104
318724,2020-11-09,Clatsop,Oregon,41007.0,289,0.0,2.0,,,-0.157,-0.0887
318725,2020-11-10,Clatsop,Oregon,41007.0,291,0.0,2.0,,,-0.18,-0.0548
318726,2020-11-11,Clatsop,Oregon,41007.0,293,0.0,2.0,,,-0.162,0.00278
318727,2020-11-12,Clatsop,Oregon,41007.0,294,0.0,1.0,,,-0.19,-0.0694
318728,2020-11-13,Clatsop,Oregon,41007.0,295,0.0,1.0,,,-0.22,-0.0101
318729,2020-11-14,Clatsop,Oregon,41007.0,300,0.0,5.0,,,-0.253,-0.019
318730,2020-11-15,Clatsop,Oregon,41007.0,303,0.0,3.0,,,-0.24600000000000002,-0.0433
318731,2020-11-16,Clatsop,Oregon,41007.0,303,0.0,0.0,,,-0.231,-0.0309
318732,2020-11-17,Clatsop,Oregon,41007.0,308,0.0,5.0,,,-0.18899999999999997,0.0128
318733,2020-11-18,Clatsop,Oregon,41007.0,311,0.0,3.0,,,-0.182,0.148
318734,2020-11-19,Clatsop,Oregon,41007.0,313,0.0,2.0,,,-0.17300000000000001,0.12
318735,2020-11-20,Clatsop,Oregon,41007.0,321,0.0,8.0,,,-0.146,0.154
318736,2020-11-21,Clatsop,Oregon,41007.0,326,0.0,5.0,,,-0.149,0.133
318737,2020-11-22,Clatsop,Oregon,41007.0,333,0.0,7.0,,,-0.172,0.153
318738,2020-11-23,Clatsop,Oregon,41007.0,335,0.0,2.0,,,-0.188,0.122
318739,2020-11-24,Clatsop,Oregon,41007.0,342,0.0,7.0,,,-0.20199999999999999,0.0346
318740,2020-11-25,Clatsop,Oregon,41007.0,345,0.0,3.0,,,-0.251,-0.0688
318741,2020-11-26,Clatsop,Oregon,41007.0,351,0.0,6.0,,,-0.253,-0.0997
318742,2020-11-27,Clatsop,Oregon,41007.0,351,0.0,0.0,,,-0.315,-0.108
318743,2020-11-28,Clatsop,Oregon,41007.0,359,0.0,8.0,,,-0.294,-0.0956
318744,2020-11-29,Clatsop,Oregon,41007.0,360,0.0,1.0,,,-0.29600000000000004,-0.102
318745,2020-11-30,Clatsop,Oregon,41007.0,361,0.0,1.0,,,-0.318,-0.145
318746,2020-12-01,Clatsop,Oregon,41007.0,368,0.0,7.0,,,-0.311,-0.159
318747,2020-12-02,Clatsop,Oregon,41007.0,373,0.0,5.0,,,-0.3,-0.128
318748,2020-12-03,Clatsop,Oregon,41007.0,382,0.0,9.0,,,-0.29,-0.0961
318749,2020-12-04,Clatsop,Oregon,41007.0,397,0.0,15.0,,,-0.308,-0.106
318750,2020-12-05,Clatsop,Oregon,41007.0,403,0.0,6.0,,,-0.319,-0.127
