,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
317989,2020-05-26,Benton,Oregon,41003.0,55,5.0,0.0,-0.24,.,-0.37200000000000005,-0.0576
317990,2020-05-27,Benton,Oregon,41003.0,55,5.0,0.0,-0.238,.,-0.321,-0.0975
317991,2020-05-28,Benton,Oregon,41003.0,55,5.0,0.0,-0.235,.,-0.314,-0.115
317992,2020-05-29,Benton,Oregon,41003.0,55,5.0,0.0,-0.232,.,-0.3,-0.101
317993,2020-05-30,Benton,Oregon,41003.0,55,5.0,0.0,-0.228,.,-0.325,-0.138
317994,2020-05-31,Benton,Oregon,41003.0,55,5.0,0.0,-0.225,.,-0.34,-0.126
317995,2020-06-01,Benton,Oregon,41003.0,55,5.0,0.0,-0.221,.,-0.37200000000000005,-0.0902
317996,2020-06-02,Benton,Oregon,41003.0,56,5.0,1.0,-0.216,.,-0.379,-0.106
317997,2020-06-03,Benton,Oregon,41003.0,57,5.0,1.0,-0.212,.,-0.452,-0.098
317998,2020-06-04,Benton,Oregon,41003.0,57,5.0,0.0,-0.208,.,-0.425,-0.105
317999,2020-06-05,Benton,Oregon,41003.0,62,5.0,5.0,-0.204,.,-0.445,-0.0807
318000,2020-06-06,Benton,Oregon,41003.0,62,5.0,0.0,-0.2,.,-0.442,-0.0591
318001,2020-06-07,Benton,Oregon,41003.0,62,5.0,0.0,-0.197,.,-0.429,-0.0548
318002,2020-06-08,Benton,Oregon,41003.0,62,5.0,0.0,-0.195,.,-0.42700000000000005,-0.0873
318003,2020-06-09,Benton,Oregon,41003.0,63,5.0,1.0,-0.192,.,-0.436,-0.0745
318004,2020-06-10,Benton,Oregon,41003.0,63,5.0,0.0,-0.19,.,-0.405,-0.119
318005,2020-06-11,Benton,Oregon,41003.0,63,5.0,0.0,-0.187,.,-0.41200000000000003,-0.0664
318006,2020-06-12,Benton,Oregon,41003.0,63,5.0,0.0,-0.185,.,-0.358,-0.0881
318007,2020-06-13,Benton,Oregon,41003.0,63,5.0,0.0,-0.182,.,-0.365,-0.0454
318008,2020-06-14,Benton,Oregon,41003.0,63,5.0,0.0,-0.179,.,-0.34700000000000003,-0.0087
318009,2020-06-15,Benton,Oregon,41003.0,63,5.0,0.0,-0.176,.,-0.312,0.0172
318010,2020-06-16,Benton,Oregon,41003.0,63,5.0,0.0,-0.173,.,-0.303,0.00233
318011,2020-06-17,Benton,Oregon,41003.0,66,5.0,3.0,-0.171,.,-0.275,-0.00151
318012,2020-06-18,Benton,Oregon,41003.0,66,5.0,0.0,-0.168,.,-0.267,0.00727
318013,2020-06-19,Benton,Oregon,41003.0,66,5.0,0.0,-0.166,.,-0.293,0.00567
318014,2020-06-20,Benton,Oregon,41003.0,66,5.0,0.0,-0.163,.,-0.26,-0.0364
318015,2020-06-21,Benton,Oregon,41003.0,67,5.0,1.0,-0.161,.,-0.258,-0.0689
318016,2020-06-22,Benton,Oregon,41003.0,69,5.0,2.0,-0.159,.,-0.244,-0.065
318017,2020-06-23,Benton,Oregon,41003.0,68,5.0,-1.0,-0.158,.,-0.233,-0.0728
318018,2020-06-24,Benton,Oregon,41003.0,70,5.0,2.0,-0.156,.,-0.244,-0.0767
318019,2020-06-25,Benton,Oregon,41003.0,76,5.0,6.0,-0.155,.,-0.249,-0.113
318020,2020-06-26,Benton,Oregon,41003.0,80,5.0,4.0,-0.153,.,-0.23199999999999998,-0.124
318021,2020-06-27,Benton,Oregon,41003.0,82,5.0,2.0,-0.152,.,-0.256,-0.114
318022,2020-06-28,Benton,Oregon,41003.0,82,5.0,0.0,-0.152,.,-0.262,-0.103
318023,2020-06-29,Benton,Oregon,41003.0,82,5.0,0.0,-0.151,.,-0.268,-0.109
318024,2020-06-30,Benton,Oregon,41003.0,82,5.0,0.0,-0.15,.,-0.263,-0.0578
318025,2020-07-01,Benton,Oregon,41003.0,84,5.0,2.0,-0.15,.,-0.256,-0.0713
318026,2020-07-02,Benton,Oregon,41003.0,83,5.0,-1.0,-0.149,.,-0.226,-0.0446
318027,2020-07-03,Benton,Oregon,41003.0,91,5.0,8.0,-0.148,.,-0.27699999999999997,-0.0313
318028,2020-07-04,Benton,Oregon,41003.0,93,5.0,2.0,-0.147,.,-0.131,-0.0453
318029,2020-07-05,Benton,Oregon,41003.0,94,5.0,1.0,-0.146,.,-0.204,-0.0218
318030,2020-07-06,Benton,Oregon,41003.0,95,5.0,1.0,-0.145,.,-0.212,-0.0392
318031,2020-07-07,Benton,Oregon,41003.0,97,5.0,2.0,-0.143,.,-0.20600000000000002,-0.0757
318032,2020-07-08,Benton,Oregon,41003.0,98,6.0,1.0,-0.142,.,-0.21600000000000003,-0.0746
318033,2020-07-09,Benton,Oregon,41003.0,99,6.0,1.0,-0.141,.,-0.24600000000000002,-0.139
318034,2020-07-10,Benton,Oregon,41003.0,105,6.0,6.0,-0.14,.,-0.265,-0.103
318035,2020-07-11,Benton,Oregon,41003.0,112,6.0,7.0,-0.139,.,-0.225,-0.107
318036,2020-07-12,Benton,Oregon,41003.0,114,6.0,2.0,-0.139,.,-0.22399999999999998,-0.0692
318037,2020-07-13,Benton,Oregon,41003.0,115,6.0,1.0,-0.138,.,-0.248,-0.0832
318038,2020-07-14,Benton,Oregon,41003.0,116,6.0,1.0,-0.138,.,-0.248,-0.0494
318039,2020-07-15,Benton,Oregon,41003.0,117,6.0,1.0,-0.138,.,-0.221,-0.0569
318040,2020-07-16,Benton,Oregon,41003.0,122,6.0,5.0,-0.138,.,-0.222,-0.0228
318041,2020-07-17,Benton,Oregon,41003.0,124,6.0,2.0,-0.138,.,-0.223,-0.0601
318042,2020-07-18,Benton,Oregon,41003.0,128,6.0,4.0,-0.137,.,-0.23600000000000002,-0.0562
318043,2020-07-19,Benton,Oregon,41003.0,128,6.0,0.0,-0.136,.,-0.233,-0.0627
318044,2020-07-20,Benton,Oregon,41003.0,128,6.0,0.0,-0.135,.,-0.212,-0.0723
318045,2020-07-21,Benton,Oregon,41003.0,129,6.0,1.0,-0.134,.,-0.22699999999999998,-0.0964
318046,2020-07-22,Benton,Oregon,41003.0,132,6.0,3.0,-0.133,.,-0.225,-0.0877
318047,2020-07-23,Benton,Oregon,41003.0,132,6.0,0.0,-0.132,.,-0.214,-0.115
318048,2020-07-24,Benton,Oregon,41003.0,132,6.0,0.0,-0.131,.,-0.19,-0.103
318049,2020-07-25,Benton,Oregon,41003.0,133,6.0,1.0,-0.13,.,-0.171,-0.113
318050,2020-07-26,Benton,Oregon,41003.0,134,6.0,1.0,-0.13,.,-0.183,-0.138
318051,2020-07-27,Benton,Oregon,41003.0,136,6.0,2.0,-0.13,.,-0.152,-0.126
318052,2020-07-28,Benton,Oregon,41003.0,138,6.0,2.0,-0.13,.,-0.125,-0.149
318053,2020-07-29,Benton,Oregon,41003.0,141,6.0,3.0,-0.13,.,-0.109,-0.0979
318054,2020-07-30,Benton,Oregon,41003.0,148,6.0,7.0,-0.13,.,-0.10400000000000001,-0.0977
318055,2020-07-31,Benton,Oregon,41003.0,151,6.0,3.0,-0.131,.,-0.0961,-0.0901
318056,2020-08-01,Benton,Oregon,41003.0,154,6.0,3.0,-0.131,.,-0.23800000000000002,-0.113
318057,2020-08-02,Benton,Oregon,41003.0,155,6.0,1.0,-0.132,.,-0.254,-0.12
318058,2020-08-03,Benton,Oregon,41003.0,157,6.0,2.0,-0.134,.,-0.27899999999999997,-0.101
318059,2020-08-04,Benton,Oregon,41003.0,160,6.0,3.0,-0.134,.,-0.302,-0.108
318060,2020-08-05,Benton,Oregon,41003.0,162,6.0,2.0,-0.135,.,-0.324,-0.115
318061,2020-08-06,Benton,Oregon,41003.0,161,6.0,-1.0,-0.136,.,-0.303,-0.0621
318062,2020-08-07,Benton,Oregon,41003.0,164,6.0,3.0,-0.137,.,-0.344,-0.0379
318063,2020-08-08,Benton,Oregon,41003.0,169,6.0,5.0,-0.137,.,-0.245,-0.0407
318064,2020-08-09,Benton,Oregon,41003.0,169,6.0,0.0,-0.137,.,-0.205,-0.0191
318065,2020-08-10,Benton,Oregon,41003.0,169,6.0,0.0,-0.137,.,-0.23,-0.0102
318066,2020-08-11,Benton,Oregon,41003.0,171,6.0,2.0,-0.137,.,-0.20800000000000002,0.00127
318067,2020-08-12,Benton,Oregon,41003.0,178,6.0,7.0,-0.136,.,-0.215,0.00408
318068,2020-08-13,Benton,Oregon,41003.0,181,6.0,3.0,-0.135,.,-0.248,0.0193
318069,2020-08-14,Benton,Oregon,41003.0,182,6.0,1.0,-0.134,.,-0.20600000000000002,0.0282
318070,2020-08-15,Benton,Oregon,41003.0,186,6.0,4.0,-0.132,.,-0.252,0.0714
318071,2020-08-16,Benton,Oregon,41003.0,186,6.0,0.0,-0.13,.,-0.257,0.075
318072,2020-08-17,Benton,Oregon,41003.0,186,6.0,0.0,-0.127,.,-0.248,0.055
318073,2020-08-18,Benton,Oregon,41003.0,189,6.0,3.0,-0.125,.,-0.253,0.0654
318074,2020-08-19,Benton,Oregon,41003.0,190,6.0,1.0,-0.122,.,-0.261,0.0687
318075,2020-08-20,Benton,Oregon,41003.0,194,6.0,4.0,-0.118,.,-0.254,0.0356
318076,2020-08-21,Benton,Oregon,41003.0,196,6.0,2.0,-0.114,.,-0.267,0.0131
318077,2020-08-22,Benton,Oregon,41003.0,201,6.0,5.0,-0.11,.,-0.22,0.00995
318078,2020-08-23,Benton,Oregon,41003.0,201,6.0,0.0,-0.106,.,-0.23199999999999998,-0.00541
318079,2020-08-24,Benton,Oregon,41003.0,202,6.0,1.0,-0.102,.,-0.205,-0.0361
318080,2020-08-25,Benton,Oregon,41003.0,206,6.0,4.0,-0.0975,.,-0.209,-0.048
318081,2020-08-26,Benton,Oregon,41003.0,206,6.0,0.0,-0.0931,.,-0.207,-0.0605
318082,2020-08-27,Benton,Oregon,41003.0,207,6.0,1.0,-0.0887,.,-0.193,-0.0564
318083,2020-08-28,Benton,Oregon,41003.0,208,6.0,1.0,-0.0844,.,-0.215,-0.0187
318084,2020-08-29,Benton,Oregon,41003.0,208,6.0,0.0,-0.0808,.,-0.23800000000000002,0.00634
318085,2020-08-30,Benton,Oregon,41003.0,213,6.0,5.0,-0.0774,.,-0.237,0.0288
318086,2020-08-31,Benton,Oregon,41003.0,213,6.0,0.0,-0.0744,.,-0.27399999999999997,0.0584
318087,2020-09-01,Benton,Oregon,41003.0,217,6.0,4.0,-0.0713,.,-0.268,0.158
318088,2020-09-02,Benton,Oregon,41003.0,217,6.0,0.0,-0.069,.,-0.299,0.17
318089,2020-09-03,Benton,Oregon,41003.0,217,6.0,0.0,-0.0674,.,-0.305,0.184
318090,2020-09-04,Benton,Oregon,41003.0,221,6.0,4.0,-0.0666,.,-0.48200000000000004,0.145
318091,2020-09-05,Benton,Oregon,41003.0,223,6.0,2.0,-0.0659,.,-0.507,0.122
318092,2020-09-06,Benton,Oregon,41003.0,226,6.0,3.0,-0.0657,.,-0.521,0.236
318093,2020-09-07,Benton,Oregon,41003.0,227,6.0,1.0,-0.066,.,-0.289,0.177
318094,2020-09-08,Benton,Oregon,41003.0,228,6.0,1.0,-0.0672,.,-0.542,0.0572
318095,2020-09-09,Benton,Oregon,41003.0,231,6.0,3.0,-0.0682,.,-0.535,0.0581
318096,2020-09-10,Benton,Oregon,41003.0,234,6.0,3.0,-0.0692,.,-0.562,-0.0643
318097,2020-09-11,Benton,Oregon,41003.0,240,6.0,6.0,-0.0701,.,-0.436,-0.11
318098,2020-09-12,Benton,Oregon,41003.0,243,6.0,3.0,-0.0712,.,-0.389,-0.147
318099,2020-09-13,Benton,Oregon,41003.0,244,6.0,1.0,-0.0721,.,-0.38799999999999996,-0.179
318100,2020-09-14,Benton,Oregon,41003.0,244,6.0,0.0,-0.0728,.,-0.391,-0.2
318101,2020-09-15,Benton,Oregon,41003.0,244,6.0,0.0,-0.0733,.,-0.37,-0.12
318102,2020-09-16,Benton,Oregon,41003.0,245,6.0,1.0,-0.0734,.,-0.35,-0.142
318103,2020-09-17,Benton,Oregon,41003.0,247,6.0,2.0,-0.0731,.,-0.311,-0.116
318104,2020-09-18,Benton,Oregon,41003.0,251,6.0,4.0,-0.0723,.,-0.24100000000000002,-0.0607
318105,2020-09-19,Benton,Oregon,41003.0,279,6.0,28.0,-0.0711,.,-0.27399999999999997,-0.0183
318106,2020-09-20,Benton,Oregon,41003.0,285,6.0,6.0,-0.0697,.,-0.278,0.0114
318107,2020-09-21,Benton,Oregon,41003.0,280,6.0,-5.0,-0.0681,.,-0.262,0.00534
318108,2020-09-22,Benton,Oregon,41003.0,286,6.0,6.0,-0.0666,.,-0.26899999999999996,-0.0246
318109,2020-09-23,Benton,Oregon,41003.0,288,6.0,2.0,-0.0653,.,-0.315,-0.00027
318110,2020-09-24,Benton,Oregon,41003.0,294,6.0,6.0,-0.0644,.,-0.336,-0.0102
318111,2020-09-25,Benton,Oregon,41003.0,307,6.0,13.0,-0.0639,.,-0.418,-0.0183
318112,2020-09-26,Benton,Oregon,41003.0,310,6.0,3.0,-0.0637,.,-0.425,-0.0274
318113,2020-09-27,Benton,Oregon,41003.0,310,6.0,0.0,-0.0635,.,-0.428,-0.0601
318114,2020-09-28,Benton,Oregon,41003.0,314,6.0,4.0,-0.0632,.,-0.44799999999999995,-0.0899
318115,2020-09-29,Benton,Oregon,41003.0,322,6.0,8.0,-0.0628,.,-0.452,-0.0933
318116,2020-09-30,Benton,Oregon,41003.0,328,6.0,6.0,-0.0619,.,-0.435,-0.102
318117,2020-10-01,Benton,Oregon,41003.0,333,6.0,5.0,-0.0604,.,-0.452,-0.101
318118,2020-10-02,Benton,Oregon,41003.0,341,6.0,8.0,-0.0583,.,-0.435,-0.116
318119,2020-10-03,Benton,Oregon,41003.0,348,6.0,7.0,-0.0556,.,-0.414,-0.0902
318120,2020-10-04,Benton,Oregon,41003.0,349,6.0,1.0,-0.0525,.,-0.413,-0.0746
318121,2020-10-05,Benton,Oregon,41003.0,351,6.0,2.0,-0.049,.,-0.386,-0.0555
318122,2020-10-06,Benton,Oregon,41003.0,359,6.0,8.0,-0.0451,.,-0.4,-0.0411
318123,2020-10-07,Benton,Oregon,41003.0,363,6.0,4.0,-0.041,.,-0.41700000000000004,-0.0687
318124,2020-10-08,Benton,Oregon,41003.0,374,6.0,11.0,-0.0369,.,-0.40299999999999997,-0.0379
318125,2020-10-09,Benton,Oregon,41003.0,378,6.0,4.0,-0.0328,.,-0.377,-0.0211
318126,2020-10-10,Benton,Oregon,41003.0,380,6.0,2.0,-0.0291,.,-0.381,-0.00635
318127,2020-10-11,Benton,Oregon,41003.0,382,6.0,2.0,-0.0257,.,-0.382,0.000773
318128,2020-10-12,Benton,Oregon,41003.0,382,6.0,0.0,-0.0227,.,-0.39299999999999996,0.0665
318129,2020-10-13,Benton,Oregon,41003.0,392,6.0,10.0,-0.0205,.,-0.375,0.0352
318130,2020-10-14,Benton,Oregon,41003.0,396,6.0,4.0,-0.0188,.,-0.35700000000000004,0.106
318131,2020-10-15,Benton,Oregon,41003.0,411,6.0,15.0,-0.0179,.,-0.359,0.109
318132,2020-10-16,Benton,Oregon,41003.0,412,6.0,1.0,-0.0177,.,-0.361,0.121
318133,2020-10-17,Benton,Oregon,41003.0,413,6.0,1.0,-0.0179,.,-0.336,0.0756
318134,2020-10-18,Benton,Oregon,41003.0,416,6.0,3.0,-0.0185,.,-0.304,0.126
318135,2020-10-19,Benton,Oregon,41003.0,416,6.0,0.0,-0.0195,.,-0.32,0.0746
318136,2020-10-20,Benton,Oregon,41003.0,419,6.0,3.0,-0.0206,.,-0.342,0.114
318137,2020-10-21,Benton,Oregon,41003.0,418,6.0,-1.0,-0.022,.,-0.31,0.065
318138,2020-10-22,Benton,Oregon,41003.0,424,6.0,6.0,-0.0236,.,-0.28300000000000003,0.0233
318139,2020-10-23,Benton,Oregon,41003.0,433,6.0,9.0,,,-0.284,-0.00133
318140,2020-10-24,Benton,Oregon,41003.0,436,6.0,3.0,,,-0.301,0.0232
318141,2020-10-25,Benton,Oregon,41003.0,441,6.0,5.0,,,-0.314,0.00345
318142,2020-10-26,Benton,Oregon,41003.0,442,6.0,1.0,,,-0.337,0.00856
318143,2020-10-27,Benton,Oregon,41003.0,445,6.0,3.0,,,-0.29600000000000004,-0.0199
318144,2020-10-28,Benton,Oregon,41003.0,448,6.0,3.0,,,-0.315,-0.0107
318145,2020-10-29,Benton,Oregon,41003.0,463,6.0,15.0,,,-0.313,-0.0382
318146,2020-10-30,Benton,Oregon,41003.0,464,6.0,1.0,,,-0.292,-0.0234
318147,2020-10-31,Benton,Oregon,41003.0,464,6.0,0.0,,,-0.28,-0.0519
318148,2020-11-01,Benton,Oregon,41003.0,465,6.0,1.0,,,-0.295,-0.0633
318149,2020-11-02,Benton,Oregon,41003.0,466,6.0,1.0,,,-0.29600000000000004,-0.0134
318150,2020-11-03,Benton,Oregon,41003.0,474,6.0,8.0,,,-0.321,-0.0161
318151,2020-11-04,Benton,Oregon,41003.0,476,6.0,2.0,,,-0.319,-0.00654
318152,2020-11-05,Benton,Oregon,41003.0,484,6.0,8.0,,,-0.33299999999999996,0.0362
318153,2020-11-06,Benton,Oregon,41003.0,501,6.0,17.0,,,-0.309,-0.00016
318154,2020-11-07,Benton,Oregon,41003.0,510,6.0,9.0,,,-0.342,0.0397
318155,2020-11-08,Benton,Oregon,41003.0,516,6.0,6.0,,,-0.35600000000000004,0.0316
318156,2020-11-09,Benton,Oregon,41003.0,524,6.0,8.0,,,-0.368,0.0114
318157,2020-11-10,Benton,Oregon,41003.0,537,6.0,13.0,,,-0.382,0.00649
318158,2020-11-11,Benton,Oregon,41003.0,548,6.0,11.0,,,-0.377,0.0532
318159,2020-11-12,Benton,Oregon,41003.0,568,6.0,20.0,,,-0.406,0.0603
318160,2020-11-13,Benton,Oregon,41003.0,585,7.0,17.0,,,-0.45,0.112
318161,2020-11-14,Benton,Oregon,41003.0,601,7.0,16.0,,,-0.44,0.137
318162,2020-11-15,Benton,Oregon,41003.0,617,7.0,16.0,,,-0.434,0.175
318163,2020-11-16,Benton,Oregon,41003.0,624,7.0,7.0,,,-0.431,0.189
318164,2020-11-17,Benton,Oregon,41003.0,637,7.0,13.0,,,-0.39899999999999997,0.214
318165,2020-11-18,Benton,Oregon,41003.0,649,7.0,12.0,,,-0.40399999999999997,0.179
318166,2020-11-19,Benton,Oregon,41003.0,664,7.0,15.0,,,-0.401,0.144
318167,2020-11-20,Benton,Oregon,41003.0,679,7.0,15.0,,,-0.41,0.147
318168,2020-11-21,Benton,Oregon,41003.0,702,7.0,23.0,,,-0.39299999999999996,0.104
318169,2020-11-22,Benton,Oregon,41003.0,709,7.0,7.0,,,-0.39299999999999996,0.027
318170,2020-11-23,Benton,Oregon,41003.0,719,7.0,10.0,,,-0.384,-0.0176
318171,2020-11-24,Benton,Oregon,41003.0,735,7.0,16.0,,,-0.4,-0.0766
318172,2020-11-25,Benton,Oregon,41003.0,744,7.0,9.0,,,-0.376,-0.135
318173,2020-11-26,Benton,Oregon,41003.0,757,7.0,13.0,,,-0.366,-0.175
318174,2020-11-27,Benton,Oregon,41003.0,766,7.0,9.0,,,-0.358,-0.208
318175,2020-11-28,Benton,Oregon,41003.0,784,7.0,18.0,,,-0.359,-0.17
318176,2020-11-29,Benton,Oregon,41003.0,791,7.0,7.0,,,-0.363,-0.191
318177,2020-11-30,Benton,Oregon,41003.0,800,7.0,9.0,,,-0.336,-0.206
318178,2020-12-01,Benton,Oregon,41003.0,818,7.0,18.0,,,-0.28600000000000003,-0.142
318179,2020-12-02,Benton,Oregon,41003.0,845,7.0,27.0,,,-0.26,-0.0496
318180,2020-12-03,Benton,Oregon,41003.0,855,7.0,10.0,,,-0.251,-0.0482
318181,2020-12-04,Benton,Oregon,41003.0,877,7.0,22.0,,,-0.26899999999999996,-0.0748
318182,2020-12-05,Benton,Oregon,41003.0,896,7.0,19.0,,,-0.268,-0.0691
318183,2020-12-06,Benton,Oregon,41003.0,900,7.0,4.0,,,-0.33799999999999997,-0.0167
318184,2020-12-07,Benton,Oregon,41003.0,918,8.0,18.0,,,-0.366,-0.0749
318185,2020-12-08,Benton,Oregon,41003.0,937,8.0,19.0,,,-0.371,-0.089
