,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
373937,2020-03-25,Austin,Texas,48015.0,1,0.0,0.0,,,,-0.164
373938,2020-03-26,Austin,Texas,48015.0,1,0.0,0.0,,,,-0.22
373939,2020-03-27,Austin,Texas,48015.0,1,0.0,0.0,,,,-0.238
373940,2020-03-28,Austin,Texas,48015.0,1,0.0,0.0,,,,-0.262
373941,2020-03-29,Austin,Texas,48015.0,2,0.0,1.0,,,,-0.272
373942,2020-03-30,Austin,Texas,48015.0,2,0.0,0.0,,,,-0.281
373943,2020-03-31,Austin,Texas,48015.0,2,0.0,0.0,,,,-0.27
373944,2020-04-01,Austin,Texas,48015.0,2,0.0,0.0,,,,-0.28
373945,2020-04-02,Austin,Texas,48015.0,4,0.0,2.0,,,,-0.249
373946,2020-04-03,Austin,Texas,48015.0,4,0.0,0.0,,,,-0.205
373947,2020-04-04,Austin,Texas,48015.0,4,0.0,0.0,,,,-0.187
373948,2020-04-05,Austin,Texas,48015.0,5,0.0,1.0,,,,-0.179
373949,2020-04-06,Austin,Texas,48015.0,5,0.0,0.0,,,,-0.172
373950,2020-04-07,Austin,Texas,48015.0,6,0.0,1.0,,,,-0.149
373951,2020-04-08,Austin,Texas,48015.0,6,0.0,0.0,,,,-0.136
373952,2020-04-09,Austin,Texas,48015.0,7,0.0,1.0,,,,-0.135
373953,2020-04-10,Austin,Texas,48015.0,8,0.0,1.0,,,,-0.174
373954,2020-04-11,Austin,Texas,48015.0,8,0.0,0.0,,,,-0.164
373955,2020-04-12,Austin,Texas,48015.0,10,0.0,2.0,,,,-0.193
373956,2020-04-13,Austin,Texas,48015.0,11,0.0,1.0,,,,-0.19
373957,2020-04-14,Austin,Texas,48015.0,12,0.0,1.0,,,,-0.209
373958,2020-04-15,Austin,Texas,48015.0,12,0.0,0.0,,,,-0.187
373959,2020-04-16,Austin,Texas,48015.0,12,0.0,0.0,,,,-0.173
373960,2020-04-17,Austin,Texas,48015.0,12,0.0,0.0,,,,-0.131
373961,2020-04-18,Austin,Texas,48015.0,12,0.0,0.0,,,,-0.122
373962,2020-04-19,Austin,Texas,48015.0,12,0.0,0.0,,,,-0.0518
373963,2020-04-20,Austin,Texas,48015.0,12,0.0,0.0,,,,-0.0372
373964,2020-04-21,Austin,Texas,48015.0,12,0.0,0.0,,,,0.00514
373965,2020-04-22,Austin,Texas,48015.0,12,0.0,0.0,,,,-0.0565
373966,2020-04-23,Austin,Texas,48015.0,12,0.0,0.0,,,,-0.0664
373967,2020-04-24,Austin,Texas,48015.0,12,0.0,0.0,,,,-0.0982
373968,2020-04-25,Austin,Texas,48015.0,12,0.0,0.0,,,,-0.111
373969,2020-04-26,Austin,Texas,48015.0,12,0.0,0.0,,,,-0.175
373970,2020-04-27,Austin,Texas,48015.0,12,0.0,0.0,,,,-0.202
373971,2020-04-28,Austin,Texas,48015.0,12,0.0,0.0,,,,-0.224
373972,2020-04-29,Austin,Texas,48015.0,13,0.0,1.0,,,,-0.168
373973,2020-04-30,Austin,Texas,48015.0,13,0.0,0.0,,,,-0.156
373974,2020-05-01,Austin,Texas,48015.0,13,0.0,0.0,,,,-0.134
373975,2020-05-02,Austin,Texas,48015.0,13,0.0,0.0,,,,-0.104
373976,2020-05-03,Austin,Texas,48015.0,13,0.0,0.0,,,,-0.0874
373977,2020-05-04,Austin,Texas,48015.0,13,0.0,0.0,,,,-0.0554
373978,2020-05-05,Austin,Texas,48015.0,13,0.0,0.0,,,,-0.0277
373979,2020-05-06,Austin,Texas,48015.0,14,0.0,1.0,,,,-0.00962
373980,2020-05-07,Austin,Texas,48015.0,14,0.0,0.0,,,,0.028
373981,2020-05-08,Austin,Texas,48015.0,14,0.0,0.0,,,,0.0438
373982,2020-05-09,Austin,Texas,48015.0,15,0.0,1.0,,,,0.0721
373983,2020-05-10,Austin,Texas,48015.0,15,0.0,0.0,,,,0.0793
373984,2020-05-11,Austin,Texas,48015.0,15,0.0,0.0,,,,0.0937
373985,2020-05-12,Austin,Texas,48015.0,15,0.0,0.0,,,,0.0508
373986,2020-05-13,Austin,Texas,48015.0,15,0.0,0.0,,,,0.0457
373987,2020-05-14,Austin,Texas,48015.0,16,0.0,1.0,,,,0.00752
373988,2020-05-15,Austin,Texas,48015.0,17,0.0,1.0,,,,-0.0636
373989,2020-05-16,Austin,Texas,48015.0,19,0.0,2.0,,,,-0.155
373990,2020-05-17,Austin,Texas,48015.0,19,0.0,0.0,,,,-0.121
373991,2020-05-18,Austin,Texas,48015.0,19,0.0,0.0,,,,-0.132
373992,2020-05-19,Austin,Texas,48015.0,20,0.0,1.0,,,,-0.107
373993,2020-05-20,Austin,Texas,48015.0,20,0.0,0.0,,,,-0.132
373994,2020-05-21,Austin,Texas,48015.0,21,0.0,1.0,,,,-0.112
373995,2020-05-22,Austin,Texas,48015.0,21,0.0,0.0,,,,-0.0357
373996,2020-05-23,Austin,Texas,48015.0,21,0.0,0.0,,,,0.0314
373997,2020-05-24,Austin,Texas,48015.0,22,0.0,1.0,,,,-0.00166
373998,2020-05-25,Austin,Texas,48015.0,22,0.0,0.0,,,,0.00633
373999,2020-05-26,Austin,Texas,48015.0,22,0.0,0.0,,,,-0.0237
374000,2020-05-27,Austin,Texas,48015.0,24,0.0,2.0,,,,-0.0158
