,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
119318,2020-06-07,Osage,Kansas,20139.0,9,0.0,,,,-0.20999999
120890,2020-06-08,Osage,Kansas,20139.0,9,0.0,,,,-0.23800001
122462,2020-06-09,Osage,Kansas,20139.0,9,0.0,,,,-0.28799999
124034,2020-06-10,Osage,Kansas,20139.0,10,0.0,,,,-0.27500001
125606,2020-06-11,Osage,Kansas,20139.0,10,0.0,,,,-0.245
127178,2020-06-12,Osage,Kansas,20139.0,10,0.0,,,,-0.22699999999999998
128750,2020-06-13,Osage,Kansas,20139.0,10,0.0,,,,-0.264
130323,2020-06-14,Osage,Kansas,20139.0,10,0.0,,,,-0.23100001
131896,2020-06-15,Osage,Kansas,20139.0,10,0.0,,,,-0.30899999
133470,2020-06-16,Osage,Kansas,20139.0,10,0.0,,,,-0.308
135045,2020-06-17,Osage,Kansas,20139.0,10,0.0,,,,-0.27700001
136620,2020-06-18,Osage,Kansas,20139.0,10,0.0,,,,-0.26300001
138197,2020-06-19,Osage,Kansas,20139.0,10,0.0,,,,-0.228
139774,2020-06-20,Osage,Kansas,20139.0,10,0.0,,,,-0.204
141352,2020-06-21,Osage,Kansas,20139.0,10,0.0,,,,-0.21100000000000002
142931,2020-06-22,Osage,Kansas,20139.0,10,0.0,,,,-0.16500001
144511,2020-06-23,Osage,Kansas,20139.0,10,0.0,,,,-0.20800000000000002
146091,2020-06-24,Osage,Kansas,20139.0,10,0.0,,,,-0.21799999
147671,2020-06-25,Osage,Kansas,20139.0,10,0.0,,,,-0.27700001
149252,2020-06-26,Osage,Kansas,20139.0,11,0.0,,,,-0.29300001
150833,2020-06-27,Osage,Kansas,20139.0,11,0.0,,,,-0.33799999999999997
152414,2020-06-28,Osage,Kansas,20139.0,11,0.0,,,,-0.29899999
153995,2020-06-29,Osage,Kansas,20139.0,13,0.0,,,,-0.29899999
155576,2020-06-30,Osage,Kansas,20139.0,13,0.0,,,,-0.30000001
157157,2020-07-01,Osage,Kansas,20139.0,13,0.0,,,,-0.27900001
158738,2020-07-02,Osage,Kansas,20139.0,13,0.0,,,,-0.28600001
160320,2020-07-03,Osage,Kansas,20139.0,15,0.0,,,,-0.31799999
161902,2020-07-04,Osage,Kansas,20139.0,15,0.0,,,,-0.264
163484,2020-07-05,Osage,Kansas,20139.0,15,0.0,,,,-0.359
165066,2020-07-06,Osage,Kansas,20139.0,18,0.0,,,,-0.26699999
166648,2020-07-07,Osage,Kansas,20139.0,18,0.0,,,,-0.255
168230,2020-07-08,Osage,Kansas,20139.0,22,0.0,,,,-0.28999999
169813,2020-07-09,Osage,Kansas,20139.0,22,0.0,,,,-0.28099999
171396,2020-07-10,Osage,Kansas,20139.0,28,0.0,,,,-0.28200001
172979,2020-07-11,Osage,Kansas,20139.0,28,0.0,,,,-0.266
174562,2020-07-12,Osage,Kansas,20139.0,28,0.0,,,,-0.317
176145,2020-07-13,Osage,Kansas,20139.0,29,0.0,,,,-0.324
177728,2020-07-14,Osage,Kansas,20139.0,29,0.0,,,,-0.34700000000000003
179311,2020-07-15,Osage,Kansas,20139.0,30,0.0,,,,-0.29300001
180894,2020-07-16,Osage,Kansas,20139.0,30,0.0,,,,-0.242
182477,2020-07-17,Osage,Kansas,20139.0,33,0.0,,,,-0.26300001
184061,2020-07-18,Osage,Kansas,20139.0,33,0.0,,,,-0.26800001
185645,2020-07-19,Osage,Kansas,20139.0,33,0.0,,,,-0.266
187229,2020-07-20,Osage,Kansas,20139.0,34,0.0,,,,-0.289
188814,2020-07-21,Osage,Kansas,20139.0,34,0.0,,,,-0.26300001
190399,2020-07-22,Osage,Kansas,20139.0,33,0.0,,,,-0.28299999
191984,2020-07-23,Osage,Kansas,20139.0,33,0.0,,,,-0.27700001
193569,2020-07-24,Osage,Kansas,20139.0,33,0.0,,,,-0.287
195153,2020-07-25,Osage,Kansas,20139.0,33,0.0,,,,-0.25799999
196737,2020-07-26,Osage,Kansas,20139.0,33,0.0,,,,-0.26300001
198321,2020-07-27,Osage,Kansas,20139.0,33,0.0,,,,-0.222
199905,2020-07-28,Osage,Kansas,20139.0,33,0.0,,,,-0.213
201490,2020-07-29,Osage,Kansas,20139.0,37,0.0,,,,-0.233
203075,2020-07-30,Osage,Kansas,20139.0,37,0.0,,,,-0.29899999
204660,2020-07-31,Osage,Kansas,20139.0,37,0.0,,,,-0.252
206245,2020-08-01,Osage,Kansas,20139.0,37,0.0,,,,-0.289
207830,2020-08-02,Osage,Kansas,20139.0,37,0.0,,,,-0.28600001
209415,2020-08-03,Osage,Kansas,20139.0,37,0.0,,,,-0.32499999
211000,2020-08-04,Osage,Kansas,20139.0,37,0.0,,,,-0.29899999
212585,2020-08-05,Osage,Kansas,20139.0,38,0.0,,,,-0.287
214170,2020-08-06,Osage,Kansas,20139.0,38,0.0,,,,-0.30599999
215755,2020-08-07,Osage,Kansas,20139.0,41,0.0,,,,-0.28799999
217340,2020-08-08,Osage,Kansas,20139.0,41,0.0,,,,-0.27500001
218925,2020-08-09,Osage,Kansas,20139.0,41,0.0,,,,-0.25999999
220510,2020-08-10,Osage,Kansas,20139.0,42,0.0,,,,-0.242
222096,2020-08-11,Osage,Kansas,20139.0,42,0.0,,,,-0.228
223682,2020-08-12,Osage,Kansas,20139.0,46,0.0,,,,-0.28099999
225268,2020-08-13,Osage,Kansas,20139.0,46,0.0,,,,-0.243
226854,2020-08-14,Osage,Kansas,20139.0,47,0.0,,,,-0.23899999
228440,2020-08-15,Osage,Kansas,20139.0,47,0.0,,,,-0.23800001
230026,2020-08-16,Osage,Kansas,20139.0,47,0.0,,,,-0.31
231612,2020-08-17,Osage,Kansas,20139.0,51,0.0,,,,-0.31200001
233198,2020-08-18,Osage,Kansas,20139.0,51,0.0,,,,-0.35100001
234784,2020-08-19,Osage,Kansas,20139.0,53,0.0,,,,-0.30599999
236370,2020-08-20,Osage,Kansas,20139.0,53,0.0,,,,-0.24600001
237956,2020-08-21,Osage,Kansas,20139.0,54,0.0,,,,-0.255
239542,2020-08-22,Osage,Kansas,20139.0,54,0.0,,,,-0.21899999999999997
241128,2020-08-23,Osage,Kansas,20139.0,54,0.0,,,,-0.087099999
242714,2020-08-24,Osage,Kansas,20139.0,59,0.0,,,,-0.084200002
244301,2020-08-25,Osage,Kansas,20139.0,59,0.0,,,,-0.019200001
245888,2020-08-26,Osage,Kansas,20139.0,61,0.0,,,,0.0106
247475,2020-08-27,Osage,Kansas,20139.0,61,0.0,,,,-0.0383
249062,2020-08-28,Osage,Kansas,20139.0,63,0.0,,,,-0.064000003
250649,2020-08-29,Osage,Kansas,20139.0,63,0.0,,,,-0.053300001
252236,2020-08-30,Osage,Kansas,20139.0,63,0.0,,,,-0.085299999
253823,2020-08-31,Osage,Kansas,20139.0,66,0.0,,,,-0.141
255410,2020-09-01,Osage,Kansas,20139.0,66,0.0,,,,-0.192
256997,2020-09-02,Osage,Kansas,20139.0,67,0.0,,,,-0.22699999999999998
258584,2020-09-03,Osage,Kansas,20139.0,67,0.0,,,,-0.20200001
260171,2020-09-04,Osage,Kansas,20139.0,71,0.0,,,,-0.24100000000000002
261758,2020-09-05,Osage,Kansas,20139.0,71,0.0,,,,-0.27000001
263345,2020-09-06,Osage,Kansas,20139.0,71,0.0,,,,-0.25299999
264932,2020-09-07,Osage,Kansas,20139.0,73,0.0,,,,-0.242
266519,2020-09-08,Osage,Kansas,20139.0,73,0.0,,,,-0.34
268106,2020-09-09,Osage,Kansas,20139.0,75,0.0,,,,-0.31200001
269693,2020-09-10,Osage,Kansas,20139.0,75,0.0,,,,-0.35600001
271280,2020-09-11,Osage,Kansas,20139.0,78,0.0,,,,-0.36899999
272867,2020-09-12,Osage,Kansas,20139.0,78,0.0,,,,-0.375
274454,2020-09-13,Osage,Kansas,20139.0,78,0.0,,,,-0.373
276041,2020-09-14,Osage,Kansas,20139.0,85,0.0,,,,-0.35200000000000004
277628,2020-09-15,Osage,Kansas,20139.0,85,0.0,,,,-0.36399999
279215,2020-09-16,Osage,Kansas,20139.0,88,0.0,,,,-0.375
280802,2020-09-17,Osage,Kansas,20139.0,88,0.0,,,,-0.271
282389,2020-09-18,Osage,Kansas,20139.0,92,0.0,,,,-0.26100001
283976,2020-09-19,Osage,Kansas,20139.0,92,0.0,,,,-0.28799999
285563,2020-09-20,Osage,Kansas,20139.0,92,0.0,,,,-0.26800001
287150,2020-09-21,Osage,Kansas,20139.0,95,0.0,,,,-0.235
288737,2020-09-22,Osage,Kansas,20139.0,95,0.0,,,,-0.17800000000000002
290324,2020-09-23,Osage,Kansas,20139.0,99,0.0,,,,-0.156
291911,2020-09-24,Osage,Kansas,20139.0,99,0.0,,,,-0.124
293498,2020-09-25,Osage,Kansas,20139.0,107,0.0,,,,-0.078900002
295085,2020-09-26,Osage,Kansas,20139.0,107,0.0,,,,-0.0026199999
296672,2020-09-27,Osage,Kansas,20139.0,107,0.0,,,,-0.020099999
298259,2020-09-28,Osage,Kansas,20139.0,111,0.0,,,,-0.0088299997
299846,2020-09-29,Osage,Kansas,20139.0,111,0.0,,,,-0.047400001
301433,2020-09-30,Osage,Kansas,20139.0,114,0.0,,,,-0.0517
303020,2020-10-01,Osage,Kansas,20139.0,114,0.0,,,,-0.093400002
304607,2020-10-02,Osage,Kansas,20139.0,115,0.0,,,,-0.175
306194,2020-10-03,Osage,Kansas,20139.0,115,0.0,,,,-0.233
307781,2020-10-04,Osage,Kansas,20139.0,115,0.0,,,,-0.205
309368,2020-10-05,Osage,Kansas,20139.0,117,0.0,,,,-0.245
310955,2020-10-06,Osage,Kansas,20139.0,119,0.0,,,,-0.27200001
312542,2020-10-07,Osage,Kansas,20139.0,119,0.0,,,,-0.273
314129,2020-10-08,Osage,Kansas,20139.0,119,0.0,,,,-0.285
315716,2020-10-09,Osage,Kansas,20139.0,124,0.0,,,,-0.26100001
317303,2020-10-10,Osage,Kansas,20139.0,124,0.0,,,,-0.182
318890,2020-10-11,Osage,Kansas,20139.0,124,0.0,,,,-0.19699999999999998
320477,2020-10-12,Osage,Kansas,20139.0,132,0.0,,,,-0.193
322064,2020-10-13,Osage,Kansas,20139.0,132,0.0,,,,-0.18899999999999997
323651,2020-10-14,Osage,Kansas,20139.0,135,1.0,,,,-0.18099999
325238,2020-10-15,Osage,Kansas,20139.0,135,1.0,,,,-0.15000001
326825,2020-10-16,Osage,Kansas,20139.0,145,1.0,,,,-0.168
328412,2020-10-17,Osage,Kansas,20139.0,145,1.0,,,,-0.18899999999999997
329999,2020-10-18,Osage,Kansas,20139.0,145,1.0,,,,-0.17200001
331586,2020-10-19,Osage,Kansas,20139.0,152,1.0,,,,-0.141
333173,2020-10-20,Osage,Kansas,20139.0,152,2.0,,,,-0.171
334760,2020-10-21,Osage,Kansas,20139.0,157,2.0,,,,-0.14300001
336347,2020-10-22,Osage,Kansas,20139.0,157,2.0,,,,-0.14399999
337934,2020-10-23,Osage,Kansas,20139.0,160,2.0,,,,-0.0735
339521,2020-10-24,Osage,Kansas,20139.0,160,2.0,,,,-0.221
341108,2020-10-25,Osage,Kansas,20139.0,160,2.0,,,,-0.22899999999999998
342695,2020-10-26,Osage,Kansas,20139.0,163,2.0,,,,-0.27000001
344282,2020-10-27,Osage,Kansas,20139.0,163,2.0,,,,-0.223
345869,2020-10-28,Osage,Kansas,20139.0,167,2.0,,,,-0.23399999999999999
347456,2020-10-29,Osage,Kansas,20139.0,167,2.0,,,,-0.292
349043,2020-10-30,Osage,Kansas,20139.0,174,2.0,,,,-0.257
350630,2020-10-31,Osage,Kansas,20139.0,174,2.0,,,,-0.155
352217,2020-11-01,Osage,Kansas,20139.0,174,3.0,,,,-0.155
353804,2020-11-02,Osage,Kansas,20139.0,182,3.0,,,,-0.09120000199999999
355391,2020-11-03,Osage,Kansas,20139.0,182,4.0,,,,-0.122
356978,2020-11-04,Osage,Kansas,20139.0,190,4.0,,,,-0.17399999
358565,2020-11-05,Osage,Kansas,20139.0,190,4.0,,,,-0.17200001
360152,2020-11-06,Osage,Kansas,20139.0,203,5.0,,,,-0.26100001
361739,2020-11-07,Osage,Kansas,20139.0,203,5.0,,,,-0.264
363326,2020-11-08,Osage,Kansas,20139.0,203,5.0,,,,-0.30500001
364913,2020-11-09,Osage,Kansas,20139.0,236,5.0,,,,-0.361
366500,2020-11-10,Osage,Kansas,20139.0,236,5.0,,,,-0.37200001
368087,2020-11-11,Osage,Kansas,20139.0,261,5.0,,,,-0.29899999
369674,2020-11-12,Osage,Kansas,20139.0,261,5.0,,,,-0.271
371261,2020-11-13,Osage,Kansas,20139.0,306,5.0,,,,-0.30599999
372848,2020-11-14,Osage,Kansas,20139.0,306,5.0,,,,-0.32300001
374435,2020-11-15,Osage,Kansas,20139.0,306,5.0,,,,-0.26199999
376022,2020-11-16,Osage,Kansas,20139.0,361,5.0,,,,-0.252
377609,2020-11-17,Osage,Kansas,20139.0,361,5.0,,,,-0.21899999999999997
379196,2020-11-18,Osage,Kansas,20139.0,390,6.0,,,,-0.16699999999999998
380783,2020-11-19,Osage,Kansas,20139.0,390,6.0,,,,-0.24699999
382370,2020-11-20,Osage,Kansas,20139.0,425,6.0,,,,-0.175
383957,2020-11-21,Osage,Kansas,20139.0,425,6.0,,,,-0.17200001
385544,2020-11-22,Osage,Kansas,20139.0,425,6.0,,,,-0.17
