,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
243975,2020-03-07,Rockingham,New Hampshire,33015.0,1,0.0,0.0,0.009,-.0223,0.0038299999999999996,0.0406
243976,2020-03-08,Rockingham,New Hampshire,33015.0,1,0.0,0.0,0.00922,-.0229,0.0788,0.0373
243977,2020-03-09,Rockingham,New Hampshire,33015.0,1,0.0,0.0,0.00934,-.0238,-0.0191,0.012
243978,2020-03-10,Rockingham,New Hampshire,33015.0,2,0.0,1.0,0.00919,-.0256,-0.00898,0.0339
243979,2020-03-11,Rockingham,New Hampshire,33015.0,2,0.0,0.0,0.00857,-.0287,0.021,0.00981
243980,2020-03-12,Rockingham,New Hampshire,33015.0,3,0.0,1.0,0.00731,-.0338,-0.0112,0.0322
243981,2020-03-13,Rockingham,New Hampshire,33015.0,4,0.0,1.0,0.00512,-.0415,-0.0101,0.057
243982,2020-03-14,Rockingham,New Hampshire,33015.0,4,0.0,0.0,0.00184,-.052,-0.0285,0.0505
243983,2020-03-15,Rockingham,New Hampshire,33015.0,9,0.0,5.0,-0.00263,-.0655,-0.0673,0.0405
243984,2020-03-16,Rockingham,New Hampshire,33015.0,10,0.0,1.0,-0.00833,-.0818,-0.107,0.0595
243985,2020-03-17,Rockingham,New Hampshire,33015.0,14,0.0,4.0,-0.0153,-.1,-0.182,0.0324
243986,2020-03-18,Rockingham,New Hampshire,33015.0,17,0.0,3.0,-0.0234,-.121,-0.203,0.023
243987,2020-03-19,Rockingham,New Hampshire,33015.0,18,0.0,1.0,-0.0328,-.143,-0.247,-0.00897
243988,2020-03-20,Rockingham,New Hampshire,33015.0,20,0.0,2.0,-0.0433,-.166,-0.28300000000000003,-0.0394
243989,2020-03-21,Rockingham,New Hampshire,33015.0,25,0.0,5.0,-0.0547,-.19,-0.317,-0.0714
243990,2020-03-22,Rockingham,New Hampshire,33015.0,28,0.0,3.0,-0.0672,-.214,-0.319,-0.0994
243991,2020-03-23,Rockingham,New Hampshire,33015.0,38,0.0,10.0,-0.0805,-.239,-0.313,-0.124
243992,2020-03-24,Rockingham,New Hampshire,33015.0,42,0.0,4.0,-0.0946,-.263,-0.313,-0.179
243993,2020-03-25,Rockingham,New Hampshire,33015.0,56,0.0,14.0,-0.109,-.287,-0.359,-0.197
243994,2020-03-26,Rockingham,New Hampshire,33015.0,67,0.0,11.0,-0.125,-.312,-0.337,-0.204
243995,2020-03-27,Rockingham,New Hampshire,33015.0,75,0.0,8.0,-0.14,-.336,-0.326,-0.24
243996,2020-03-28,Rockingham,New Hampshire,33015.0,86,0.0,11.0,-0.156,-.359,-0.385,-0.265
243997,2020-03-29,Rockingham,New Hampshire,33015.0,100,1.0,14.0,-0.172,-.383,-0.40299999999999997,-0.272
243998,2020-03-30,Rockingham,New Hampshire,33015.0,116,1.0,16.0,-0.187,-.406,-0.46299999999999997,-0.263
243999,2020-03-31,Rockingham,New Hampshire,33015.0,137,1.0,21.0,-0.203,-.427,-0.46399999999999997,-0.249
244000,2020-04-01,Rockingham,New Hampshire,33015.0,154,1.0,17.0,-0.217,-.448,-0.495,-0.254
244001,2020-04-02,Rockingham,New Hampshire,33015.0,170,1.0,16.0,-0.231,-.467,-0.469,-0.276
244002,2020-04-03,Rockingham,New Hampshire,33015.0,190,1.0,20.0,-0.244,-.485,-0.502,-0.277
244003,2020-04-04,Rockingham,New Hampshire,33015.0,213,1.0,23.0,-0.256,-.501,-0.505,-0.279
244004,2020-04-05,Rockingham,New Hampshire,33015.0,230,1.0,17.0,-0.266,-.514,-0.508,-0.285
244005,2020-04-06,Rockingham,New Hampshire,33015.0,246,1.0,16.0,-0.276,-.526,-0.529,-0.29
244006,2020-04-07,Rockingham,New Hampshire,33015.0,255,2.0,9.0,-0.284,-.535,-0.537,-0.288
244007,2020-04-08,Rockingham,New Hampshire,33015.0,268,2.0,13.0,-0.291,-.544,-0.527,-0.275
244008,2020-04-09,Rockingham,New Hampshire,33015.0,277,2.0,9.0,-0.297,-.55,-0.5720000000000001,-0.266
244009,2020-04-10,Rockingham,New Hampshire,33015.0,305,2.0,28.0,-0.302,-.555,-0.545,-0.263
244010,2020-04-11,Rockingham,New Hampshire,33015.0,314,3.0,9.0,-0.306,-.559,-0.546,-0.26
244011,2020-04-12,Rockingham,New Hampshire,33015.0,345,3.0,31.0,-0.309,-.561,-0.5720000000000001,-0.28
244012,2020-04-13,Rockingham,New Hampshire,33015.0,360,3.0,15.0,-0.312,-.563,-0.557,-0.264
244013,2020-04-14,Rockingham,New Hampshire,33015.0,378,3.0,18.0,-0.313,-.564,-0.5579999999999999,-0.254
244014,2020-04-15,Rockingham,New Hampshire,33015.0,399,5.0,21.0,-0.314,-.564,-0.5479999999999999,-0.249
244015,2020-04-16,Rockingham,New Hampshire,33015.0,433,6.0,34.0,-0.314,-.563,-0.5329999999999999,-0.228
244016,2020-04-17,Rockingham,New Hampshire,33015.0,449,8.0,16.0,-0.314,-.562,-0.545,-0.206
244017,2020-04-18,Rockingham,New Hampshire,33015.0,466,8.0,17.0,-0.313,-.56,-0.532,-0.204
244018,2020-04-19,Rockingham,New Hampshire,33015.0,479,10.0,13.0,-0.312,-.558,-0.507,-0.163
244019,2020-04-20,Rockingham,New Hampshire,33015.0,489,11.0,10.0,-0.311,-.556,-0.444,-0.197
244020,2020-04-21,Rockingham,New Hampshire,33015.0,493,11.0,4.0,-0.309,-.553,-0.36700000000000005,-0.172
244021,2020-04-22,Rockingham,New Hampshire,33015.0,519,13.0,26.0,-0.307,-.55,-0.35,-0.175
244022,2020-04-23,Rockingham,New Hampshire,33015.0,551,14.0,32.0,-0.304,-.547,-0.344,-0.19
244023,2020-04-24,Rockingham,New Hampshire,33015.0,568,15.0,17.0,-0.302,-.544,-0.34600000000000003,-0.213
244024,2020-04-25,Rockingham,New Hampshire,33015.0,593,15.0,25.0,-0.299,-.542,-0.344,-0.193
244025,2020-04-26,Rockingham,New Hampshire,33015.0,619,15.0,26.0,-0.296,-.54,-0.317,-0.2
244026,2020-04-27,Rockingham,New Hampshire,33015.0,643,15.0,24.0,-0.294,-.538,-0.39299999999999996,-0.17
244027,2020-04-28,Rockingham,New Hampshire,33015.0,664,15.0,21.0,-0.291,-.536,-0.445,-0.19
244028,2020-04-29,Rockingham,New Hampshire,33015.0,670,19.0,6.0,-0.288,-.535,-0.46399999999999997,-0.18
244029,2020-04-30,Rockingham,New Hampshire,33015.0,692,22.0,22.0,-0.285,-.533,-0.46799999999999997,-0.169
244030,2020-05-01,Rockingham,New Hampshire,33015.0,779,25.0,87.0,-0.282,-.532,-0.48200000000000004,-0.138
244031,2020-05-02,Rockingham,New Hampshire,33015.0,828,27.0,49.0,-0.279,-.531,-0.444,-0.113
244032,2020-05-03,Rockingham,New Hampshire,33015.0,862,28.0,34.0,-0.276,-.529,-0.46399999999999997,-0.104
244033,2020-05-04,Rockingham,New Hampshire,33015.0,878,28.0,16.0,-0.272,-.528,-0.45,-0.0981
244034,2020-05-05,Rockingham,New Hampshire,33015.0,888,31.0,10.0,-0.268,-.526,-0.42700000000000005,-0.0946
244035,2020-05-06,Rockingham,New Hampshire,33015.0,903,43.0,15.0,-0.264,-.525,-0.42,-0.0912
