,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
43308,2020-03-05,Douglas,Colorado,8035.0,1,0.0,0.0,0.0334,.0283,0.005220000000000001,0.0245
43309,2020-03-06,Douglas,Colorado,8035.0,3,0.0,2.0,0.0334,.0275,0.027000000000000003,-0.00925
43310,2020-03-07,Douglas,Colorado,8035.0,3,0.0,0.0,0.0332,.0258,0.0167,-0.00211
43311,2020-03-08,Douglas,Colorado,8035.0,3,0.0,0.0,0.0326,.0234,0.0613,0.0019
43312,2020-03-09,Douglas,Colorado,8035.0,3,0.0,0.0,0.0317,.0204,0.0139,-0.0171
43313,2020-03-10,Douglas,Colorado,8035.0,3,0.0,0.0,0.0301,.0166,0.00541,0.000789
43314,2020-03-11,Douglas,Colorado,8035.0,3,0.0,0.0,0.0279,.0118,-0.0874,-0.0724
43315,2020-03-12,Douglas,Colorado,8035.0,3,0.0,0.0,0.0248,.00618,-0.0588,-0.0708
43316,2020-03-13,Douglas,Colorado,8035.0,4,0.0,1.0,0.0208,-.000348,-0.00742,-0.000871
43317,2020-03-14,Douglas,Colorado,8035.0,4,0.0,0.0,0.0157,-.00834,0.0516,0.0143
43318,2020-03-15,Douglas,Colorado,8035.0,8,0.0,4.0,0.00965,-.0173,0.037000000000000005,-0.00198
43319,2020-03-16,Douglas,Colorado,8035.0,8,0.0,0.0,0.0027,-.027,0.0423,-0.00659
43320,2020-03-17,Douglas,Colorado,8035.0,9,0.0,1.0,-0.00503,-.0372,-0.00295,0.00294
43321,2020-03-18,Douglas,Colorado,8035.0,11,0.0,2.0,-0.0134,-.0478,0.0442,-0.00934
43322,2020-03-19,Douglas,Colorado,8035.0,14,0.0,3.0,-0.0224,-.0584,-0.0278,-0.144
43323,2020-03-20,Douglas,Colorado,8035.0,17,0.0,3.0,-0.0316,-.069,-0.192,-0.179
43324,2020-03-21,Douglas,Colorado,8035.0,27,0.0,10.0,-0.0413,-.0798,-0.242,-0.215
43325,2020-03-22,Douglas,Colorado,8035.0,33,0.0,6.0,-0.0513,-.0908,-0.22899999999999998,-0.25
43326,2020-03-23,Douglas,Colorado,8035.0,48,0.0,15.0,-0.0618,-.102,-0.239,-0.281
43327,2020-03-24,Douglas,Colorado,8035.0,53,0.0,5.0,-0.0728,-.114,-0.259,-0.319
43328,2020-03-25,Douglas,Colorado,8035.0,58,0.0,5.0,-0.0843,-.128,-0.255,-0.336
43329,2020-03-26,Douglas,Colorado,8035.0,67,0.0,9.0,-0.0964,-.143,-0.28,-0.338
43330,2020-03-27,Douglas,Colorado,8035.0,79,0.0,12.0,-0.109,-.159,-0.306,-0.338
43331,2020-03-28,Douglas,Colorado,8035.0,92,0.0,13.0,-0.123,-.179,-0.368,-0.355
43332,2020-03-29,Douglas,Colorado,8035.0,102,0.0,10.0,-0.137,-.2,-0.42,-0.361
43333,2020-03-30,Douglas,Colorado,8035.0,121,0.0,19.0,-0.151,-.222,-0.488,-0.375
43334,2020-03-31,Douglas,Colorado,8035.0,144,0.0,23.0,-0.165,-.246,-0.49200000000000005,-0.372
43335,2020-04-01,Douglas,Colorado,8035.0,158,0.0,14.0,-0.179,-.27,-0.54,-0.376
43336,2020-04-02,Douglas,Colorado,8035.0,171,1.0,13.0,-0.193,-.293,-0.552,-0.379
43337,2020-04-03,Douglas,Colorado,8035.0,194,2.0,23.0,-0.206,-.316,-0.552,-0.377
43338,2020-04-04,Douglas,Colorado,8035.0,209,3.0,15.0,-0.219,-.336,-0.544,-0.369
43339,2020-04-05,Douglas,Colorado,8035.0,223,4.0,14.0,-0.23,-.355,-0.539,-0.371
43340,2020-04-06,Douglas,Colorado,8035.0,227,4.0,4.0,-0.24,-.372,-0.5379999999999999,-0.371
43341,2020-04-07,Douglas,Colorado,8035.0,232,8.0,5.0,-0.25,-.387,-0.56,-0.363
43342,2020-04-08,Douglas,Colorado,8035.0,244,8.0,12.0,-0.258,-.399,-0.539,-0.358
43343,2020-04-09,Douglas,Colorado,8035.0,270,10.0,26.0,-0.265,-.41,-0.517,-0.357
43344,2020-04-10,Douglas,Colorado,8035.0,282,10.0,12.0,-0.27,-.418,-0.486,-0.337
43345,2020-04-11,Douglas,Colorado,8035.0,292,10.0,10.0,-0.275,-.425,-0.452,-0.309
43346,2020-04-12,Douglas,Colorado,8035.0,298,10.0,6.0,-0.279,-.429,-0.479,-0.327
43347,2020-04-13,Douglas,Colorado,8035.0,304,11.0,6.0,-0.281,-.433,-0.47700000000000004,-0.32
43348,2020-04-14,Douglas,Colorado,8035.0,311,12.0,7.0,-0.283,-.435,-0.47100000000000003,-0.339
43349,2020-04-15,Douglas,Colorado,8035.0,312,15.0,1.0,-0.284,-.437,-0.475,-0.349
43350,2020-04-16,Douglas,Colorado,8035.0,329,15.0,17.0,-0.285,-.436,-0.488,-0.344
43351,2020-04-17,Douglas,Colorado,8035.0,353,15.0,24.0,-0.285,-.435,-0.507,-0.349
43352,2020-04-18,Douglas,Colorado,8035.0,360,15.0,7.0,-0.284,-.433,-0.532,-0.369
43353,2020-04-19,Douglas,Colorado,8035.0,368,16.0,8.0,-0.283,-.43,-0.507,-0.354
43354,2020-04-20,Douglas,Colorado,8035.0,381,17.0,13.0,-0.281,-.425,-0.529,-0.359
43355,2020-04-21,Douglas,Colorado,8035.0,384,17.0,3.0,-0.279,-.42,-0.49,-0.331
43356,2020-04-22,Douglas,Colorado,8035.0,392,21.0,8.0,-0.277,-.414,-0.485,-0.319
43357,2020-04-23,Douglas,Colorado,8035.0,399,21.0,7.0,-0.274,-.409,-0.466,-0.32
43358,2020-04-24,Douglas,Colorado,8035.0,414,21.0,15.0,-0.271,-.402,-0.45399999999999996,-0.315
43359,2020-04-25,Douglas,Colorado,8035.0,425,19.0,11.0,-0.268,-.396,-0.445,-0.306
43360,2020-04-26,Douglas,Colorado,8035.0,439,21.0,14.0,-0.265,-.391,-0.444,-0.294
43361,2020-04-27,Douglas,Colorado,8035.0,449,21.0,10.0,-0.263,-.386,-0.39299999999999996,-0.272
43362,2020-04-28,Douglas,Colorado,8035.0,453,21.0,4.0,-0.26,-.382,-0.424,-0.285
43363,2020-04-29,Douglas,Colorado,8035.0,468,22.0,15.0,-0.257,-.378,-0.414,-0.277
43364,2020-04-30,Douglas,Colorado,8035.0,478,22.0,10.0,-0.254,-.374,-0.396,-0.25
43365,2020-05-01,Douglas,Colorado,8035.0,502,23.0,24.0,-0.25,-.37,-0.40399999999999997,-0.244
43366,2020-05-02,Douglas,Colorado,8035.0,518,23.0,16.0,-0.246,-.366,-0.39899999999999997,-0.236
43367,2020-05-03,Douglas,Colorado,8035.0,526,23.0,8.0,-0.241,-.362,-0.389,-0.236
43368,2020-05-04,Douglas,Colorado,8035.0,531,23.0,5.0,-0.236,-.358,-0.35100000000000003,-0.229
43369,2020-05-05,Douglas,Colorado,8035.0,543,23.0,12.0,-0.23,-.353,-0.321,-0.201
43370,2020-05-06,Douglas,Colorado,8035.0,556,25.0,13.0,-0.224,-.348,-0.312,-0.197
43371,2020-05-07,Douglas,Colorado,8035.0,573,26.0,17.0,-0.218,-.343,-0.302,-0.18
43372,2020-05-08,Douglas,Colorado,8035.0,584,27.0,11.0,-0.211,-.338,-0.258,-0.163
43373,2020-05-09,Douglas,Colorado,8035.0,591,28.0,7.0,-0.205,-.333,-0.237,-0.155
43374,2020-05-10,Douglas,Colorado,8035.0,601,28.0,10.0,-0.2,-.328,-0.22899999999999998,-0.149
43375,2020-05-11,Douglas,Colorado,8035.0,604,29.0,3.0,-0.195,-.323,-0.28,-0.163
43376,2020-05-12,Douglas,Colorado,8035.0,607,29.0,3.0,-0.19,-.319,-0.306,-0.188
43377,2020-05-13,Douglas,Colorado,8035.0,612,30.0,5.0,-0.186,-.315,-0.315,-0.188
43378,2020-05-14,Douglas,Colorado,8035.0,621,31.0,9.0,-0.182,-.311,-0.321,-0.193
43379,2020-05-15,Douglas,Colorado,8035.0,632,37.0,11.0,-0.178,-.307,-0.326,-0.195
43380,2020-05-16,Douglas,Colorado,8035.0,637,38.0,5.0,-0.174,-.304,-0.33799999999999997,-0.201
43381,2020-05-17,Douglas,Colorado,8035.0,640,39.0,3.0,-0.171,-.301,-0.331,-0.19
43382,2020-05-18,Douglas,Colorado,8035.0,649,39.0,9.0,-0.167,-.298,-0.312,-0.168
43383,2020-05-19,Douglas,Colorado,8035.0,654,42.0,5.0,-0.164,-.295,-0.29,-0.162
43384,2020-05-20,Douglas,Colorado,8035.0,659,43.0,5.0,-0.16,-.292,-0.309,-0.149
