,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
231343,2020-04-02,Colfax,Nebraska,31037.0,1,0.0,0.0,,,,-0.248
231344,2020-04-03,Colfax,Nebraska,31037.0,1,0.0,0.0,,,,-0.235
231345,2020-04-04,Colfax,Nebraska,31037.0,1,0.0,0.0,,,,-0.191
231346,2020-04-05,Colfax,Nebraska,31037.0,2,0.0,1.0,,,,-0.209
231347,2020-04-06,Colfax,Nebraska,31037.0,3,0.0,1.0,,,,-0.181
231348,2020-04-07,Colfax,Nebraska,31037.0,3,0.0,0.0,,,,-0.168
231349,2020-04-08,Colfax,Nebraska,31037.0,3,0.0,0.0,,,,-0.156
231350,2020-04-09,Colfax,Nebraska,31037.0,3,0.0,0.0,,,,-0.114
231351,2020-04-10,Colfax,Nebraska,31037.0,4,0.0,1.0,,,,-0.0908
231352,2020-04-11,Colfax,Nebraska,31037.0,4,0.0,0.0,,,,-0.107
231353,2020-04-12,Colfax,Nebraska,31037.0,4,0.0,0.0,,,,-0.148
231354,2020-04-13,Colfax,Nebraska,31037.0,4,0.0,0.0,,,,-0.148
231355,2020-04-14,Colfax,Nebraska,31037.0,4,0.0,0.0,,,,-0.0675
231356,2020-04-15,Colfax,Nebraska,31037.0,4,0.0,0.0,,,,-0.0117
231357,2020-04-16,Colfax,Nebraska,31037.0,4,0.0,0.0,,,,0.0438
231358,2020-04-17,Colfax,Nebraska,31037.0,4,0.0,0.0,,,,0.0121
231359,2020-04-18,Colfax,Nebraska,31037.0,4,0.0,0.0,,,,-0.0367
231360,2020-04-19,Colfax,Nebraska,31037.0,4,0.0,0.0,,,,-0.0207
231361,2020-04-20,Colfax,Nebraska,31037.0,5,0.0,1.0,,,,0.0078
231362,2020-04-21,Colfax,Nebraska,31037.0,5,0.0,0.0,,,,0.0173
231363,2020-04-22,Colfax,Nebraska,31037.0,5,0.0,0.0,,,,-0.00627
231364,2020-04-23,Colfax,Nebraska,31037.0,6,0.0,1.0,,,,-0.0725
231365,2020-04-24,Colfax,Nebraska,31037.0,9,0.0,3.0,,,,-0.0133
231366,2020-04-25,Colfax,Nebraska,31037.0,9,0.0,0.0,,,,0.00947
231367,2020-04-26,Colfax,Nebraska,31037.0,20,0.0,11.0,,,,0.0788
231368,2020-04-27,Colfax,Nebraska,31037.0,22,0.0,2.0,,,,0.0766
231369,2020-04-28,Colfax,Nebraska,31037.0,23,0.0,1.0,,,,-0.00105
231370,2020-04-29,Colfax,Nebraska,31037.0,44,0.0,21.0,,,,0.0124
231371,2020-04-30,Colfax,Nebraska,31037.0,69,0.0,25.0,,,,0.0468
231372,2020-05-01,Colfax,Nebraska,31037.0,116,0.0,47.0,,,,-0.0145
231373,2020-05-02,Colfax,Nebraska,31037.0,153,0.0,37.0,,,,-0.0269
231374,2020-05-03,Colfax,Nebraska,31037.0,161,0.0,8.0,,,,-0.032
231375,2020-05-04,Colfax,Nebraska,31037.0,241,0.0,80.0,,,,0.000328
231376,2020-05-05,Colfax,Nebraska,31037.0,255,0.0,14.0,,,,0.0454
231377,2020-05-06,Colfax,Nebraska,31037.0,292,1.0,37.0,,,,0.0343
231378,2020-05-07,Colfax,Nebraska,31037.0,338,1.0,46.0,,,,0.0169
231379,2020-05-08,Colfax,Nebraska,31037.0,391,1.0,53.0,,,,0.0339
231380,2020-05-09,Colfax,Nebraska,31037.0,413,1.0,22.0,,,,0.0852
231381,2020-05-10,Colfax,Nebraska,31037.0,411,1.0,-2.0,,,,0.0479
231382,2020-05-11,Colfax,Nebraska,31037.0,419,1.0,8.0,,,,0.0461
231383,2020-05-12,Colfax,Nebraska,31037.0,431,1.0,12.0,,,,0.0325
231384,2020-05-13,Colfax,Nebraska,31037.0,446,1.0,15.0,,,,0.0177
231385,2020-05-14,Colfax,Nebraska,31037.0,467,1.0,21.0,,,,0.0474
231386,2020-05-15,Colfax,Nebraska,31037.0,481,1.0,14.0,,,,0.0725
231387,2020-05-16,Colfax,Nebraska,31037.0,508,1.0,27.0,,,,0.0567
231388,2020-05-17,Colfax,Nebraska,31037.0,516,1.0,8.0,,,,0.0713
231389,2020-05-18,Colfax,Nebraska,31037.0,528,1.0,12.0,,,,0.0486
231390,2020-05-19,Colfax,Nebraska,31037.0,532,1.0,4.0,,,,0.049
231391,2020-05-20,Colfax,Nebraska,31037.0,559,2.0,27.0,,,,0.022
231392,2020-05-21,Colfax,Nebraska,31037.0,573,2.0,14.0,,,,-0.0175
231393,2020-05-22,Colfax,Nebraska,31037.0,580,2.0,7.0,,,,-0.0344
231394,2020-05-23,Colfax,Nebraska,31037.0,592,2.0,12.0,,,,-0.0292
231395,2020-05-24,Colfax,Nebraska,31037.0,599,3.0,7.0,,,,0.0212
231396,2020-05-25,Colfax,Nebraska,31037.0,602,3.0,3.0,,,,0.0593
231397,2020-05-26,Colfax,Nebraska,31037.0,604,3.0,2.0,,,,0.0132
231398,2020-05-27,Colfax,Nebraska,31037.0,604,3.0,0.0,,,,0.0465
231399,2020-05-28,Colfax,Nebraska,31037.0,609,4.0,5.0,,,,0.054
231400,2020-05-29,Colfax,Nebraska,31037.0,612,5.0,3.0,,,,0.0584
231401,2020-05-30,Colfax,Nebraska,31037.0,612,4.0,0.0,,,,0.0732
231402,2020-05-31,Colfax,Nebraska,31037.0,617,4.0,5.0,,,,0.0584
231403,2020-06-01,Colfax,Nebraska,31037.0,619,4.0,2.0,,,,0.077
231404,2020-06-02,Colfax,Nebraska,31037.0,620,4.0,1.0,,,,0.0997
231405,2020-06-03,Colfax,Nebraska,31037.0,624,4.0,4.0,,,,0.0769
231406,2020-06-04,Colfax,Nebraska,31037.0,626,4.0,2.0,,,,0.107
231407,2020-06-05,Colfax,Nebraska,31037.0,631,4.0,5.0,,,,0.151
231408,2020-06-06,Colfax,Nebraska,31037.0,635,4.0,4.0,,,,0.196
231409,2020-06-07,Colfax,Nebraska,31037.0,637,4.0,2.0,,,,0.189
231410,2020-06-08,Colfax,Nebraska,31037.0,636,4.0,-1.0,,,,0.207
231411,2020-06-09,Colfax,Nebraska,31037.0,639,4.0,3.0,,,,0.19
231412,2020-06-10,Colfax,Nebraska,31037.0,638,4.0,-1.0,,,,0.195
231413,2020-06-11,Colfax,Nebraska,31037.0,643,4.0,5.0,,,,0.2
231414,2020-06-12,Colfax,Nebraska,31037.0,646,4.0,3.0,,,,0.137
231415,2020-06-13,Colfax,Nebraska,31037.0,646,4.0,0.0,,,,0.134
231416,2020-06-14,Colfax,Nebraska,31037.0,647,4.0,1.0,,,,0.125
231417,2020-06-15,Colfax,Nebraska,31037.0,647,4.0,0.0,,,,0.0962
231418,2020-06-16,Colfax,Nebraska,31037.0,651,4.0,4.0,,,,0.106
231419,2020-06-17,Colfax,Nebraska,31037.0,653,4.0,2.0,,,,0.113
231420,2020-06-18,Colfax,Nebraska,31037.0,653,4.0,0.0,,,,0.105
231421,2020-06-19,Colfax,Nebraska,31037.0,655,4.0,2.0,,,,0.111
231422,2020-06-20,Colfax,Nebraska,31037.0,657,4.0,2.0,,,,0.112
231423,2020-06-21,Colfax,Nebraska,31037.0,658,4.0,1.0,,,,0.123
231424,2020-06-22,Colfax,Nebraska,31037.0,661,4.0,3.0,,,,0.111
231425,2020-06-23,Colfax,Nebraska,31037.0,661,4.0,0.0,,,,0.113
231426,2020-06-24,Colfax,Nebraska,31037.0,663,4.0,2.0,,,,0.111
231427,2020-06-25,Colfax,Nebraska,31037.0,664,4.0,1.0,,,,0.112
231428,2020-06-26,Colfax,Nebraska,31037.0,665,4.0,1.0,,,,0.129
231429,2020-06-27,Colfax,Nebraska,31037.0,665,4.0,0.0,,,,0.127
