,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
175484,2020-05-26,Wicomico,Maryland,24045.0,908,22.0,16.0,-0.139,.,-0.0927,-0.416
175485,2020-05-27,Wicomico,Maryland,24045.0,910,25.0,2.0,-0.137,.,-0.0745,-0.392
175486,2020-05-28,Wicomico,Maryland,24045.0,919,27.0,9.0,-0.136,.,0.0584,-0.394
175487,2020-05-29,Wicomico,Maryland,24045.0,931,30.0,12.0,-0.134,.,0.161,-0.448
175488,2020-05-30,Wicomico,Maryland,24045.0,943,30.0,12.0,-0.133,.,0.195,-0.38
175489,2020-05-31,Wicomico,Maryland,24045.0,953,30.0,10.0,-0.132,.,0.14400000000000002,-0.296
175490,2020-06-01,Wicomico,Maryland,24045.0,955,30.0,2.0,-0.13,.,0.231,-0.253
175491,2020-06-02,Wicomico,Maryland,24045.0,955,30.0,0.0,-0.129,.,0.256,-0.248
175492,2020-06-03,Wicomico,Maryland,24045.0,959,30.0,4.0,-0.128,.,0.255,-0.273
175493,2020-06-04,Wicomico,Maryland,24045.0,959,32.0,0.0,-0.128,.,0.17,-0.218
175494,2020-06-05,Wicomico,Maryland,24045.0,967,32.0,8.0,-0.127,.,0.221,-0.123
175495,2020-06-06,Wicomico,Maryland,24045.0,975,32.0,8.0,-0.126,.,0.20600000000000002,-0.218
175496,2020-06-07,Wicomico,Maryland,24045.0,977,32.0,2.0,-0.126,.,0.23600000000000002,-0.193
175497,2020-06-08,Wicomico,Maryland,24045.0,984,32.0,7.0,-0.125,.,0.19399999999999998,-0.159
175498,2020-06-09,Wicomico,Maryland,24045.0,990,33.0,6.0,-0.125,.,0.14300000000000002,-0.279
175499,2020-06-10,Wicomico,Maryland,24045.0,992,33.0,2.0,-0.126,.,0.147,-0.286
175500,2020-06-11,Wicomico,Maryland,24045.0,998,33.0,6.0,-0.126,.,0.0383,-0.351
175501,2020-06-12,Wicomico,Maryland,24045.0,1004,34.0,6.0,-0.126,.,-0.0291,-0.344
175502,2020-06-13,Wicomico,Maryland,24045.0,1010,35.0,6.0,-0.126,.,-0.0761,-0.28
175503,2020-06-14,Wicomico,Maryland,24045.0,1020,35.0,10.0,-0.126,.,-0.0882,-0.316
175504,2020-06-15,Wicomico,Maryland,24045.0,1027,35.0,7.0,-0.125,.,0.0136,-0.244
175505,2020-06-16,Wicomico,Maryland,24045.0,1031,35.0,4.0,-0.124,.,0.0511,-0.246
175506,2020-06-17,Wicomico,Maryland,24045.0,1035,36.0,4.0,-0.123,.,0.11199999999999999,-0.24
175507,2020-06-18,Wicomico,Maryland,24045.0,1036,37.0,1.0,-0.122,.,0.161,-0.187
175508,2020-06-19,Wicomico,Maryland,24045.0,1036,37.0,0.0,-0.122,.,0.141,-0.183
175509,2020-06-20,Wicomico,Maryland,24045.0,1039,37.0,3.0,-0.12,.,0.258,-0.159
175510,2020-06-21,Wicomico,Maryland,24045.0,1043,37.0,4.0,-0.12,.,0.297,-0.195
175511,2020-06-22,Wicomico,Maryland,24045.0,1046,37.0,3.0,-0.119,.,0.237,-0.3
175512,2020-06-23,Wicomico,Maryland,24045.0,1051,38.0,5.0,-0.118,.,0.254,-0.196
175513,2020-06-24,Wicomico,Maryland,24045.0,1053,39.0,2.0,-0.116,.,0.265,-0.156
175514,2020-06-25,Wicomico,Maryland,24045.0,1055,40.0,2.0,-0.115,.,0.33399999999999996,-0.0678
175515,2020-06-26,Wicomico,Maryland,24045.0,1059,40.0,4.0,-0.112,.,0.358,-0.0926
175516,2020-06-27,Wicomico,Maryland,24045.0,1058,40.0,-1.0,-0.11,.,0.26899999999999996,-0.18
175517,2020-06-28,Wicomico,Maryland,24045.0,1060,40.0,2.0,-0.107,.,0.273,-0.139
175518,2020-06-29,Wicomico,Maryland,24045.0,1062,41.0,2.0,-0.104,.,0.321,-0.0651
175519,2020-06-30,Wicomico,Maryland,24045.0,1067,41.0,5.0,-0.101,.,0.35700000000000004,-0.0776
175520,2020-07-01,Wicomico,Maryland,24045.0,1070,41.0,3.0,-0.0977,.,0.21600000000000003,-0.101
175521,2020-07-02,Wicomico,Maryland,24045.0,1074,40.0,4.0,-0.0945,.,0.21100000000000002,-0.2
175522,2020-07-03,Wicomico,Maryland,24045.0,1085,40.0,11.0,-0.0916,.,0.145,-0.289
175523,2020-07-04,Wicomico,Maryland,24045.0,1087,41.0,2.0,-0.0886,.,0.298,-0.186
175524,2020-07-05,Wicomico,Maryland,24045.0,1088,41.0,1.0,-0.0859,.,0.285,-0.246
175525,2020-07-06,Wicomico,Maryland,24045.0,1091,41.0,3.0,-0.0834,.,0.26,-0.298
175526,2020-07-07,Wicomico,Maryland,24045.0,1095,41.0,4.0,-0.0812,.,0.22399999999999998,-0.282
175527,2020-07-08,Wicomico,Maryland,24045.0,1102,41.0,7.0,-0.0792,.,0.287,-0.296
175528,2020-07-09,Wicomico,Maryland,24045.0,1109,41.0,7.0,-0.0773,.,0.428,-0.238
175529,2020-07-10,Wicomico,Maryland,24045.0,1119,41.0,10.0,-0.0754,.,0.425,-0.255
175530,2020-07-11,Wicomico,Maryland,24045.0,1130,41.0,11.0,-0.0735,.,0.46399999999999997,-0.253
175531,2020-07-12,Wicomico,Maryland,24045.0,1136,42.0,6.0,-0.0717,.,0.45399999999999996,-0.226
175532,2020-07-13,Wicomico,Maryland,24045.0,1139,42.0,3.0,-0.07,.,0.349,-0.178
175533,2020-07-14,Wicomico,Maryland,24045.0,1156,42.0,17.0,-0.0684,.,0.321,-0.159
175534,2020-07-15,Wicomico,Maryland,24045.0,1160,42.0,4.0,-0.0666,.,0.32,-0.164
175535,2020-07-16,Wicomico,Maryland,24045.0,1164,42.0,4.0,-0.0649,.,0.303,-0.249
175536,2020-07-17,Wicomico,Maryland,24045.0,1173,42.0,9.0,-0.0629,.,0.371,-0.213
175537,2020-07-18,Wicomico,Maryland,24045.0,1176,42.0,3.0,-0.0609,.,0.359,-0.198
175538,2020-07-19,Wicomico,Maryland,24045.0,1181,42.0,5.0,-0.0588,.,0.322,-0.234
175539,2020-07-20,Wicomico,Maryland,24045.0,1189,42.0,8.0,-0.0566,.,0.301,-0.29
175540,2020-07-21,Wicomico,Maryland,24045.0,1195,42.0,6.0,-0.0544,.,0.3,-0.345
175541,2020-07-22,Wicomico,Maryland,24045.0,1201,42.0,6.0,-0.0524,.,0.38299999999999995,-0.286
175542,2020-07-23,Wicomico,Maryland,24045.0,1206,42.0,5.0,-0.0507,.,0.306,-0.244
175543,2020-07-24,Wicomico,Maryland,24045.0,1219,42.0,13.0,-0.0496,.,0.235,-0.284
175544,2020-07-25,Wicomico,Maryland,24045.0,1228,42.0,9.0,-0.0492,.,0.218,-0.263
175545,2020-07-26,Wicomico,Maryland,24045.0,1239,42.0,11.0,-0.0492,.,0.262,-0.257
175546,2020-07-27,Wicomico,Maryland,24045.0,1249,42.0,10.0,-0.0495,.,0.243,-0.272
175547,2020-07-28,Wicomico,Maryland,24045.0,1256,42.0,7.0,-0.05,.,0.209,-0.251
175548,2020-07-29,Wicomico,Maryland,24045.0,1260,43.0,4.0,-0.0504,.,0.0872,-0.222
175549,2020-07-30,Wicomico,Maryland,24045.0,1269,44.0,9.0,-0.0504,.,0.0375,-0.221
175550,2020-07-31,Wicomico,Maryland,24045.0,1279,44.0,10.0,-0.0502,.,0.0364,-0.198
175551,2020-08-01,Wicomico,Maryland,24045.0,1287,44.0,8.0,-0.0498,.,0.0731,-0.189
175552,2020-08-02,Wicomico,Maryland,24045.0,1294,44.0,7.0,-0.049,.,0.0535,-0.281
175553,2020-08-03,Wicomico,Maryland,24045.0,1298,44.0,4.0,-0.048,.,0.105,-0.267
175554,2020-08-04,Wicomico,Maryland,24045.0,1309,44.0,11.0,-0.0469,.,0.128,-0.33
175555,2020-08-05,Wicomico,Maryland,24045.0,1316,44.0,7.0,-0.0458,.,0.223,-0.36
175556,2020-08-06,Wicomico,Maryland,24045.0,1322,45.0,6.0,-0.0452,.,0.212,-0.294
175557,2020-08-07,Wicomico,Maryland,24045.0,1322,45.0,0.0,-0.0448,.,0.32899999999999996,-0.311
175558,2020-08-08,Wicomico,Maryland,24045.0,1324,45.0,2.0,-0.0446,.,0.276,-0.318
175559,2020-08-09,Wicomico,Maryland,24045.0,1338,45.0,14.0,-0.0447,.,0.336,-0.223
175560,2020-08-10,Wicomico,Maryland,24045.0,1348,45.0,10.0,-0.0453,.,0.353,-0.159
175561,2020-08-11,Wicomico,Maryland,24045.0,1356,45.0,8.0,-0.0463,.,0.41200000000000003,-0.21
175562,2020-08-12,Wicomico,Maryland,24045.0,1361,45.0,5.0,-0.0477,.,0.39299999999999996,-0.0715
175563,2020-08-13,Wicomico,Maryland,24045.0,1374,45.0,13.0,-0.0492,.,0.305,-0.198
175564,2020-08-14,Wicomico,Maryland,24045.0,1381,45.0,7.0,-0.0509,.,0.17300000000000001,-0.241
175565,2020-08-15,Wicomico,Maryland,24045.0,1390,45.0,9.0,-0.0528,.,0.109,-0.173
175566,2020-08-16,Wicomico,Maryland,24045.0,1401,45.0,11.0,-0.0546,.,0.0502,-0.179
175567,2020-08-17,Wicomico,Maryland,24045.0,1405,45.0,4.0,-0.0564,.,0.0569,-0.219
175568,2020-08-18,Wicomico,Maryland,24045.0,1410,45.0,5.0,-0.0579,.,0.0233,-0.324
175569,2020-08-19,Wicomico,Maryland,24045.0,1415,45.0,5.0,-0.0591,.,0.0298,-0.276
175570,2020-08-20,Wicomico,Maryland,24045.0,1424,45.0,9.0,-0.0598,.,0.152,-0.141
175571,2020-08-21,Wicomico,Maryland,24045.0,1428,46.0,4.0,-0.0593,.,0.151,-0.129
175572,2020-08-22,Wicomico,Maryland,24045.0,1442,46.0,14.0,-0.0579,.,0.172,-0.219
175573,2020-08-23,Wicomico,Maryland,24045.0,1461,46.0,19.0,-0.0559,.,0.184,-0.197
175574,2020-08-24,Wicomico,Maryland,24045.0,1473,47.0,12.0,-0.0533,.,0.196,-0.212
175575,2020-08-25,Wicomico,Maryland,24045.0,1480,47.0,7.0,-0.0503,.,0.155,-0.206
175576,2020-08-26,Wicomico,Maryland,24045.0,1488,47.0,8.0,-0.0469,.,0.109,-0.185
175577,2020-08-27,Wicomico,Maryland,24045.0,1506,47.0,18.0,-0.0438,.,0.111,-0.292
175578,2020-08-28,Wicomico,Maryland,24045.0,1522,47.0,16.0,-0.0414,.,0.0997,-0.255
175579,2020-08-29,Wicomico,Maryland,24045.0,1538,47.0,16.0,-0.0399,.,0.15,-0.169
175580,2020-08-30,Wicomico,Maryland,24045.0,1547,47.0,9.0,-0.0389,.,0.128,-0.247
175581,2020-08-31,Wicomico,Maryland,24045.0,1565,47.0,18.0,-0.0386,.,0.0505,-0.238
175582,2020-09-01,Wicomico,Maryland,24045.0,1568,47.0,3.0,-0.0388,.,0.068,-0.186
175583,2020-09-02,Wicomico,Maryland,24045.0,1575,47.0,7.0,-0.0396,.,0.08900000000000001,-0.13
175584,2020-09-03,Wicomico,Maryland,24045.0,1587,47.0,12.0,-0.0404,.,0.0277,-0.109
175585,2020-09-04,Wicomico,Maryland,24045.0,1614,47.0,27.0,-0.041,.,0.18600000000000003,-0.158
175586,2020-09-05,Wicomico,Maryland,24045.0,1634,47.0,20.0,-0.0409,.,0.223,-0.172
175587,2020-09-06,Wicomico,Maryland,24045.0,1640,48.0,6.0,-0.0408,.,0.309,-0.197
175588,2020-09-07,Wicomico,Maryland,24045.0,1661,48.0,21.0,-0.0405,.,0.17300000000000001,-0.253
175589,2020-09-08,Wicomico,Maryland,24045.0,1667,48.0,6.0,-0.0401,.,0.41600000000000004,-0.154
175590,2020-09-09,Wicomico,Maryland,24045.0,1673,48.0,6.0,-0.0396,.,0.45,-0.181
175591,2020-09-10,Wicomico,Maryland,24045.0,1683,48.0,10.0,-0.0394,.,0.48100000000000004,-0.295
175592,2020-09-11,Wicomico,Maryland,24045.0,1697,48.0,14.0,-0.0395,.,0.381,-0.218
175593,2020-09-12,Wicomico,Maryland,24045.0,1754,48.0,57.0,-0.0406,.,0.386,-0.258
175594,2020-09-13,Wicomico,Maryland,24045.0,1770,48.0,16.0,-0.0419,.,0.42,-0.301
175595,2020-09-14,Wicomico,Maryland,24045.0,1778,48.0,8.0,-0.0433,.,0.414,-0.15
175596,2020-09-15,Wicomico,Maryland,24045.0,1819,48.0,41.0,-0.0449,.,0.52,-0.144
175597,2020-09-16,Wicomico,Maryland,24045.0,1833,48.0,14.0,-0.0464,.,0.341,-0.217
175598,2020-09-17,Wicomico,Maryland,24045.0,1846,48.0,13.0,-0.0479,.,0.45,-0.178
175599,2020-09-18,Wicomico,Maryland,24045.0,1855,48.0,9.0,-0.0489,.,0.413,-0.151
175600,2020-09-19,Wicomico,Maryland,24045.0,1879,48.0,24.0,-0.0495,.,0.414,-0.103
175601,2020-09-20,Wicomico,Maryland,24045.0,1893,48.0,14.0,-0.0498,.,0.34299999999999997,-0.112
175602,2020-09-21,Wicomico,Maryland,24045.0,1902,48.0,9.0,-0.0498,.,0.314,-0.163
175603,2020-09-22,Wicomico,Maryland,24045.0,1914,48.0,12.0,-0.0496,.,0.20199999999999999,-0.235
175604,2020-09-23,Wicomico,Maryland,24045.0,1919,48.0,5.0,-0.0493,.,0.408,-0.175
175605,2020-09-24,Wicomico,Maryland,24045.0,1936,48.0,17.0,-0.0487,.,0.276,-0.15
175606,2020-09-25,Wicomico,Maryland,24045.0,1949,48.0,13.0,-0.048,.,0.271,-0.226
175607,2020-09-26,Wicomico,Maryland,24045.0,1959,48.0,10.0,-0.0471,.,0.228,-0.163
175608,2020-09-27,Wicomico,Maryland,24045.0,1975,48.0,16.0,-0.0463,.,0.258,-0.119
175609,2020-09-28,Wicomico,Maryland,24045.0,1992,48.0,17.0,-0.0456,.,0.302,-0.129
175610,2020-09-29,Wicomico,Maryland,24045.0,1998,48.0,6.0,-0.0451,.,0.24,-0.0894
175611,2020-09-30,Wicomico,Maryland,24045.0,2009,48.0,11.0,-0.045,.,0.247,-0.137
175612,2020-10-01,Wicomico,Maryland,24045.0,2016,49.0,7.0,-0.0454,.,0.28600000000000003,-0.124
175613,2020-10-02,Wicomico,Maryland,24045.0,2025,49.0,9.0,-0.0465,.,0.311,-0.0364
175614,2020-10-03,Wicomico,Maryland,24045.0,2056,49.0,31.0,-0.0487,.,0.36700000000000005,-0.104
175615,2020-10-04,Wicomico,Maryland,24045.0,2085,49.0,29.0,-0.0512,.,0.34600000000000003,-0.129
175616,2020-10-05,Wicomico,Maryland,24045.0,2100,49.0,15.0,-0.054,.,0.371,-0.143
175617,2020-10-06,Wicomico,Maryland,24045.0,2117,49.0,17.0,-0.0569,.,0.353,-0.146
175618,2020-10-07,Wicomico,Maryland,24045.0,2135,49.0,18.0,-0.0598,.,0.258,-0.137
175619,2020-10-08,Wicomico,Maryland,24045.0,2157,49.0,22.0,-0.0629,.,0.303,-0.135
175620,2020-10-09,Wicomico,Maryland,24045.0,2175,49.0,18.0,-0.0659,.,0.266,-0.13
175621,2020-10-10,Wicomico,Maryland,24045.0,2190,49.0,15.0,-0.0681,.,0.256,-0.164
175622,2020-10-11,Wicomico,Maryland,24045.0,2216,49.0,26.0,-0.0702,.,0.3,-0.194
175623,2020-10-12,Wicomico,Maryland,24045.0,2230,49.0,14.0,-0.0721,.,0.251,-0.115
175624,2020-10-13,Wicomico,Maryland,24045.0,2242,49.0,12.0,-0.0739,.,0.33799999999999997,-0.111
175625,2020-10-14,Wicomico,Maryland,24045.0,2248,49.0,6.0,-0.0755,.,0.284,-0.11
175626,2020-10-15,Wicomico,Maryland,24045.0,2259,49.0,11.0,-0.0765,.,0.40399999999999997,-0.0891
175627,2020-10-16,Wicomico,Maryland,24045.0,2287,49.0,28.0,-0.0774,.,0.41700000000000004,-0.087
175628,2020-10-17,Wicomico,Maryland,24045.0,2320,49.0,33.0,-0.0777,.,0.409,-0.0973
175629,2020-10-18,Wicomico,Maryland,24045.0,2337,49.0,17.0,-0.0777,.,0.433,-0.105
175630,2020-10-19,Wicomico,Maryland,24045.0,2357,49.0,20.0,-0.0775,.,0.344,-0.085
175631,2020-10-20,Wicomico,Maryland,24045.0,2374,49.0,17.0,-0.0772,.,0.373,-0.145
175632,2020-10-21,Wicomico,Maryland,24045.0,2385,49.0,11.0,-0.0774,.,0.47200000000000003,-0.182
175633,2020-10-22,Wicomico,Maryland,24045.0,2397,49.0,12.0,-0.0789,.,0.434,-0.22
175634,2020-10-23,Wicomico,Maryland,24045.0,2418,49.0,21.0,,,0.52,-0.221
175635,2020-10-24,Wicomico,Maryland,24045.0,2434,50.0,16.0,,,0.52,-0.266
175636,2020-10-25,Wicomico,Maryland,24045.0,2451,50.0,17.0,,,0.52,-0.253
175637,2020-10-26,Wicomico,Maryland,24045.0,2480,50.0,29.0,,,0.52,-0.196
175638,2020-10-27,Wicomico,Maryland,24045.0,2493,51.0,13.0,,,0.52,-0.232
175639,2020-10-28,Wicomico,Maryland,24045.0,2494,51.0,1.0,,,0.52,-0.187
175640,2020-10-29,Wicomico,Maryland,24045.0,2519,51.0,25.0,,,0.52,-0.147
175641,2020-10-30,Wicomico,Maryland,24045.0,2539,51.0,20.0,,,0.52,-0.222
175642,2020-10-31,Wicomico,Maryland,24045.0,2554,51.0,15.0,,,0.52,-0.152
175643,2020-11-01,Wicomico,Maryland,24045.0,2572,51.0,18.0,,,0.48200000000000004,-0.141
175644,2020-11-02,Wicomico,Maryland,24045.0,2590,51.0,18.0,,,0.52,-0.283
175645,2020-11-03,Wicomico,Maryland,24045.0,2601,52.0,11.0,,,0.52,-0.178
175646,2020-11-04,Wicomico,Maryland,24045.0,2612,52.0,11.0,,,0.52,-0.152
175647,2020-11-05,Wicomico,Maryland,24045.0,2628,52.0,16.0,,,0.52,-0.183
175648,2020-11-06,Wicomico,Maryland,24045.0,2647,52.0,19.0,,,0.52,-0.0599
175649,2020-11-07,Wicomico,Maryland,24045.0,2671,52.0,24.0,,,0.52,-0.0862
175650,2020-11-08,Wicomico,Maryland,24045.0,2687,52.0,16.0,,,0.52,-0.0826
175651,2020-11-09,Wicomico,Maryland,24045.0,2714,52.0,27.0,,,0.52,-0.0495
175652,2020-11-10,Wicomico,Maryland,24045.0,2728,52.0,14.0,,,0.52,-0.155
175653,2020-11-11,Wicomico,Maryland,24045.0,2741,54.0,13.0,,,0.505,-0.14
175654,2020-11-12,Wicomico,Maryland,24045.0,2776,54.0,35.0,,,0.52,-0.218
175655,2020-11-13,Wicomico,Maryland,24045.0,2800,54.0,24.0,,,0.52,-0.309
175656,2020-11-14,Wicomico,Maryland,24045.0,2849,54.0,49.0,,,0.52,-0.235
175657,2020-11-15,Wicomico,Maryland,24045.0,2884,55.0,35.0,,,0.52,-0.265
175658,2020-11-16,Wicomico,Maryland,24045.0,2914,55.0,30.0,,,0.52,-0.203
175659,2020-11-17,Wicomico,Maryland,24045.0,2956,55.0,42.0,,,0.52,-0.163
175660,2020-11-18,Wicomico,Maryland,24045.0,2992,55.0,36.0,,,0.52,-0.185
175661,2020-11-19,Wicomico,Maryland,24045.0,3033,55.0,41.0,,,0.52,-0.13
175662,2020-11-20,Wicomico,Maryland,24045.0,3071,55.0,38.0,,,0.52,-0.0759
175663,2020-11-21,Wicomico,Maryland,24045.0,3112,55.0,41.0,,,0.52,-0.0781
175664,2020-11-22,Wicomico,Maryland,24045.0,3148,55.0,36.0,,,0.52,-0.0804
175665,2020-11-23,Wicomico,Maryland,24045.0,3172,56.0,24.0,,,0.52,-0.21
175666,2020-11-24,Wicomico,Maryland,24045.0,3214,57.0,42.0,,,0.52,-0.222
175667,2020-11-25,Wicomico,Maryland,24045.0,3261,58.0,47.0,,,0.52,-0.285
175668,2020-11-26,Wicomico,Maryland,24045.0,3305,59.0,44.0,,,0.52,-0.308
175669,2020-11-27,Wicomico,Maryland,24045.0,3348,59.0,43.0,,,0.52,-0.304
175670,2020-11-28,Wicomico,Maryland,24045.0,3377,59.0,29.0,,,0.52,-0.246
175671,2020-11-29,Wicomico,Maryland,24045.0,3402,59.0,25.0,,,0.52,-0.299
175672,2020-11-30,Wicomico,Maryland,24045.0,3440,59.0,38.0,,,0.52,-0.286
175673,2020-12-01,Wicomico,Maryland,24045.0,3462,59.0,22.0,,,0.52,-0.15
