,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
327837,2020-04-25,Bucks,Pennsylvania,42017.0,2469,139.0,0.0,-0.277,-.441,-0.511,-0.23
327838,2020-04-26,Bucks,Pennsylvania,42017.0,2541,151.0,72.0,-0.275,-.441,-0.509,-0.22
327839,2020-04-27,Bucks,Pennsylvania,42017.0,2675,168.0,134.0,-0.273,-.441,-0.49,-0.209
327840,2020-04-28,Bucks,Pennsylvania,42017.0,2776,178.0,101.0,-0.271,-.441,-0.501,-0.235
327841,2020-04-29,Bucks,Pennsylvania,42017.0,2907,198.0,131.0,-0.268,-.44,-0.501,-0.227
327842,2020-04-30,Bucks,Pennsylvania,42017.0,3070,217.0,163.0,-0.265,-.439,-0.47100000000000003,-0.226
327843,2020-05-01,Bucks,Pennsylvania,42017.0,3169,230.0,99.0,-0.262,-.438,-0.462,-0.212
327844,2020-05-02,Bucks,Pennsylvania,42017.0,3270,237.0,101.0,-0.259,-.437,-0.452,-0.2
327845,2020-05-03,Bucks,Pennsylvania,42017.0,3319,240.0,49.0,-0.255,-.435,-0.444,-0.192
327846,2020-05-04,Bucks,Pennsylvania,42017.0,3429,258.0,110.0,-0.251,-.433,-0.46299999999999997,-0.179
327847,2020-05-05,Bucks,Pennsylvania,42017.0,3505,283.0,76.0,-0.247,-.431,-0.441,-0.165
327848,2020-05-06,Bucks,Pennsylvania,42017.0,3599,304.0,94.0,-0.243,-.428,-0.435,-0.164
327849,2020-05-07,Bucks,Pennsylvania,42017.0,3706,320.0,107.0,-0.238,-.425,-0.439,-0.149
327850,2020-05-08,Bucks,Pennsylvania,42017.0,3779,331.0,73.0,-0.234,-.422,-0.44,-0.146
327851,2020-05-09,Bucks,Pennsylvania,42017.0,3852,336.0,73.0,-0.229,-.418,-0.44799999999999995,-0.132
327852,2020-05-10,Bucks,Pennsylvania,42017.0,3966,341.0,114.0,-0.225,-.414,-0.441,-0.137
327853,2020-05-11,Bucks,Pennsylvania,42017.0,4028,349.0,62.0,-0.221,-.41,-0.444,-0.16
327854,2020-05-12,Bucks,Pennsylvania,42017.0,4116,364.0,88.0,-0.217,-.406,-0.466,-0.169
327855,2020-05-13,Bucks,Pennsylvania,42017.0,4166,373.0,50.0,-0.213,-.401,-0.46399999999999997,-0.162
327856,2020-05-14,Bucks,Pennsylvania,42017.0,4248,395.0,82.0,-0.209,-.397,-0.47,-0.166
327857,2020-05-15,Bucks,Pennsylvania,42017.0,4325,410.0,77.0,-0.206,-.392,-0.46799999999999997,-0.151
327858,2020-05-16,Bucks,Pennsylvania,42017.0,4391,421.0,66.0,-0.203,-.387,-0.467,-0.162
327859,2020-05-17,Bucks,Pennsylvania,42017.0,4439,422.0,48.0,-0.199,-.383,-0.469,-0.155
327860,2020-05-18,Bucks,Pennsylvania,42017.0,4516,417.0,77.0,-0.196,-.379,-0.447,-0.125
327861,2020-05-19,Bucks,Pennsylvania,42017.0,4573,426.0,57.0,-0.194,-.375,-0.43,-0.116
327862,2020-05-20,Bucks,Pennsylvania,42017.0,4662,431.0,89.0,-0.191,-.371,-0.423,-0.116
327863,2020-05-21,Bucks,Pennsylvania,42017.0,4726,442.0,64.0,-0.189,-.368,-0.42700000000000005,-0.106
327864,2020-05-22,Bucks,Pennsylvania,42017.0,4764,454.0,38.0,-0.186,-.365,-0.423,-0.106
327865,2020-05-23,Bucks,Pennsylvania,42017.0,4839,460.0,75.0,-0.184,-.363,-0.42100000000000004,-0.101
327866,2020-05-24,Bucks,Pennsylvania,42017.0,4867,461.0,28.0,-0.182,-.36,-0.441,-0.11
327867,2020-05-25,Bucks,Pennsylvania,42017.0,4894,461.0,27.0,-0.179,-.358,-0.436,-0.12
327868,2020-05-26,Bucks,Pennsylvania,42017.0,4916,461.0,22.0,-0.177,-.357,-0.439,-0.126
327869,2020-05-27,Bucks,Pennsylvania,42017.0,4930,473.0,14.0,-0.175,-.355,-0.42200000000000004,-0.121
327870,2020-05-28,Bucks,Pennsylvania,42017.0,4966,486.0,36.0,-0.173,-.353,-0.414,-0.123
327871,2020-05-29,Bucks,Pennsylvania,42017.0,5012,493.0,46.0,-0.171,-.351,-0.389,-0.114
327872,2020-05-30,Bucks,Pennsylvania,42017.0,5050,501.0,38.0,-0.169,-.349,-0.373,-0.1
327873,2020-05-31,Bucks,Pennsylvania,42017.0,5082,503.0,32.0,-0.166,-.347,-0.36,-0.0814
327874,2020-06-01,Bucks,Pennsylvania,42017.0,5100,503.0,18.0,-0.164,-.345,-0.353,-0.0636
327875,2020-06-02,Bucks,Pennsylvania,42017.0,5116,515.0,16.0,-0.162,-.342,-0.327,-0.0594
327876,2020-06-03,Bucks,Pennsylvania,42017.0,5137,519.0,21.0,-0.16,-.339,-0.32899999999999996,-0.0777
327877,2020-06-04,Bucks,Pennsylvania,42017.0,5158,522.0,21.0,-0.158,-.336,-0.354,-0.0808
327878,2020-06-05,Bucks,Pennsylvania,42017.0,5197,525.0,39.0,-0.155,-.332,-0.364,-0.0906
327879,2020-06-06,Bucks,Pennsylvania,42017.0,5243,529.0,46.0,-0.153,-.328,-0.38299999999999995,-0.0929
327880,2020-06-07,Bucks,Pennsylvania,42017.0,5261,529.0,18.0,-0.15,-.324,-0.37799999999999995,-0.0968
327881,2020-06-08,Bucks,Pennsylvania,42017.0,5278,529.0,17.0,-0.148,-.319,-0.37200000000000005,-0.1
327882,2020-06-09,Bucks,Pennsylvania,42017.0,5304,532.0,26.0,-0.145,-.314,-0.401,-0.0901
327883,2020-06-10,Bucks,Pennsylvania,42017.0,5340,534.0,36.0,-0.142,-.308,-0.39399999999999996,-0.0577
327884,2020-06-11,Bucks,Pennsylvania,42017.0,5365,540.0,25.0,-0.139,-.302,-0.35600000000000004,-0.057
327885,2020-06-12,Bucks,Pennsylvania,42017.0,5396,541.0,31.0,-0.136,-.296,-0.369,-0.0543
327886,2020-06-13,Bucks,Pennsylvania,42017.0,5419,542.0,23.0,-0.133,-.289,-0.361,-0.0501
327887,2020-06-14,Bucks,Pennsylvania,42017.0,5428,542.0,9.0,-0.13,-.283,-0.363,-0.0515
327888,2020-06-15,Bucks,Pennsylvania,42017.0,5439,542.0,11.0,-0.127,-.276,-0.37,-0.0533
327889,2020-06-16,Bucks,Pennsylvania,42017.0,5452,544.0,13.0,-0.124,-.27,-0.358,-0.0416
327890,2020-06-17,Bucks,Pennsylvania,42017.0,5466,546.0,14.0,-0.121,-.264,-0.355,-0.0466
327891,2020-06-18,Bucks,Pennsylvania,42017.0,5498,549.0,32.0,-0.118,-.258,-0.374,-0.0367
327892,2020-06-19,Bucks,Pennsylvania,42017.0,5510,551.0,12.0,-0.116,-.253,-0.392,-0.0216
327893,2020-06-20,Bucks,Pennsylvania,42017.0,5535,552.0,25.0,-0.114,-.249,-0.40299999999999997,-0.0133
327894,2020-06-21,Bucks,Pennsylvania,42017.0,5547,552.0,12.0,-0.112,-.245,-0.40299999999999997,-0.00312
327895,2020-06-22,Bucks,Pennsylvania,42017.0,5567,552.0,20.0,-0.111,-.242,-0.415,-0.00329
327896,2020-06-23,Bucks,Pennsylvania,42017.0,5580,555.0,13.0,-0.11,-.239,-0.428,-0.0153
327897,2020-06-24,Bucks,Pennsylvania,42017.0,5619,559.0,39.0,-0.109,-.236,-0.444,-0.0307
327898,2020-06-25,Bucks,Pennsylvania,42017.0,5649,560.0,30.0,-0.108,-.232,-0.428,-0.0576
327899,2020-06-26,Bucks,Pennsylvania,42017.0,5676,561.0,27.0,-0.106,-.229,-0.424,-0.0695
327900,2020-06-27,Bucks,Pennsylvania,42017.0,5704,563.0,28.0,-0.104,-.225,-0.42,-0.0877
327901,2020-06-28,Bucks,Pennsylvania,42017.0,5718,564.0,14.0,-0.102,-.22,-0.41700000000000004,-0.0961
327902,2020-06-29,Bucks,Pennsylvania,42017.0,5729,563.0,11.0,-0.0999,-.215,-0.379,-0.0874
327903,2020-06-30,Bucks,Pennsylvania,42017.0,5744,564.0,15.0,-0.0972,-.21,-0.35200000000000004,-0.0824
327904,2020-07-01,Bucks,Pennsylvania,42017.0,5777,564.0,33.0,-0.0944,-.205,-0.327,-0.0715
327905,2020-07-02,Bucks,Pennsylvania,42017.0,5801,565.0,24.0,-0.0917,-.2,-0.312,-0.0763
327906,2020-07-03,Bucks,Pennsylvania,42017.0,5829,567.0,28.0,-0.0892,-.196,-0.33,-0.0714
327907,2020-07-04,Bucks,Pennsylvania,42017.0,5844,567.0,15.0,-0.087,-.192,-0.271,-0.0498
327908,2020-07-05,Bucks,Pennsylvania,42017.0,5883,567.0,39.0,-0.0852,-.188,-0.29100000000000004,-0.0615
327909,2020-07-06,Bucks,Pennsylvania,42017.0,5912,568.0,29.0,-0.0837,-.186,-0.325,-0.0612
327910,2020-07-07,Bucks,Pennsylvania,42017.0,5948,570.0,36.0,-0.0825,-.184,-0.311,-0.0702
327911,2020-07-08,Bucks,Pennsylvania,42017.0,5967,570.0,19.0,-0.0816,-.183,-0.316,-0.077
327912,2020-07-09,Bucks,Pennsylvania,42017.0,6003,571.0,36.0,-0.081,-.182,-0.316,-0.0855
327913,2020-07-10,Bucks,Pennsylvania,42017.0,6030,572.0,27.0,-0.0805,-.182,-0.27699999999999997,-0.0978
327914,2020-07-11,Bucks,Pennsylvania,42017.0,6064,572.0,34.0,-0.0801,-.183,-0.23,-0.0825
327915,2020-07-12,Bucks,Pennsylvania,42017.0,6083,572.0,19.0,-0.0798,-.183,-0.221,-0.0819
327916,2020-07-13,Bucks,Pennsylvania,42017.0,6105,572.0,22.0,-0.0794,-.184,-0.255,-0.0923
327917,2020-07-14,Bucks,Pennsylvania,42017.0,6137,572.0,32.0,-0.0791,-.185,-0.273,-0.0883
327918,2020-07-15,Bucks,Pennsylvania,42017.0,6189,572.0,52.0,-0.0788,-.185,-0.284,-0.0833
327919,2020-07-16,Bucks,Pennsylvania,42017.0,6228,572.0,39.0,-0.0784,-.186,-0.313,-0.0935
327920,2020-07-17,Bucks,Pennsylvania,42017.0,6284,573.0,56.0,-0.0779,-.186,-0.322,-0.09
327921,2020-07-18,Bucks,Pennsylvania,42017.0,6320,573.0,36.0,-0.0773,-.186,-0.354,-0.109
327922,2020-07-19,Bucks,Pennsylvania,42017.0,6353,573.0,33.0,-0.0767,-.185,-0.361,-0.104
327923,2020-07-20,Bucks,Pennsylvania,42017.0,6387,573.0,34.0,-0.0759,-.184,-0.33799999999999997,-0.1
327924,2020-07-21,Bucks,Pennsylvania,42017.0,6467,573.0,80.0,-0.0751,-.183,-0.34700000000000003,-0.108
327925,2020-07-22,Bucks,Pennsylvania,42017.0,6513,573.0,46.0,-0.0742,-.181,-0.34700000000000003,-0.11
327926,2020-07-23,Bucks,Pennsylvania,42017.0,6542,574.0,29.0,-0.0733,-.179,-0.33399999999999996,-0.115
327927,2020-07-24,Bucks,Pennsylvania,42017.0,6614,574.0,72.0,-0.0722,-.177,-0.33799999999999997,-0.105
327928,2020-07-25,Bucks,Pennsylvania,42017.0,6664,574.0,50.0,-0.0711,-.174,-0.34299999999999997,-0.0894
327929,2020-07-26,Bucks,Pennsylvania,42017.0,6690,574.0,26.0,-0.07,-.172,-0.34,-0.0914
327930,2020-07-27,Bucks,Pennsylvania,42017.0,6718,574.0,28.0,-0.0688,-.169,-0.278,-0.0949
327931,2020-07-28,Bucks,Pennsylvania,42017.0,6771,574.0,53.0,-0.0676,-.166,-0.282,-0.0952
327932,2020-07-29,Bucks,Pennsylvania,42017.0,6796,574.0,25.0,-0.0665,-.163,-0.281,-0.1
327933,2020-07-30,Bucks,Pennsylvania,42017.0,6847,577.0,51.0,-0.0655,-.161,-0.295,-0.0964
327934,2020-07-31,Bucks,Pennsylvania,42017.0,6902,578.0,55.0,-0.0645,-.158,-0.28800000000000003,-0.0898
327935,2020-08-01,Bucks,Pennsylvania,42017.0,6959,578.0,57.0,-0.0638,-.156,-0.285,-0.0975
327936,2020-08-02,Bucks,Pennsylvania,42017.0,6995,579.0,36.0,-0.0631,-.155,-0.285,-0.0936
327937,2020-08-03,Bucks,Pennsylvania,42017.0,7020,579.0,25.0,-0.0627,-.153,-0.34299999999999997,-0.0946
327938,2020-08-04,Bucks,Pennsylvania,42017.0,7056,580.0,36.0,-0.0624,-.153,-0.382,-0.121
327939,2020-08-05,Bucks,Pennsylvania,42017.0,7085,580.0,29.0,-0.0622,-.152,-0.381,-0.11
327940,2020-08-06,Bucks,Pennsylvania,42017.0,7118,581.0,33.0,-0.0621,-.153,-0.375,-0.0992
327941,2020-08-07,Bucks,Pennsylvania,42017.0,7147,582.0,29.0,-0.0621,-.154,-0.365,-0.0997
327942,2020-08-08,Bucks,Pennsylvania,42017.0,7173,582.0,26.0,-0.0623,-.155,-0.35600000000000004,-0.0948
327943,2020-08-09,Bucks,Pennsylvania,42017.0,7197,582.0,24.0,-0.0624,-.157,-0.36200000000000004,-0.0954
327944,2020-08-10,Bucks,Pennsylvania,42017.0,7210,582.0,13.0,-0.0627,-.16,-0.359,-0.092
327945,2020-08-11,Bucks,Pennsylvania,42017.0,7231,582.0,21.0,-0.063,-.163,-0.275,-0.0637
327946,2020-08-12,Bucks,Pennsylvania,42017.0,7275,582.0,44.0,-0.0634,-.167,-0.262,-0.0758
327947,2020-08-13,Bucks,Pennsylvania,42017.0,7318,582.0,43.0,-0.0638,-.17,-0.248,-0.0799
327948,2020-08-14,Bucks,Pennsylvania,42017.0,7344,583.0,26.0,-0.0642,-.174,-0.244,-0.091
327949,2020-08-15,Bucks,Pennsylvania,42017.0,7382,583.0,38.0,-0.0647,-.177,-0.249,-0.1
327950,2020-08-16,Bucks,Pennsylvania,42017.0,7419,583.0,37.0,-0.0652,-.18,-0.25,-0.103
327951,2020-08-17,Bucks,Pennsylvania,42017.0,7441,583.0,22.0,-0.0656,-.183,-0.24600000000000002,-0.104
327952,2020-08-18,Bucks,Pennsylvania,42017.0,7458,584.0,17.0,-0.0661,-.185,-0.28300000000000003,-0.0987
327953,2020-08-19,Bucks,Pennsylvania,42017.0,7481,584.0,23.0,-0.0665,-.187,-0.298,-0.096
327954,2020-08-20,Bucks,Pennsylvania,42017.0,7512,584.0,31.0,-0.0669,-.189,-0.331,-0.0974
327955,2020-08-21,Bucks,Pennsylvania,42017.0,7535,584.0,23.0,-0.0672,-.19,-0.353,-0.0942
327956,2020-08-22,Bucks,Pennsylvania,42017.0,7562,584.0,27.0,-0.0675,-.191,-0.354,-0.0876
327957,2020-08-23,Bucks,Pennsylvania,42017.0,7580,584.0,18.0,-0.0676,-.192,-0.35200000000000004,-0.0862
327958,2020-08-24,Bucks,Pennsylvania,42017.0,7607,584.0,27.0,-0.0677,-.193,-0.348,-0.0872
327959,2020-08-25,Bucks,Pennsylvania,42017.0,7623,585.0,16.0,-0.0678,-.193,-0.344,-0.0888
327960,2020-08-26,Bucks,Pennsylvania,42017.0,7641,585.0,18.0,-0.0677,-.193,-0.35,-0.067
327961,2020-08-27,Bucks,Pennsylvania,42017.0,7666,585.0,25.0,-0.0677,-.193,-0.35100000000000003,-0.0572
327962,2020-08-28,Bucks,Pennsylvania,42017.0,7705,585.0,39.0,-0.0676,-.193,-0.371,-0.0617
327963,2020-08-29,Bucks,Pennsylvania,42017.0,7744,586.0,39.0,-0.0674,-.192,-0.39,-0.0624
327964,2020-08-30,Bucks,Pennsylvania,42017.0,7777,586.0,33.0,-0.0673,-.19,-0.39,-0.0793
327965,2020-08-31,Bucks,Pennsylvania,42017.0,7805,586.0,28.0,-0.0672,-.189,-0.34700000000000003,-0.081
327966,2020-09-01,Bucks,Pennsylvania,42017.0,7824,586.0,19.0,-0.0671,-.187,-0.36200000000000004,-0.0713
327967,2020-09-02,Bucks,Pennsylvania,42017.0,7856,587.0,32.0,-0.067,-.185,-0.365,-0.0717
327968,2020-09-03,Bucks,Pennsylvania,42017.0,7899,588.0,43.0,-0.067,-.184,-0.35200000000000004,-0.0687
327969,2020-09-04,Bucks,Pennsylvania,42017.0,7961,589.0,62.0,-0.0669,-.182,-0.324,-0.0769
327970,2020-09-05,Bucks,Pennsylvania,42017.0,8003,589.0,42.0,-0.067,-.181,-0.304,-0.0654
327971,2020-09-06,Bucks,Pennsylvania,42017.0,8048,589.0,45.0,-0.067,-.18,-0.298,-0.06
327972,2020-09-07,Bucks,Pennsylvania,42017.0,8084,590.0,36.0,-0.0671,-.18,-0.39399999999999996,-0.064
327973,2020-09-08,Bucks,Pennsylvania,42017.0,8093,590.0,9.0,-0.0673,-.181,-0.266,-0.117
327974,2020-09-09,Bucks,Pennsylvania,42017.0,8128,591.0,35.0,-0.0675,-.181,-0.256,-0.0828
327975,2020-09-10,Bucks,Pennsylvania,42017.0,8148,592.0,20.0,-0.0678,-.183,-0.233,-0.075
327976,2020-09-11,Bucks,Pennsylvania,42017.0,8198,594.0,50.0,-0.0682,-.185,-0.242,-0.0777
327977,2020-09-12,Bucks,Pennsylvania,42017.0,8229,594.0,31.0,-0.0687,-.187,-0.23600000000000002,-0.0801
327978,2020-09-13,Bucks,Pennsylvania,42017.0,8229,594.0,0.0,-0.0693,-.19,-0.243,-0.0885
327979,2020-09-14,Bucks,Pennsylvania,42017.0,8294,595.0,65.0,-0.0699,-.194,-0.324,-0.074
327980,2020-09-15,Bucks,Pennsylvania,42017.0,8349,596.0,55.0,-0.0705,-.197,-0.359,-0.0727
327981,2020-09-16,Bucks,Pennsylvania,42017.0,8359,596.0,10.0,-0.0711,-.201,-0.373,-0.0618
327982,2020-09-17,Bucks,Pennsylvania,42017.0,8415,597.0,56.0,-0.0716,-.204,-0.37,-0.0596
327983,2020-09-18,Bucks,Pennsylvania,42017.0,8449,598.0,34.0,-0.0719,-.206,-0.36200000000000004,-0.055
327984,2020-09-19,Bucks,Pennsylvania,42017.0,8499,598.0,50.0,-0.0719,-.208,-0.358,-0.0421
327985,2020-09-20,Bucks,Pennsylvania,42017.0,8537,600.0,38.0,-0.0718,-.21,-0.363,-0.0343
327986,2020-09-21,Bucks,Pennsylvania,42017.0,8573,603.0,36.0,-0.0714,-.21,-0.337,-0.0389
327987,2020-09-22,Bucks,Pennsylvania,42017.0,8590,606.0,17.0,-0.0709,-.21,-0.324,-0.0329
327988,2020-09-23,Bucks,Pennsylvania,42017.0,8626,607.0,36.0,-0.0702,-.209,-0.314,-0.0381
327989,2020-09-24,Bucks,Pennsylvania,42017.0,8670,607.0,44.0,-0.0695,-.208,-0.319,-0.0367
327990,2020-09-25,Bucks,Pennsylvania,42017.0,8704,607.0,34.0,-0.0688,-.206,-0.309,-0.0455
327991,2020-09-26,Bucks,Pennsylvania,42017.0,8760,607.0,56.0,-0.0682,-.204,-0.292,-0.0533
327992,2020-09-27,Bucks,Pennsylvania,42017.0,8789,607.0,29.0,-0.0675,-.201,-0.27,-0.0622
327993,2020-09-28,Bucks,Pennsylvania,42017.0,8819,607.0,30.0,-0.0669,-.199,-0.27699999999999997,-0.0707
327994,2020-09-29,Bucks,Pennsylvania,42017.0,8849,607.0,30.0,-0.0664,-.196,-0.294,-0.0823
327995,2020-09-30,Bucks,Pennsylvania,42017.0,8893,607.0,44.0,-0.0659,-.193,-0.295,-0.0793
327996,2020-10-01,Bucks,Pennsylvania,42017.0,8929,610.0,36.0,-0.0654,-.19,-0.266,-0.0841
327997,2020-10-02,Bucks,Pennsylvania,42017.0,8984,611.0,55.0,-0.0651,-.187,-0.309,-0.0729
327998,2020-10-03,Bucks,Pennsylvania,42017.0,8984,615.0,0.0,-0.0647,-.184,-0.317,-0.0685
327999,2020-10-04,Bucks,Pennsylvania,42017.0,9037,617.0,53.0,-0.0645,-.182,-0.34,-0.0625
328000,2020-10-05,Bucks,Pennsylvania,42017.0,9066,617.0,29.0,-0.0643,-.18,-0.358,-0.0603
328001,2020-10-06,Bucks,Pennsylvania,42017.0,9086,618.0,20.0,-0.0642,-.178,-0.309,-0.0573
328002,2020-10-07,Bucks,Pennsylvania,42017.0,9136,619.0,50.0,-0.064,-.177,-0.29600000000000004,-0.0699
328003,2020-10-08,Bucks,Pennsylvania,42017.0,9172,621.0,36.0,-0.0639,-.176,-0.322,-0.0556
328004,2020-10-09,Bucks,Pennsylvania,42017.0,9248,621.0,76.0,-0.0637,-.175,-0.28800000000000003,-0.0467
328005,2020-10-10,Bucks,Pennsylvania,42017.0,9283,621.0,35.0,-0.0634,-.175,-0.285,-0.0508
328006,2020-10-11,Bucks,Pennsylvania,42017.0,9320,620.0,37.0,-0.0632,-.175,-0.258,-0.0514
328007,2020-10-12,Bucks,Pennsylvania,42017.0,9366,621.0,46.0,-0.0629,-.175,-0.273,-0.0609
328008,2020-10-13,Bucks,Pennsylvania,42017.0,9392,622.0,26.0,-0.0626,-.175,-0.32799999999999996,-0.0473
328009,2020-10-14,Bucks,Pennsylvania,42017.0,9423,622.0,31.0,-0.0624,-.175,-0.34600000000000003,-0.0527
328010,2020-10-15,Bucks,Pennsylvania,42017.0,9485,622.0,62.0,-0.0622,-.175,-0.34,-0.0492
328011,2020-10-16,Bucks,Pennsylvania,42017.0,9527,622.0,42.0,-0.0621,-.176,-0.359,-0.0626
328012,2020-10-17,Bucks,Pennsylvania,42017.0,9561,622.0,34.0,-0.062,-.176,-0.36700000000000005,-0.0641
328013,2020-10-18,Bucks,Pennsylvania,42017.0,9599,623.0,38.0,-0.062,-.176,-0.363,-0.0658
328014,2020-10-19,Bucks,Pennsylvania,42017.0,9637,623.0,38.0,-0.0619,-.176,-0.34600000000000003,-0.07
328015,2020-10-20,Bucks,Pennsylvania,42017.0,9671,623.0,34.0,-0.0618,-.176,-0.32299999999999995,-0.0731
328016,2020-10-21,Bucks,Pennsylvania,42017.0,9709,623.0,38.0,-0.0618,-.176,-0.305,-0.0735
328017,2020-10-22,Bucks,Pennsylvania,42017.0,9764,623.0,55.0,-0.0618,-.177,-0.299,-0.0755
328018,2020-10-23,Bucks,Pennsylvania,42017.0,9848,624.0,84.0,,,-0.27,-0.0721
328019,2020-10-24,Bucks,Pennsylvania,42017.0,9942,625.0,94.0,,,-0.252,-0.0719
328020,2020-10-25,Bucks,Pennsylvania,42017.0,10008,625.0,66.0,,,-0.27899999999999997,-0.0641
328021,2020-10-26,Bucks,Pennsylvania,42017.0,10053,626.0,45.0,,,-0.301,-0.0722
328022,2020-10-27,Bucks,Pennsylvania,42017.0,10112,626.0,59.0,,,-0.304,-0.0689
