,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
58984,2020-04-29,Dare,North Carolina,37055.0,11,1.0,,,,-0.122
60522,2020-04-30,Dare,North Carolina,37055.0,11,1.0,,,,-0.145
62061,2020-05-01,Dare,North Carolina,37055.0,11,1.0,,,,-0.126
63603,2020-05-02,Dare,North Carolina,37055.0,13,1.0,,,,-0.08990000199999999
65146,2020-05-03,Dare,North Carolina,37055.0,13,1.0,,,,-0.086300001
66690,2020-05-04,Dare,North Carolina,37055.0,13,1.0,,,,-0.115
68236,2020-05-05,Dare,North Carolina,37055.0,14,1.0,,,,-0.13
69783,2020-05-06,Dare,North Carolina,37055.0,14,1.0,,,,-0.20600000000000002
71335,2020-05-07,Dare,North Carolina,37055.0,14,1.0,,,,-0.18799999
72889,2020-05-08,Dare,North Carolina,37055.0,14,1.0,,,,-0.237
74443,2020-05-09,Dare,North Carolina,37055.0,15,1.0,,,,-0.23100001
75997,2020-05-10,Dare,North Carolina,37055.0,15,1.0,,,,-0.243
77551,2020-05-11,Dare,North Carolina,37055.0,17,1.0,,,,-0.242
79105,2020-05-12,Dare,North Carolina,37055.0,17,1.0,,,,-0.22
80659,2020-05-13,Dare,North Carolina,37055.0,17,1.0,,,,-0.19599999
82213,2020-05-14,Dare,North Carolina,37055.0,17,1.0,,,,-0.156
83768,2020-05-15,Dare,North Carolina,37055.0,18,1.0,,,,-0.059900000999999994
85324,2020-05-16,Dare,North Carolina,37055.0,18,1.0,,,,-0.122
86880,2020-05-17,Dare,North Carolina,37055.0,18,1.0,,,,-0.07379999799999999
88436,2020-05-18,Dare,North Carolina,37055.0,18,1.0,,,,-0.0603
89993,2020-05-19,Dare,North Carolina,37055.0,18,1.0,,,,-0.050700000999999995
91553,2020-05-20,Dare,North Carolina,37055.0,18,1.0,,,,-0.049800000999999997
93113,2020-05-21,Dare,North Carolina,37055.0,18,1.0,,,,-0.11699999999999999
94675,2020-05-22,Dare,North Carolina,37055.0,18,3.0,,,,-0.15800001
96239,2020-05-23,Dare,North Carolina,37055.0,18,3.0,,,,-0.131
97804,2020-05-24,Dare,North Carolina,37055.0,18,3.0,,,,-0.16699999999999998
99369,2020-05-25,Dare,North Carolina,37055.0,22,1.0,,,,-0.115
100934,2020-05-26,Dare,North Carolina,37055.0,22,1.0,,,,-0.126
102499,2020-05-27,Dare,North Carolina,37055.0,22,1.0,,,,-0.131
104065,2020-05-28,Dare,North Carolina,37055.0,22,1.0,,,,-0.11900000000000001
105632,2020-05-29,Dare,North Carolina,37055.0,22,1.0,,,,-0.124
107199,2020-05-30,Dare,North Carolina,37055.0,22,1.0,,,,-0.11
108766,2020-05-31,Dare,North Carolina,37055.0,22,1.0,,,,-0.11599999999999999
110333,2020-06-01,Dare,North Carolina,37055.0,22,1.0,,,,-0.035700001
111901,2020-06-02,Dare,North Carolina,37055.0,22,1.0,,,,-0.009729999999999999
113470,2020-06-03,Dare,North Carolina,37055.0,22,1.0,,,,-0.0124
115040,2020-06-04,Dare,North Carolina,37055.0,22,1.0,,,,0.022700001
116611,2020-06-05,Dare,North Carolina,37055.0,22,1.0,,,,0.0154
118183,2020-06-06,Dare,North Carolina,37055.0,22,1.0,,,,-0.0079800002
119755,2020-06-07,Dare,North Carolina,37055.0,22,1.0,,,,-0.055599999000000004
121327,2020-06-08,Dare,North Carolina,37055.0,25,1.0,,,,-0.0722
122899,2020-06-09,Dare,North Carolina,37055.0,23,1.0,,,,-0.13500001
124471,2020-06-10,Dare,North Carolina,37055.0,22,1.0,,,,-0.10300000000000001
126043,2020-06-11,Dare,North Carolina,37055.0,22,1.0,,,,-0.138
127615,2020-06-12,Dare,North Carolina,37055.0,22,1.0,,,,-0.18600000000000003
129188,2020-06-13,Dare,North Carolina,37055.0,22,1.0,,,,-0.18799999
130761,2020-06-14,Dare,North Carolina,37055.0,23,1.0,,,,-0.145
132334,2020-06-15,Dare,North Carolina,37055.0,24,1.0,,,,-0.18700001
133908,2020-06-16,Dare,North Carolina,37055.0,24,1.0,,,,-0.18700001
135483,2020-06-17,Dare,North Carolina,37055.0,27,1.0,,,,-0.162
137060,2020-06-18,Dare,North Carolina,37055.0,27,1.0,,,,-0.13600001
138637,2020-06-19,Dare,North Carolina,37055.0,27,1.0,,,,-0.113
140215,2020-06-20,Dare,North Carolina,37055.0,27,1.0,,,,-0.134
141793,2020-06-21,Dare,North Carolina,37055.0,27,1.0,,,,-0.12899999
143373,2020-06-22,Dare,North Carolina,37055.0,27,1.0,,,,-0.11599999999999999
144953,2020-06-23,Dare,North Carolina,37055.0,29,1.0,,,,-0.122
146533,2020-06-24,Dare,North Carolina,37055.0,31,1.0,,,,-0.113
148113,2020-06-25,Dare,North Carolina,37055.0,34,1.0,,,,-0.133
149694,2020-06-26,Dare,North Carolina,37055.0,40,1.0,,,,-0.134
151275,2020-06-27,Dare,North Carolina,37055.0,41,1.0,,,,-0.09790000300000001
152856,2020-06-28,Dare,North Carolina,37055.0,43,1.0,,,,-0.126
154437,2020-06-29,Dare,North Carolina,37055.0,56,1.0,,,,-0.125
156018,2020-06-30,Dare,North Carolina,37055.0,59,1.0,,,,-0.12800001
157599,2020-07-01,Dare,North Carolina,37055.0,59,1.0,,,,-0.168
159180,2020-07-02,Dare,North Carolina,37055.0,63,1.0,,,,-0.134
160762,2020-07-03,Dare,North Carolina,37055.0,68,1.0,,,,-0.094599999
162344,2020-07-04,Dare,North Carolina,37055.0,71,1.0,,,,-0.05840000099999999
163926,2020-07-05,Dare,North Carolina,37055.0,74,1.0,,,,-0.056600001
165508,2020-07-06,Dare,North Carolina,37055.0,76,1.0,,,,-0.067199998
167090,2020-07-07,Dare,North Carolina,37055.0,80,1.0,,,,-0.062700003
168672,2020-07-08,Dare,North Carolina,37055.0,82,1.0,,,,-0.109
170255,2020-07-09,Dare,North Carolina,37055.0,87,1.0,,,,-0.082500003
171838,2020-07-10,Dare,North Carolina,37055.0,97,1.0,,,,-0.0942
173421,2020-07-11,Dare,North Carolina,37055.0,103,1.0,,,,-0.111
175004,2020-07-12,Dare,North Carolina,37055.0,113,1.0,,,,-0.089299999
176587,2020-07-13,Dare,North Carolina,37055.0,118,1.0,,,,-0.08209999700000001
178170,2020-07-14,Dare,North Carolina,37055.0,124,1.0,,,,-0.0495
179753,2020-07-15,Dare,North Carolina,37055.0,124,1.0,,,,0.0625
181336,2020-07-16,Dare,North Carolina,37055.0,127,1.0,,,,0.059999999000000005
182920,2020-07-17,Dare,North Carolina,37055.0,134,1.0,,,,0.090700001
184504,2020-07-18,Dare,North Carolina,37055.0,140,1.0,,,,0.10099999999999999
186088,2020-07-19,Dare,North Carolina,37055.0,145,1.0,,,,0.049800000999999997
187673,2020-07-20,Dare,North Carolina,37055.0,150,1.0,,,,0.041999999
189258,2020-07-21,Dare,North Carolina,37055.0,153,1.0,,,,0.021500001
190843,2020-07-22,Dare,North Carolina,37055.0,162,1.0,,,,-0.066
192428,2020-07-23,Dare,North Carolina,37055.0,170,1.0,,,,-0.093000002
194012,2020-07-24,Dare,North Carolina,37055.0,171,1.0,,,,-0.045200001
195596,2020-07-25,Dare,North Carolina,37055.0,176,1.0,,,,-0.066299997
197180,2020-07-26,Dare,North Carolina,37055.0,181,1.0,,,,-0.0495
198764,2020-07-27,Dare,North Carolina,37055.0,183,1.0,,,,-0.031300001
200349,2020-07-28,Dare,North Carolina,37055.0,184,1.0,,,,-0.0156
201934,2020-07-29,Dare,North Carolina,37055.0,187,1.0,,,,0.0139
203519,2020-07-30,Dare,North Carolina,37055.0,188,1.0,,,,0.013000000000000001
205104,2020-07-31,Dare,North Carolina,37055.0,197,1.0,,,,-0.0305
206689,2020-08-01,Dare,North Carolina,37055.0,197,1.0,,,,0.033599999
208274,2020-08-02,Dare,North Carolina,37055.0,202,1.0,,,,0.026900001
209859,2020-08-03,Dare,North Carolina,37055.0,202,2.0,,,,0.0073899999
211444,2020-08-04,Dare,North Carolina,37055.0,202,2.0,,,,0.00039199999
213029,2020-08-05,Dare,North Carolina,37055.0,203,2.0,,,,-0.0050300001
214614,2020-08-06,Dare,North Carolina,37055.0,205,2.0,,,,-0.015900001
216199,2020-08-07,Dare,North Carolina,37055.0,205,2.0,,,,-0.009270000300000001
217784,2020-08-08,Dare,North Carolina,37055.0,207,2.0,,,,-0.063600004
219369,2020-08-09,Dare,North Carolina,37055.0,207,2.0,,,,-0.09790000300000001
220954,2020-08-10,Dare,North Carolina,37055.0,209,2.0,,,,-0.11699999999999999
222540,2020-08-11,Dare,North Carolina,37055.0,210,2.0,,,,-0.0836
224126,2020-08-12,Dare,North Carolina,37055.0,210,2.0,,,,-0.14300001
225712,2020-08-13,Dare,North Carolina,37055.0,211,2.0,,,,-0.146
227298,2020-08-14,Dare,North Carolina,37055.0,211,2.0,,,,-0.111
228884,2020-08-15,Dare,North Carolina,37055.0,212,2.0,,,,-0.13500001
230470,2020-08-16,Dare,North Carolina,37055.0,212,2.0,,,,-0.0854
232056,2020-08-17,Dare,North Carolina,37055.0,215,2.0,,,,-0.068899997
233642,2020-08-18,Dare,North Carolina,37055.0,216,2.0,,,,-0.09390000300000001
235228,2020-08-19,Dare,North Carolina,37055.0,216,2.0,,,,-0.026000001000000002
236814,2020-08-20,Dare,North Carolina,37055.0,218,2.0,,,,0.0482
238400,2020-08-21,Dare,North Carolina,37055.0,218,2.0,,,,0.00064699998
239986,2020-08-22,Dare,North Carolina,37055.0,225,2.0,,,,-0.020099999
241572,2020-08-23,Dare,North Carolina,37055.0,230,2.0,,,,-0.0429
243159,2020-08-24,Dare,North Carolina,37055.0,232,2.0,,,,-0.0495
244746,2020-08-25,Dare,North Carolina,37055.0,233,2.0,,,,-0.075999998
246333,2020-08-26,Dare,North Carolina,37055.0,236,2.0,,,,-0.13600001
247920,2020-08-27,Dare,North Carolina,37055.0,239,2.0,,,,-0.214
249507,2020-08-28,Dare,North Carolina,37055.0,241,2.0,,,,-0.21699999
251094,2020-08-29,Dare,North Carolina,37055.0,241,2.0,,,,-0.18799999
252681,2020-08-30,Dare,North Carolina,37055.0,242,2.0,,,,-0.17600000000000002
254268,2020-08-31,Dare,North Carolina,37055.0,243,2.0,,,,-0.145
255855,2020-09-01,Dare,North Carolina,37055.0,242,2.0,,,,-0.11699999999999999
257442,2020-09-02,Dare,North Carolina,37055.0,244,2.0,,,,-0.1
259029,2020-09-03,Dare,North Carolina,37055.0,245,2.0,,,,-0.07150000299999999
260616,2020-09-04,Dare,North Carolina,37055.0,245,2.0,,,,-0.054499999
262203,2020-09-05,Dare,North Carolina,37055.0,246,2.0,,,,0.011000000000000001
263790,2020-09-06,Dare,North Carolina,37055.0,249,2.0,,,,-0.0526
265377,2020-09-07,Dare,North Carolina,37055.0,254,2.0,,,,-0.081900001
266964,2020-09-08,Dare,North Carolina,37055.0,254,2.0,,,,-0.027899998999999998
268551,2020-09-09,Dare,North Carolina,37055.0,255,2.0,,,,0.039700001
270138,2020-09-10,Dare,North Carolina,37055.0,256,2.0,,,,0.26499999
271725,2020-09-11,Dare,North Carolina,37055.0,254,2.0,,,,0.25099999
273312,2020-09-12,Dare,North Carolina,37055.0,253,2.0,,,,0.20200001
274899,2020-09-13,Dare,North Carolina,37055.0,253,2.0,,,,0.163
276486,2020-09-14,Dare,North Carolina,37055.0,258,2.0,,,,0.091600001
278073,2020-09-15,Dare,North Carolina,37055.0,259,2.0,,,,0.07050000099999999
279660,2020-09-16,Dare,North Carolina,37055.0,260,2.0,,,,-0.0049200002
281247,2020-09-17,Dare,North Carolina,37055.0,255,2.0,,,,-0.020099999
282834,2020-09-18,Dare,North Carolina,37055.0,257,2.0,,,,-0.0427
284421,2020-09-19,Dare,North Carolina,37055.0,258,2.0,,,,-0.069799997
286008,2020-09-20,Dare,North Carolina,37055.0,261,2.0,,,,-0.11800000000000001
287595,2020-09-21,Dare,North Carolina,37055.0,264,2.0,,,,-0.0199
289182,2020-09-22,Dare,North Carolina,37055.0,264,2.0,,,,-0.061000001
290769,2020-09-23,Dare,North Carolina,37055.0,265,3.0,,,,-0.0403
292356,2020-09-24,Dare,North Carolina,37055.0,268,3.0,,,,-0.0337
293943,2020-09-25,Dare,North Carolina,37055.0,271,3.0,,,,-0.031599998
295530,2020-09-26,Dare,North Carolina,37055.0,271,3.0,,,,-0.049800000999999997
297117,2020-09-27,Dare,North Carolina,37055.0,273,3.0,,,,-0.0504
298704,2020-09-28,Dare,North Carolina,37055.0,274,3.0,,,,-0.124
300291,2020-09-29,Dare,North Carolina,37055.0,272,3.0,,,,-0.147
301878,2020-09-30,Dare,North Carolina,37055.0,276,3.0,,,,-0.16399999999999998
303465,2020-10-01,Dare,North Carolina,37055.0,282,3.0,,,,-0.133
305052,2020-10-02,Dare,North Carolina,37055.0,285,3.0,,,,-0.11800000000000001
306639,2020-10-03,Dare,North Carolina,37055.0,285,3.0,,,,-0.090400003
308226,2020-10-04,Dare,North Carolina,37055.0,287,3.0,,,,-0.077699997
309813,2020-10-05,Dare,North Carolina,37055.0,289,3.0,,,,-0.093000002
311400,2020-10-06,Dare,North Carolina,37055.0,293,3.0,,,,-0.0748
312987,2020-10-07,Dare,North Carolina,37055.0,295,3.0,,,,-0.05840000099999999
314574,2020-10-08,Dare,North Carolina,37055.0,297,3.0,,,,-0.077100001
316161,2020-10-09,Dare,North Carolina,37055.0,299,3.0,,,,-0.10099999999999999
317748,2020-10-10,Dare,North Carolina,37055.0,302,3.0,,,,-0.0583
319335,2020-10-11,Dare,North Carolina,37055.0,306,3.0,,,,-0.064000003
320922,2020-10-12,Dare,North Carolina,37055.0,305,3.0,,,,-0.0124
322509,2020-10-13,Dare,North Carolina,37055.0,309,3.0,,,,-0.0175
324096,2020-10-14,Dare,North Carolina,37055.0,312,3.0,,,,-0.0392
325683,2020-10-15,Dare,North Carolina,37055.0,314,3.0,,,,-0.0088900002
327270,2020-10-16,Dare,North Carolina,37055.0,319,3.0,,,,0.0195
328857,2020-10-17,Dare,North Carolina,37055.0,320,3.0,,,,-0.0162
330444,2020-10-18,Dare,North Carolina,37055.0,336,3.0,,,,-0.0093599996
332031,2020-10-19,Dare,North Carolina,37055.0,337,3.0,,,,-0.034299999
333618,2020-10-20,Dare,North Carolina,37055.0,341,3.0,,,,-0.077299997
335205,2020-10-21,Dare,North Carolina,37055.0,344,3.0,,,,-0.049800000999999997
336792,2020-10-22,Dare,North Carolina,37055.0,353,3.0,,,,-0.106
338379,2020-10-23,Dare,North Carolina,37055.0,355,3.0,,,,-0.132
339966,2020-10-24,Dare,North Carolina,37055.0,359,3.0,,,,-0.155
341553,2020-10-25,Dare,North Carolina,37055.0,363,3.0,,,,-0.18000001
343140,2020-10-26,Dare,North Carolina,37055.0,367,3.0,,,,-0.18799999
344727,2020-10-27,Dare,North Carolina,37055.0,368,3.0,,,,-0.168
346314,2020-10-28,Dare,North Carolina,37055.0,370,3.0,,,,-0.16599999
347901,2020-10-29,Dare,North Carolina,37055.0,373,3.0,,,,-0.13699999
349488,2020-10-30,Dare,North Carolina,37055.0,374,3.0,,,,-0.13600001
351075,2020-10-31,Dare,North Carolina,37055.0,380,3.0,,,,-0.132
352662,2020-11-01,Dare,North Carolina,37055.0,385,3.0,,,,-0.077399999
354249,2020-11-02,Dare,North Carolina,37055.0,385,3.0,,,,-0.041999999
355836,2020-11-03,Dare,North Carolina,37055.0,396,3.0,,,,-0.038400002
357423,2020-11-04,Dare,North Carolina,37055.0,400,3.0,,,,-0.080200002
359010,2020-11-05,Dare,North Carolina,37055.0,414,3.0,,,,-0.084600002
360597,2020-11-06,Dare,North Carolina,37055.0,425,3.0,,,,-0.13600001
362184,2020-11-07,Dare,North Carolina,37055.0,432,3.0,,,,-0.12800001
363771,2020-11-08,Dare,North Carolina,37055.0,441,3.0,,,,-0.146
365358,2020-11-09,Dare,North Carolina,37055.0,453,3.0,,,,-0.16599999
366945,2020-11-10,Dare,North Carolina,37055.0,455,3.0,,,,-0.152
368532,2020-11-11,Dare,North Carolina,37055.0,463,3.0,,,,-0.126
370119,2020-11-12,Dare,North Carolina,37055.0,484,3.0,,,,-0.092200004
371706,2020-11-13,Dare,North Carolina,37055.0,496,3.0,,,,-0.046999998
373293,2020-11-14,Dare,North Carolina,37055.0,510,3.0,,,,-0.0107
374880,2020-11-15,Dare,North Carolina,37055.0,523,3.0,,,,-0.050999999000000004
376467,2020-11-16,Dare,North Carolina,37055.0,538,3.0,,,,-0.024900001
378054,2020-11-17,Dare,North Carolina,37055.0,548,3.0,,,,-0.028999999
379641,2020-11-18,Dare,North Carolina,37055.0,554,3.0,,,,-0.0091000004
381228,2020-11-19,Dare,North Carolina,37055.0,567,4.0,,,,-0.021400001000000002
382815,2020-11-20,Dare,North Carolina,37055.0,574,4.0,,,,-0.0242
384402,2020-11-21,Dare,North Carolina,37055.0,580,4.0,,,,-0.079099998
385989,2020-11-22,Dare,North Carolina,37055.0,590,4.0,,,,-0.042599998
