,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
365184,2020-07-19,Hawkins,Tennessee,47073.0,139,2.0,8.0,,,,0.123
365185,2020-07-20,Hawkins,Tennessee,47073.0,145,2.0,6.0,,,,0.124
365186,2020-07-21,Hawkins,Tennessee,47073.0,153,2.0,8.0,,,,0.125
365187,2020-07-22,Hawkins,Tennessee,47073.0,155,2.0,2.0,,,,0.136
365188,2020-07-23,Hawkins,Tennessee,47073.0,162,2.0,7.0,,,,0.112
365189,2020-07-24,Hawkins,Tennessee,47073.0,175,2.0,13.0,,,,0.0936
365190,2020-07-25,Hawkins,Tennessee,47073.0,187,2.0,12.0,,,,0.0639
365191,2020-07-26,Hawkins,Tennessee,47073.0,211,2.0,24.0,,,,0.0658
365192,2020-07-27,Hawkins,Tennessee,47073.0,224,2.0,13.0,,,,0.0245
365193,2020-07-28,Hawkins,Tennessee,47073.0,242,2.0,18.0,,,,0.0195
365194,2020-07-29,Hawkins,Tennessee,47073.0,254,3.0,12.0,,,,0.021
365195,2020-07-30,Hawkins,Tennessee,47073.0,267,3.0,13.0,,,,0.0127
365196,2020-07-31,Hawkins,Tennessee,47073.0,291,4.0,24.0,,,,0.0158
365197,2020-08-01,Hawkins,Tennessee,47073.0,304,4.0,13.0,,,,0.0281
365198,2020-08-02,Hawkins,Tennessee,47073.0,324,4.0,20.0,,,,0.031
365199,2020-08-03,Hawkins,Tennessee,47073.0,362,4.0,38.0,,,,0.0608
365200,2020-08-04,Hawkins,Tennessee,47073.0,369,4.0,7.0,,,,0.0644
365201,2020-08-05,Hawkins,Tennessee,47073.0,391,5.0,22.0,,,,0.0534
365202,2020-08-06,Hawkins,Tennessee,47073.0,416,7.0,25.0,,,,0.0854
365203,2020-08-07,Hawkins,Tennessee,47073.0,435,7.0,19.0,,,,0.0847
365204,2020-08-08,Hawkins,Tennessee,47073.0,451,7.0,16.0,,,,0.111
365205,2020-08-09,Hawkins,Tennessee,47073.0,472,7.0,21.0,,,,0.123
365206,2020-08-10,Hawkins,Tennessee,47073.0,483,7.0,11.0,,,,0.126
365207,2020-08-11,Hawkins,Tennessee,47073.0,485,9.0,2.0,,,,0.127
365208,2020-08-12,Hawkins,Tennessee,47073.0,500,10.0,15.0,,,,0.123
365209,2020-08-13,Hawkins,Tennessee,47073.0,520,10.0,20.0,,,,0.11
365210,2020-08-14,Hawkins,Tennessee,47073.0,534,10.0,14.0,,,,0.12
365211,2020-08-15,Hawkins,Tennessee,47073.0,540,10.0,6.0,,,,0.0921
365212,2020-08-16,Hawkins,Tennessee,47073.0,572,10.0,32.0,,,,0.0865
365213,2020-08-17,Hawkins,Tennessee,47073.0,579,10.0,7.0,,,,0.0933
365214,2020-08-18,Hawkins,Tennessee,47073.0,585,10.0,6.0,,,,0.0868
365215,2020-08-19,Hawkins,Tennessee,47073.0,606,10.0,21.0,,,,0.0989
365216,2020-08-20,Hawkins,Tennessee,47073.0,613,10.0,7.0,,,,0.103
365217,2020-08-21,Hawkins,Tennessee,47073.0,622,12.0,9.0,,,,0.0967
365218,2020-08-22,Hawkins,Tennessee,47073.0,629,12.0,7.0,,,,0.109
365219,2020-08-23,Hawkins,Tennessee,47073.0,634,12.0,5.0,,,,0.12
365220,2020-08-24,Hawkins,Tennessee,47073.0,637,12.0,3.0,,,,0.131
365221,2020-08-25,Hawkins,Tennessee,47073.0,636,12.0,-1.0,,,,0.169
365222,2020-08-26,Hawkins,Tennessee,47073.0,643,12.0,7.0,,,,0.173
365223,2020-08-27,Hawkins,Tennessee,47073.0,649,12.0,6.0,,,,0.17
365224,2020-08-28,Hawkins,Tennessee,47073.0,654,13.0,5.0,,,,0.175
365225,2020-08-29,Hawkins,Tennessee,47073.0,665,13.0,11.0,,,,0.175
365226,2020-08-30,Hawkins,Tennessee,47073.0,667,13.0,2.0,,,,0.139
365227,2020-08-31,Hawkins,Tennessee,47073.0,669,13.0,2.0,,,,0.0993
365228,2020-09-01,Hawkins,Tennessee,47073.0,673,13.0,4.0,,,,0.113
365229,2020-09-02,Hawkins,Tennessee,47073.0,679,13.0,6.0,,,,0.13
365230,2020-09-03,Hawkins,Tennessee,47073.0,680,13.0,1.0,,,,0.139
365231,2020-09-04,Hawkins,Tennessee,47073.0,684,13.0,4.0,,,,0.0972
365232,2020-09-05,Hawkins,Tennessee,47073.0,691,13.0,7.0,,,,0.116
365233,2020-09-06,Hawkins,Tennessee,47073.0,698,13.0,7.0,,,,0.0754
365234,2020-09-07,Hawkins,Tennessee,47073.0,703,13.0,5.0,,,,0.0596
365235,2020-09-08,Hawkins,Tennessee,47073.0,704,13.0,1.0,,,,0.00778
365236,2020-09-09,Hawkins,Tennessee,47073.0,702,13.0,-2.0,,,,0.0859
365237,2020-09-10,Hawkins,Tennessee,47073.0,708,13.0,6.0,,,,0.115
365238,2020-09-11,Hawkins,Tennessee,47073.0,714,13.0,6.0,,,,0.128
365239,2020-09-12,Hawkins,Tennessee,47073.0,712,14.0,-2.0,,,,0.0942
365240,2020-09-13,Hawkins,Tennessee,47073.0,713,14.0,1.0,,,,0.0998
365241,2020-09-14,Hawkins,Tennessee,47073.0,716,14.0,3.0,,,,0.107
365242,2020-09-15,Hawkins,Tennessee,47073.0,718,14.0,2.0,,,,0.093
365243,2020-09-16,Hawkins,Tennessee,47073.0,729,14.0,11.0,,,,0.136
365244,2020-09-17,Hawkins,Tennessee,47073.0,731,15.0,2.0,,,,0.121
365245,2020-09-18,Hawkins,Tennessee,47073.0,742,16.0,11.0,,,,0.106
365246,2020-09-19,Hawkins,Tennessee,47073.0,747,16.0,5.0,,,,0.094
365247,2020-09-20,Hawkins,Tennessee,47073.0,766,16.0,19.0,,,,0.102
365248,2020-09-21,Hawkins,Tennessee,47073.0,770,16.0,4.0,,,,0.0855
365249,2020-09-22,Hawkins,Tennessee,47073.0,773,16.0,3.0,,,,0.0743
365250,2020-09-23,Hawkins,Tennessee,47073.0,780,16.0,7.0,,,,0.0567
365251,2020-09-24,Hawkins,Tennessee,47073.0,783,16.0,3.0,,,,0.0867
365252,2020-09-25,Hawkins,Tennessee,47073.0,796,18.0,13.0,,,,0.106
365253,2020-09-26,Hawkins,Tennessee,47073.0,812,18.0,16.0,,,,0.141
365254,2020-09-27,Hawkins,Tennessee,47073.0,822,18.0,10.0,,,,0.0897
365255,2020-09-28,Hawkins,Tennessee,47073.0,823,18.0,1.0,,,,0.0821
365256,2020-09-29,Hawkins,Tennessee,47073.0,827,20.0,4.0,,,,0.118
365257,2020-09-30,Hawkins,Tennessee,47073.0,843,20.0,16.0,,,,0.149
365258,2020-10-01,Hawkins,Tennessee,47073.0,850,22.0,7.0,,,,0.13
365259,2020-10-02,Hawkins,Tennessee,47073.0,860,22.0,10.0,,,,0.0911
365260,2020-10-03,Hawkins,Tennessee,47073.0,861,22.0,1.0,,,,0.0564
365261,2020-10-04,Hawkins,Tennessee,47073.0,870,22.0,9.0,,,,0.0986
365262,2020-10-05,Hawkins,Tennessee,47073.0,893,22.0,23.0,,,,0.132
365263,2020-10-06,Hawkins,Tennessee,47073.0,898,22.0,5.0,,,,0.108
365264,2020-10-07,Hawkins,Tennessee,47073.0,916,22.0,18.0,,,,0.057
365265,2020-10-08,Hawkins,Tennessee,47073.0,922,22.0,6.0,,,,0.0453
365266,2020-10-09,Hawkins,Tennessee,47073.0,940,22.0,18.0,,,,0.0809
365267,2020-10-10,Hawkins,Tennessee,47073.0,955,22.0,15.0,,,,0.0792
365268,2020-10-11,Hawkins,Tennessee,47073.0,964,22.0,9.0,,,,0.0625
365269,2020-10-12,Hawkins,Tennessee,47073.0,986,22.0,22.0,,,,0.0393
365270,2020-10-13,Hawkins,Tennessee,47073.0,995,22.0,9.0,,,,0.0511
365271,2020-10-14,Hawkins,Tennessee,47073.0,1016,23.0,21.0,,,,0.0726
365272,2020-10-15,Hawkins,Tennessee,47073.0,1039,23.0,23.0,,,,0.0953
365273,2020-10-16,Hawkins,Tennessee,47073.0,1043,23.0,4.0,,,,0.0568
365274,2020-10-17,Hawkins,Tennessee,47073.0,1057,23.0,14.0,,,,0.0697
365275,2020-10-18,Hawkins,Tennessee,47073.0,1080,23.0,23.0,,,,0.0692
365276,2020-10-19,Hawkins,Tennessee,47073.0,1099,23.0,19.0,,,,0.0542
365277,2020-10-20,Hawkins,Tennessee,47073.0,1105,24.0,6.0,,,,0.0504
365278,2020-10-21,Hawkins,Tennessee,47073.0,1117,24.0,12.0,,,,0.0383
365279,2020-10-22,Hawkins,Tennessee,47073.0,1142,24.0,25.0,,,,0.0281
365280,2020-10-23,Hawkins,Tennessee,47073.0,1170,24.0,28.0,,,,0.0499
365281,2020-10-24,Hawkins,Tennessee,47073.0,1188,25.0,18.0,,,,0.0706
365282,2020-10-25,Hawkins,Tennessee,47073.0,1209,25.0,21.0,,,,0.0816
365283,2020-10-26,Hawkins,Tennessee,47073.0,1226,25.0,17.0,,,,0.0775
365284,2020-10-27,Hawkins,Tennessee,47073.0,1232,25.0,6.0,,,,0.0999
365285,2020-10-28,Hawkins,Tennessee,47073.0,1245,25.0,13.0,,,,0.109
365286,2020-10-29,Hawkins,Tennessee,47073.0,1272,28.0,27.0,,,,0.117
365287,2020-10-30,Hawkins,Tennessee,47073.0,1286,29.0,14.0,,,,0.119
365288,2020-10-31,Hawkins,Tennessee,47073.0,1299,29.0,13.0,,,,0.0925
365289,2020-11-01,Hawkins,Tennessee,47073.0,1300,29.0,1.0,,,,0.0601
365290,2020-11-02,Hawkins,Tennessee,47073.0,1312,29.0,12.0,,,,0.0546
365291,2020-11-03,Hawkins,Tennessee,47073.0,1324,30.0,12.0,,,,0.0532
365292,2020-11-04,Hawkins,Tennessee,47073.0,1354,30.0,30.0,,,,0.0406
365293,2020-11-05,Hawkins,Tennessee,47073.0,1372,30.0,18.0,,,,0.0475
365294,2020-11-06,Hawkins,Tennessee,47073.0,1379,30.0,7.0,,,,0.076
365295,2020-11-07,Hawkins,Tennessee,47073.0,1397,30.0,18.0,,,,0.129
365296,2020-11-08,Hawkins,Tennessee,47073.0,1420,30.0,23.0,,,,0.163
365297,2020-11-09,Hawkins,Tennessee,47073.0,1462,30.0,42.0,,,,0.203
365298,2020-11-10,Hawkins,Tennessee,47073.0,1475,30.0,13.0,,,,0.211
365299,2020-11-11,Hawkins,Tennessee,47073.0,1497,31.0,22.0,,,,0.224
365300,2020-11-12,Hawkins,Tennessee,47073.0,1534,31.0,37.0,,,,0.211
365301,2020-11-13,Hawkins,Tennessee,47073.0,1544,31.0,10.0,,,,0.201
365302,2020-11-14,Hawkins,Tennessee,47073.0,1575,31.0,31.0,,,,0.176
365303,2020-11-15,Hawkins,Tennessee,47073.0,1611,31.0,36.0,,,,0.159
365304,2020-11-16,Hawkins,Tennessee,47073.0,1662,31.0,51.0,,,,0.122
365305,2020-11-17,Hawkins,Tennessee,47073.0,1670,31.0,8.0,,,,0.118
365306,2020-11-18,Hawkins,Tennessee,47073.0,1696,32.0,26.0,,,,0.13
365307,2020-11-19,Hawkins,Tennessee,47073.0,1707,34.0,11.0,,,,0.12
365308,2020-11-20,Hawkins,Tennessee,47073.0,1727,34.0,20.0,,,,0.118
365309,2020-11-21,Hawkins,Tennessee,47073.0,1749,34.0,22.0,,,,0.102
365310,2020-11-22,Hawkins,Tennessee,47073.0,1782,34.0,33.0,,,,0.119
365311,2020-11-23,Hawkins,Tennessee,47073.0,1814,34.0,32.0,,,,0.119
365312,2020-11-24,Hawkins,Tennessee,47073.0,1823,34.0,9.0,,,,0.109
365313,2020-11-25,Hawkins,Tennessee,47073.0,1847,34.0,24.0,,,,0.0541
365314,2020-11-26,Hawkins,Tennessee,47073.0,1875,34.0,28.0,,,,-0.0164
365315,2020-11-27,Hawkins,Tennessee,47073.0,1898,34.0,23.0,,,,-0.0222
365316,2020-11-28,Hawkins,Tennessee,47073.0,1949,34.0,51.0,,,,-0.0302
365317,2020-11-29,Hawkins,Tennessee,47073.0,1968,34.0,19.0,,,,-0.0321
365318,2020-11-30,Hawkins,Tennessee,47073.0,2040,34.0,72.0,,,,-0.0654
365319,2020-12-01,Hawkins,Tennessee,47073.0,2071,35.0,31.0,,,,-0.0145
365320,2020-12-02,Hawkins,Tennessee,47073.0,2088,35.0,17.0,,,,0.0239
365321,2020-12-03,Hawkins,Tennessee,47073.0,2130,35.0,42.0,,,,0.0792
365322,2020-12-04,Hawkins,Tennessee,47073.0,2159,36.0,29.0,,,,0.0795
365323,2020-12-05,Hawkins,Tennessee,47073.0,2196,36.0,37.0,,,,0.103
365324,2020-12-06,Hawkins,Tennessee,47073.0,2218,36.0,22.0,,,,0.171
365325,2020-12-07,Hawkins,Tennessee,47073.0,2283,36.0,65.0,,,,0.173
365326,2020-12-08,Hawkins,Tennessee,47073.0,2308,37.0,25.0,,,,0.131
365327,2020-12-09,Hawkins,Tennessee,47073.0,2375,38.0,67.0,,,,0.113
365328,2020-12-10,Hawkins,Tennessee,47073.0,2451,39.0,76.0,,,,0.116
365329,2020-12-11,Hawkins,Tennessee,47073.0,2498,41.0,47.0,,,,0.101
365330,2020-12-12,Hawkins,Tennessee,47073.0,2545,43.0,47.0,,,,0.0689
365331,2020-12-13,Hawkins,Tennessee,47073.0,2677,43.0,132.0,,,,0.043
365332,2020-12-14,Hawkins,Tennessee,47073.0,2766,45.0,89.0,,,,0.0393
365333,2020-12-15,Hawkins,Tennessee,47073.0,2829,45.0,63.0,,,,0.0424
365334,2020-12-16,Hawkins,Tennessee,47073.0,2890,46.0,61.0,,,,0.0315
365335,2020-12-17,Hawkins,Tennessee,47073.0,2971,46.0,81.0,,,,0.00732
365336,2020-12-18,Hawkins,Tennessee,47073.0,3040,48.0,69.0,,,,0.0164
365337,2020-12-19,Hawkins,Tennessee,47073.0,3078,48.0,38.0,,,,0.0256
365338,2020-12-20,Hawkins,Tennessee,47073.0,3172,48.0,94.0,,,,0.0174
365339,2020-12-21,Hawkins,Tennessee,47073.0,3237,48.0,65.0,,,,0.0164
365340,2020-12-22,Hawkins,Tennessee,47073.0,3267,52.0,30.0,,,,0.0468
365341,2020-12-23,Hawkins,Tennessee,47073.0,3308,52.0,41.0,,,,0.102
365342,2020-12-24,Hawkins,Tennessee,47073.0,3337,52.0,29.0,,,,0.0834
365343,2020-12-25,Hawkins,Tennessee,47073.0,3413,52.0,76.0,,,,0.0635
365344,2020-12-26,Hawkins,Tennessee,47073.0,3461,52.0,48.0,,,,0.107
