,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
26924,2020-04-19,Fresno,California,6019.0,315,7.0,0.0,-0.203,-.311,-0.22,-0.304
26925,2020-04-20,Fresno,California,6019.0,351,7.0,36.0,-0.205,-.313,-0.222,-0.301
26926,2020-04-21,Fresno,California,6019.0,371,7.0,20.0,-0.207,-.314,-0.136,-0.279
26927,2020-04-22,Fresno,California,6019.0,384,7.0,13.0,-0.209,-.315,-0.16699999999999998,-0.277
26928,2020-04-23,Fresno,California,6019.0,419,7.0,35.0,-0.21,-.316,-0.183,-0.279
26929,2020-04-24,Fresno,California,6019.0,443,7.0,24.0,-0.212,-.316,-0.158,-0.255
26930,2020-04-25,Fresno,California,6019.0,458,7.0,15.0,-0.213,-.317,-0.161,-0.255
26931,2020-04-26,Fresno,California,6019.0,458,7.0,0.0,-0.214,-.318,-0.165,-0.255
26932,2020-04-27,Fresno,California,6019.0,498,7.0,40.0,-0.215,-.318,-0.166,-0.239
26933,2020-04-28,Fresno,California,6019.0,521,7.0,23.0,-0.215,-.32,-0.205,-0.249
26934,2020-04-29,Fresno,California,6019.0,538,7.0,17.0,-0.216,-.321,-0.171,-0.236
26935,2020-04-30,Fresno,California,6019.0,564,7.0,26.0,-0.216,-.323,-0.159,-0.217
26936,2020-05-01,Fresno,California,6019.0,615,8.0,51.0,-0.216,-.325,-0.19,-0.227
26937,2020-05-02,Fresno,California,6019.0,633,8.0,18.0,-0.216,-.327,-0.175,-0.218
26938,2020-05-03,Fresno,California,6019.0,633,8.0,0.0,-0.215,-.329,-0.166,-0.209
26939,2020-05-04,Fresno,California,6019.0,672,9.0,39.0,-0.214,-.331,-0.156,-0.207
26940,2020-05-05,Fresno,California,6019.0,724,9.0,52.0,-0.213,-.333,-0.162,-0.206
26941,2020-05-06,Fresno,California,6019.0,777,9.0,53.0,-0.212,-.335,-0.159,-0.208
26942,2020-05-07,Fresno,California,6019.0,813,9.0,36.0,-0.21,-.336,-0.149,-0.205
26943,2020-05-08,Fresno,California,6019.0,841,9.0,28.0,-0.208,-.337,-0.163,-0.192
26944,2020-05-09,Fresno,California,6019.0,885,9.0,44.0,-0.206,-.337,-0.163,-0.175
26945,2020-05-10,Fresno,California,6019.0,885,9.0,0.0,-0.204,-.336,-0.158,-0.187
26946,2020-05-11,Fresno,California,6019.0,945,9.0,60.0,-0.201,-.335,-0.161,-0.199
26947,2020-05-12,Fresno,California,6019.0,984,10.0,39.0,-0.199,-.334,-0.139,-0.204
26948,2020-05-13,Fresno,California,6019.0,1014,13.0,30.0,-0.196,-.332,-0.152,-0.176
26949,2020-05-14,Fresno,California,6019.0,1074,13.0,60.0,-0.193,-.329,-0.157,-0.178
26950,2020-05-15,Fresno,California,6019.0,1156,16.0,82.0,-0.19,-.326,-0.0679,-0.166
26951,2020-05-16,Fresno,California,6019.0,1192,16.0,36.0,-0.186,-.322,-0.0571,-0.165
26952,2020-05-17,Fresno,California,6019.0,1192,16.0,0.0,-0.183,-.318,-0.0484,-0.156
26953,2020-05-18,Fresno,California,6019.0,1263,17.0,71.0,-0.179,-.314,-0.0428,-0.131
26954,2020-05-19,Fresno,California,6019.0,1287,17.0,24.0,-0.175,-.31,-0.0738,-0.119
26955,2020-05-20,Fresno,California,6019.0,1338,20.0,51.0,-0.171,-.305,-0.0719,-0.134
26956,2020-05-21,Fresno,California,6019.0,1372,22.0,34.0,-0.167,-.301,-0.0254,-0.126
26957,2020-05-22,Fresno,California,6019.0,1417,22.0,45.0,-0.163,-.297,-0.036000000000000004,-0.127
26958,2020-05-23,Fresno,California,6019.0,1448,22.0,31.0,-0.159,-.293,-0.0269,-0.141
26959,2020-05-24,Fresno,California,6019.0,1482,22.0,34.0,-0.155,-.29,-0.039,-0.132
26960,2020-05-25,Fresno,California,6019.0,1482,22.0,0.0,-0.151,-.287,-0.0717,-0.147
26961,2020-05-26,Fresno,California,6019.0,1535,26.0,53.0,-0.148,-.285,-0.0295,-0.147
26962,2020-05-27,Fresno,California,6019.0,1631,30.0,96.0,-0.144,-.282,-0.0355,-0.154
26963,2020-05-28,Fresno,California,6019.0,1658,32.0,27.0,-0.141,-.281,-0.0513,-0.151
26964,2020-05-29,Fresno,California,6019.0,1714,35.0,56.0,-0.138,-.279,-0.0849,-0.18
26965,2020-05-30,Fresno,California,6019.0,1743,35.0,29.0,-0.135,-.278,-0.0656,-0.183
26966,2020-05-31,Fresno,California,6019.0,1744,35.0,1.0,-0.132,-.277,-0.0662,-0.187
26967,2020-06-01,Fresno,California,6019.0,1882,36.0,138.0,-0.13,-.276,-0.0596,-0.165
26968,2020-06-02,Fresno,California,6019.0,1914,37.0,32.0,-0.127,-.276,-0.0654,-0.16
26969,2020-06-03,Fresno,California,6019.0,1944,37.0,30.0,-0.125,-.276,-0.0597,-0.165
26970,2020-06-04,Fresno,California,6019.0,2014,40.0,70.0,-0.124,-.276,-0.0668,-0.163
26971,2020-06-05,Fresno,California,6019.0,2080,43.0,66.0,-0.122,-.277,-0.0548,-0.134
26972,2020-06-06,Fresno,California,6019.0,2122,43.0,42.0,-0.121,-.277,-0.0916,-0.109
26973,2020-06-07,Fresno,California,6019.0,2122,43.0,0.0,-0.12,-.278,-0.0907,-0.0927
26974,2020-06-08,Fresno,California,6019.0,2216,46.0,94.0,-0.119,-.279,-0.0743,-0.0958
26975,2020-06-09,Fresno,California,6019.0,2286,48.0,70.0,-0.119,-.279,-0.07200000000000001,-0.0978
26976,2020-06-10,Fresno,California,6019.0,2318,49.0,32.0,-0.118,-.28,-0.0722,-0.0825
26977,2020-06-11,Fresno,California,6019.0,2395,51.0,77.0,-0.117,-.28,-0.0222,-0.0914
26978,2020-06-12,Fresno,California,6019.0,2478,52.0,83.0,-0.117,-.28,-0.0573,-0.0944
26979,2020-06-13,Fresno,California,6019.0,2547,52.0,69.0,-0.116,-.279,-0.0688,-0.113
26980,2020-06-14,Fresno,California,6019.0,2547,52.0,0.0,-0.115,-.279,0.09699999999999999,-0.126
26981,2020-06-15,Fresno,California,6019.0,2706,55.0,159.0,-0.113,-.278,0.12300000000000001,-0.131
26982,2020-06-16,Fresno,California,6019.0,2788,57.0,82.0,-0.112,-.277,0.13699999999999998,-0.124
26983,2020-06-17,Fresno,California,6019.0,2900,61.0,112.0,-0.111,-.276,0.121,-0.107
26984,2020-06-18,Fresno,California,6019.0,3058,62.0,158.0,-0.109,-.274,0.0615,-0.0939
26985,2020-06-19,Fresno,California,6019.0,3187,66.0,129.0,-0.108,-.273,0.0767,-0.0861
26986,2020-06-20,Fresno,California,6019.0,3245,66.0,58.0,-0.107,-.272,0.0995,-0.0695
26987,2020-06-21,Fresno,California,6019.0,3245,66.0,0.0,-0.105,-.271,-0.0785,-0.0906
26988,2020-06-22,Fresno,California,6019.0,3485,67.0,240.0,-0.104,-.27,-0.11199999999999999,-0.0786
26989,2020-06-23,Fresno,California,6019.0,3672,70.0,187.0,-0.103,-.269,-0.115,-0.09
26990,2020-06-24,Fresno,California,6019.0,3892,71.0,220.0,-0.101,-.268,-0.0809,-0.128
26991,2020-06-25,Fresno,California,6019.0,4053,71.0,161.0,-0.1,-.267,-0.0672,-0.145
26992,2020-06-26,Fresno,California,6019.0,4374,72.0,321.0,-0.0994,-.267,-0.0467,-0.155
26993,2020-06-27,Fresno,California,6019.0,4474,72.0,100.0,-0.0985,-.267,-0.0409,-0.161
26994,2020-06-28,Fresno,California,6019.0,4474,72.0,0.0,-0.0978,-.267,-0.0439,-0.139
26995,2020-06-29,Fresno,California,6019.0,4811,72.0,337.0,-0.0971,-.268,-0.0474,-0.141
26996,2020-06-30,Fresno,California,6019.0,5008,73.0,197.0,-0.0966,-.269,-0.0417,-0.12
26997,2020-07-01,Fresno,California,6019.0,5289,75.0,281.0,-0.0961,-.269,-0.0702,-0.0794
26998,2020-07-02,Fresno,California,6019.0,5626,77.0,337.0,-0.0956,-.27,-0.057999999999999996,-0.0593
26999,2020-07-03,Fresno,California,6019.0,5851,77.0,225.0,-0.0952,-.271,-0.126,-0.0693
27000,2020-07-04,Fresno,California,6019.0,6110,77.0,259.0,-0.095,-.272,-0.0177,-0.0489
27001,2020-07-05,Fresno,California,6019.0,6110,77.0,0.0,-0.0947,-.273,-0.0221,-0.065
27002,2020-07-06,Fresno,California,6019.0,6599,78.0,489.0,-0.0945,-.274,-0.032,-0.0363
27003,2020-07-07,Fresno,California,6019.0,6924,81.0,325.0,-0.0944,-.275,-0.036000000000000004,-0.0359
27004,2020-07-08,Fresno,California,6019.0,7281,84.0,357.0,-0.0944,-.276,-0.054000000000000006,-0.0381
27005,2020-07-09,Fresno,California,6019.0,7627,87.0,346.0,-0.0945,-.277,-0.0629,-0.0385
27006,2020-07-10,Fresno,California,6019.0,7906,88.0,279.0,-0.0947,-.278,-0.0826,-0.0265
27007,2020-07-11,Fresno,California,6019.0,8282,88.0,376.0,-0.0951,-.279,-0.0684,-0.0255
27008,2020-07-12,Fresno,California,6019.0,8282,88.0,0.0,-0.0957,-.28,-0.0617,-0.0275
27009,2020-07-13,Fresno,California,6019.0,8407,88.0,125.0,-0.0965,-.281,-0.0444,-0.0326
27010,2020-07-14,Fresno,California,6019.0,8756,91.0,349.0,-0.0973,-.282,-0.0617,-0.0419
27011,2020-07-15,Fresno,California,6019.0,8941,91.0,185.0,-0.0983,-.283,-0.0342,-0.0569
27012,2020-07-16,Fresno,California,6019.0,9124,91.0,183.0,-0.0993,-.284,-0.0435,-0.0628
27013,2020-07-17,Fresno,California,6019.0,9565,100.0,441.0,-0.1,-.285,-0.0253,-0.0806
27014,2020-07-18,Fresno,California,6019.0,9954,100.0,389.0,-0.101,-.286,-0.0544,-0.102
27015,2020-07-19,Fresno,California,6019.0,10381,100.0,427.0,-0.102,-.287,-0.0603,-0.117
27016,2020-07-20,Fresno,California,6019.0,10639,100.0,258.0,-0.103,-.288,-0.107,-0.123
27017,2020-07-21,Fresno,California,6019.0,10970,104.0,331.0,-0.103,-.289,-0.10300000000000001,-0.125
27018,2020-07-22,Fresno,California,6019.0,11412,104.0,442.0,-0.104,-.29,-0.0985,-0.136
27019,2020-07-23,Fresno,California,6019.0,11756,104.0,344.0,-0.105,-.291,-0.0934,-0.145
27020,2020-07-24,Fresno,California,6019.0,12164,112.0,408.0,-0.105,-.293,-0.10800000000000001,-0.136
27021,2020-07-25,Fresno,California,6019.0,12564,112.0,400.0,-0.106,-.294,-0.107,-0.125
27022,2020-07-26,Fresno,California,6019.0,12866,112.0,302.0,-0.106,-.296,-0.0883,-0.106
27023,2020-07-27,Fresno,California,6019.0,13209,112.0,343.0,-0.106,-.298,-0.0775,-0.105
27024,2020-07-28,Fresno,California,6019.0,13485,120.0,276.0,-0.107,-.301,-0.0805,-0.0971
27025,2020-07-29,Fresno,California,6019.0,13933,120.0,448.0,-0.107,-.303,-0.105,-0.0906
27026,2020-07-30,Fresno,California,6019.0,14312,120.0,379.0,-0.107,-.305,-0.11,-0.107
27027,2020-07-31,Fresno,California,6019.0,14793,138.0,481.0,-0.108,-.307,-0.134,-0.0977
27028,2020-08-01,Fresno,California,6019.0,15083,138.0,290.0,-0.108,-.31,-0.161,-0.0915
27029,2020-08-02,Fresno,California,6019.0,15448,138.0,365.0,-0.108,-.312,-0.19699999999999998,-0.0956
27030,2020-08-03,Fresno,California,6019.0,15759,138.0,311.0,-0.108,-.313,-0.22899999999999998,-0.0903
27031,2020-08-04,Fresno,California,6019.0,15945,157.0,186.0,-0.108,-.314,-0.231,-0.0823
27032,2020-08-05,Fresno,California,6019.0,16272,157.0,327.0,-0.108,-.315,-0.21,-0.0791
27033,2020-08-06,Fresno,California,6019.0,16625,157.0,353.0,-0.108,-.316,-0.23399999999999999,-0.0541
27034,2020-08-07,Fresno,California,6019.0,16641,171.0,16.0,-0.108,-.316,-0.221,-0.058
27035,2020-08-08,Fresno,California,6019.0,17290,171.0,649.0,-0.107,-.316,-0.20800000000000002,-0.071
27036,2020-08-09,Fresno,California,6019.0,17538,171.0,248.0,-0.106,-.316,-0.191,-0.057
27037,2020-08-10,Fresno,California,6019.0,17846,171.0,308.0,-0.105,-.316,-0.19,-0.0692
27038,2020-08-11,Fresno,California,6019.0,17978,191.0,132.0,-0.104,-.316,-0.20199999999999999,-0.0794
27039,2020-08-12,Fresno,California,6019.0,18344,191.0,366.0,-0.102,-.315,-0.23199999999999998,-0.0568
27040,2020-08-13,Fresno,California,6019.0,18690,191.0,346.0,-0.101,-.315,-0.20800000000000002,-0.0578
27041,2020-08-14,Fresno,California,6019.0,19157,203.0,467.0,-0.0999,-.314,-0.22399999999999998,-0.0582
27042,2020-08-15,Fresno,California,6019.0,19900,203.0,743.0,-0.0986,-.314,-0.22399999999999998,-0.0319
27043,2020-08-16,Fresno,California,6019.0,20603,203.0,703.0,-0.0975,-.313,-0.221,-0.0581
27044,2020-08-17,Fresno,California,6019.0,21010,203.0,407.0,-0.0965,-.313,-0.223,-0.0433
27045,2020-08-18,Fresno,California,6019.0,21316,205.0,306.0,-0.0955,-.313,-0.22699999999999998,-0.0275
27046,2020-08-19,Fresno,California,6019.0,21316,205.0,0.0,-0.0946,-.312,-0.22899999999999998,-0.0449
27047,2020-08-20,Fresno,California,6019.0,22167,205.0,851.0,-0.0938,-.312,-0.243,-0.0445
27048,2020-08-21,Fresno,California,6019.0,22535,226.0,368.0,-0.0931,-.312,-0.22899999999999998,-0.0327
27049,2020-08-22,Fresno,California,6019.0,22840,226.0,305.0,-0.0925,-.312,-0.21100000000000002,-0.0373
27050,2020-08-23,Fresno,California,6019.0,23197,226.0,357.0,-0.0919,-.312,-0.203,-0.00829
27051,2020-08-24,Fresno,California,6019.0,23414,226.0,217.0,-0.0913,-.313,-0.185,-0.0206
27052,2020-08-25,Fresno,California,6019.0,23618,239.0,204.0,-0.0908,-.313,-0.14800000000000002,-0.0439
27053,2020-08-26,Fresno,California,6019.0,23932,239.0,314.0,-0.0903,-.313,-0.124,-0.0369
27054,2020-08-27,Fresno,California,6019.0,24071,239.0,139.0,-0.0898,-.313,-0.0896,-0.00598
27055,2020-08-28,Fresno,California,6019.0,24367,263.0,296.0,-0.0894,-.313,-0.0743,-0.00534
27056,2020-08-29,Fresno,California,6019.0,24612,263.0,245.0,-0.0891,-.313,-0.0782,0.0117
27057,2020-08-30,Fresno,California,6019.0,24821,263.0,209.0,-0.089,-.313,-0.0788,-0.023
27058,2020-08-31,Fresno,California,6019.0,24963,263.0,142.0,-0.0891,-.314,-0.0531,-0.0144
27059,2020-09-01,Fresno,California,6019.0,25185,290.0,222.0,-0.0895,-.315,-0.0723,0.00354
27060,2020-09-02,Fresno,California,6019.0,25542,290.0,357.0,-0.0903,-.316,-0.10099999999999999,0.0114
27061,2020-09-03,Fresno,California,6019.0,25785,290.0,243.0,-0.0917,-.318,-0.11199999999999999,-0.000221
27062,2020-09-04,Fresno,California,6019.0,25978,312.0,193.0,-0.0937,-.321,-0.115,-0.00629
27063,2020-09-05,Fresno,California,6019.0,26147,312.0,169.0,-0.0961,-.324,-0.122,-0.0224
27064,2020-09-06,Fresno,California,6019.0,26325,312.0,178.0,-0.0988,-.328,-0.10800000000000001,0.0169
27065,2020-09-07,Fresno,California,6019.0,26471,312.0,146.0,-0.102,-.332,-0.0648,0.00756
27066,2020-09-08,Fresno,California,6019.0,26565,326.0,94.0,-0.104,-.336,-0.08,-0.0539
27067,2020-09-09,Fresno,California,6019.0,26640,326.0,75.0,-0.107,-.34,-0.0836,-0.0288
27068,2020-09-10,Fresno,California,6019.0,26724,326.0,84.0,-0.109,-.344,-0.0425,-0.037
27069,2020-09-11,Fresno,California,6019.0,26783,337.0,59.0,-0.111,-.346,-0.0236,-0.0449
27070,2020-09-12,Fresno,California,6019.0,26917,337.0,134.0,-0.112,-.349,-0.00379,-0.0485
27071,2020-09-13,Fresno,California,6019.0,27076,337.0,159.0,-0.113,-.35,-0.0106,-0.0486
27072,2020-09-14,Fresno,California,6019.0,27196,337.0,120.0,-0.112,-.351,-0.0429,-0.0511
27073,2020-09-15,Fresno,California,6019.0,27232,348.0,36.0,-0.112,-.35,-0.0474,-0.0203
27074,2020-09-16,Fresno,California,6019.0,27312,348.0,80.0,-0.11,-.349,-0.0875,-0.0239
27075,2020-09-17,Fresno,California,6019.0,27381,348.0,69.0,-0.108,-.347,-0.0951,-0.0203
27076,2020-09-18,Fresno,California,6019.0,27487,355.0,106.0,-0.105,-.344,-0.0827,-0.0175
27077,2020-09-19,Fresno,California,6019.0,27560,355.0,73.0,-0.101,-.34,-0.0745,-0.00342
27078,2020-09-20,Fresno,California,6019.0,27668,355.0,108.0,-0.0964,-.336,-0.0719,-0.00995
27079,2020-09-21,Fresno,California,6019.0,27769,355.0,101.0,-0.0917,-.331,-0.0639,-0.0111
27080,2020-09-22,Fresno,California,6019.0,27843,362.0,74.0,-0.0871,-.327,-0.0877,-0.0351
27081,2020-09-23,Fresno,California,6019.0,27944,362.0,101.0,-0.0826,-.323,-0.0261,-0.0164
27082,2020-09-24,Fresno,California,6019.0,28019,362.0,75.0,-0.0787,-.319,-0.0279,0.00553
27083,2020-09-25,Fresno,California,6019.0,28106,382.0,87.0,-0.0755,-.316,-0.0714,-0.00127
27084,2020-09-26,Fresno,California,6019.0,28199,382.0,93.0,-0.073,-.314,-0.0718,-0.000434
27085,2020-09-27,Fresno,California,6019.0,28336,382.0,137.0,-0.0711,-.313,-0.0662,0.005
27086,2020-09-28,Fresno,California,6019.0,28441,382.0,105.0,-0.0698,-.312,-0.0882,0.00968
27087,2020-09-29,Fresno,California,6019.0,28517,390.0,76.0,-0.0687,-.311,-0.065,0.00576
27088,2020-09-30,Fresno,California,6019.0,28621,390.0,104.0,-0.068,-.31,-0.0954,-0.00647
27089,2020-10-01,Fresno,California,6019.0,28706,390.0,85.0,-0.0673,-.309,-0.0776,-0.0212
27090,2020-10-02,Fresno,California,6019.0,28796,399.0,90.0,-0.0666,-.308,-0.0633,0.000757
27091,2020-10-03,Fresno,California,6019.0,28855,399.0,59.0,-0.0659,-.306,-0.073,-0.000142
27092,2020-10-04,Fresno,California,6019.0,28975,399.0,120.0,-0.0651,-.304,-0.10099999999999999,0.0049
27093,2020-10-05,Fresno,California,6019.0,29065,399.0,90.0,-0.0643,-.302,-0.0803,0.00776
27094,2020-10-06,Fresno,California,6019.0,29136,406.0,71.0,-0.0634,-.299,-0.0878,0.013
27095,2020-10-07,Fresno,California,6019.0,29022,406.0,-114.0,-0.0624,-.296,-0.1,0.00177
27096,2020-10-08,Fresno,California,6019.0,29069,406.0,47.0,-0.0613,-.293,-0.11900000000000001,0.00662
27097,2020-10-09,Fresno,California,6019.0,29111,406.0,42.0,-0.0602,-.29,-0.109,0.0167
27098,2020-10-10,Fresno,California,6019.0,29208,406.0,97.0,-0.0591,-.286,-0.106,0.031
27099,2020-10-11,Fresno,California,6019.0,29286,406.0,78.0,-0.058,-.283,-0.0716,0.0431
27100,2020-10-12,Fresno,California,6019.0,29419,406.0,133.0,-0.057,-.279,-0.0828,0.0564
27101,2020-10-13,Fresno,California,6019.0,29523,424.0,104.0,-0.0561,-.276,-0.0797,0.0675
27102,2020-10-14,Fresno,California,6019.0,29579,424.0,56.0,-0.0553,-.273,-0.0626,0.0914
27103,2020-10-15,Fresno,California,6019.0,29650,424.0,71.0,-0.0547,-.271,-0.0358,0.107
27104,2020-10-16,Fresno,California,6019.0,29727,429.0,77.0,-0.0544,-.268,-0.0974,0.11
27105,2020-10-17,Fresno,California,6019.0,29796,429.0,69.0,-0.0541,-.266,-0.0997,0.0872
27106,2020-10-18,Fresno,California,6019.0,29911,429.0,115.0,-0.0539,-.265,-0.071,0.083
27107,2020-10-19,Fresno,California,6019.0,30051,429.0,140.0,-0.0538,-.264,-0.0854,0.0761
27108,2020-10-20,Fresno,California,6019.0,30194,430.0,143.0,-0.0537,-.263,-0.0631,0.0713
27109,2020-10-21,Fresno,California,6019.0,30220,430.0,26.0,-0.0536,-.263,-0.0527,0.0483
27110,2020-10-22,Fresno,California,6019.0,30328,430.0,108.0,-0.0536,-.263,-0.0694,0.0418
27111,2020-10-23,Fresno,California,6019.0,30731,436.0,403.0,,,-0.00812,0.0105
27112,2020-10-24,Fresno,California,6019.0,30731,436.0,0.0,,,-0.000241,0.0228
27113,2020-10-25,Fresno,California,6019.0,30752,436.0,21.0,,,-0.0451,0.00986
27114,2020-10-26,Fresno,California,6019.0,30858,436.0,106.0,,,-0.0507,0.0122
27115,2020-10-27,Fresno,California,6019.0,31251,439.0,393.0,,,-0.0433,0.00757
27116,2020-10-28,Fresno,California,6019.0,31251,439.0,0.0,,,-0.0346,0.017
27117,2020-10-29,Fresno,California,6019.0,31251,439.0,0.0,,,-0.0207,0.0241
27118,2020-10-30,Fresno,California,6019.0,31594,443.0,343.0,,,-0.0169,0.0382
27119,2020-10-31,Fresno,California,6019.0,31594,443.0,0.0,,,-0.00585,0.0315
27120,2020-11-01,Fresno,California,6019.0,31594,443.0,0.0,,,-0.0387,0.0391
27121,2020-11-02,Fresno,California,6019.0,31613,443.0,19.0,,,-0.0522,0.0606
27122,2020-11-03,Fresno,California,6019.0,32022,447.0,409.0,,,-0.0694,0.0624
27123,2020-11-04,Fresno,California,6019.0,32022,447.0,0.0,,,-0.0797,0.0521
27124,2020-11-05,Fresno,California,6019.0,32022,447.0,0.0,,,-0.134,0.0445
27125,2020-11-06,Fresno,California,6019.0,32430,454.0,408.0,,,-0.155,0.0435
27126,2020-11-07,Fresno,California,6019.0,32430,454.0,0.0,,,-0.16,0.0676
27127,2020-11-08,Fresno,California,6019.0,32497,454.0,67.0,,,-0.133,0.0799
27128,2020-11-09,Fresno,California,6019.0,32619,454.0,122.0,,,-0.127,0.0705
27129,2020-11-10,Fresno,California,6019.0,33162,456.0,543.0,,,-0.11800000000000001,0.0879
27130,2020-11-11,Fresno,California,6019.0,33162,456.0,0.0,,,-0.122,0.119
27131,2020-11-12,Fresno,California,6019.0,33287,456.0,125.0,,,-0.0789,0.1
27132,2020-11-13,Fresno,California,6019.0,33809,460.0,522.0,,,-0.0575,0.121
27133,2020-11-14,Fresno,California,6019.0,33809,460.0,0.0,,,-0.0883,0.12
27134,2020-11-15,Fresno,California,6019.0,33969,460.0,160.0,,,-0.0842,0.114
27135,2020-11-16,Fresno,California,6019.0,34297,460.0,328.0,,,-0.0633,0.106
27136,2020-11-17,Fresno,California,6019.0,34858,463.0,561.0,,,-0.0702,0.0968
27137,2020-11-18,Fresno,California,6019.0,34858,463.0,0.0,,,-0.0883,0.109
27138,2020-11-19,Fresno,California,6019.0,34997,463.0,139.0,,,-0.111,0.0964
27139,2020-11-20,Fresno,California,6019.0,35711,471.0,714.0,,,-0.11900000000000001,0.075
27140,2020-11-21,Fresno,California,6019.0,35711,471.0,0.0,,,-0.107,0.0647
27141,2020-11-22,Fresno,California,6019.0,35973,471.0,262.0,,,-0.11599999999999999,0.0597
27142,2020-11-23,Fresno,California,6019.0,36315,471.0,342.0,,,-0.15,0.0499
27143,2020-11-24,Fresno,California,6019.0,37063,477.0,748.0,,,-0.16,0.0542
