,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
134428,2020-06-08,Marshall,Iowa,19127.0,930,18.0,4.0,,,-0.0226,-0.253
134429,2020-06-09,Marshall,Iowa,19127.0,931,18.0,1.0,,,-0.0236,-0.234
134430,2020-06-10,Marshall,Iowa,19127.0,933,18.0,2.0,,,0.115,-0.213
134431,2020-06-11,Marshall,Iowa,19127.0,938,18.0,5.0,,,0.0579,-0.216
134432,2020-06-12,Marshall,Iowa,19127.0,940,18.0,2.0,,,-0.0133,-0.265
134433,2020-06-13,Marshall,Iowa,19127.0,941,18.0,1.0,,,-0.0774,-0.268
134434,2020-06-14,Marshall,Iowa,19127.0,941,18.0,0.0,,,-0.121,-0.306
134435,2020-06-15,Marshall,Iowa,19127.0,941,18.0,0.0,,,-0.0347,-0.312
134436,2020-06-16,Marshall,Iowa,19127.0,944,18.0,3.0,,,-0.0547,-0.292
134437,2020-06-17,Marshall,Iowa,19127.0,949,18.0,5.0,,,-0.14800000000000002,-0.286
134438,2020-06-18,Marshall,Iowa,19127.0,953,18.0,4.0,,,-0.146,-0.279
134439,2020-06-19,Marshall,Iowa,19127.0,967,18.0,14.0,,,-0.12,-0.285
134440,2020-06-20,Marshall,Iowa,19127.0,968,18.0,1.0,,,-0.136,-0.269
134441,2020-06-21,Marshall,Iowa,19127.0,974,18.0,6.0,,,-0.0415,-0.275
134442,2020-06-22,Marshall,Iowa,19127.0,976,18.0,2.0,,,-0.106,-0.243
134443,2020-06-23,Marshall,Iowa,19127.0,978,18.0,2.0,,,-0.0997,-0.261
134444,2020-06-24,Marshall,Iowa,19127.0,989,18.0,11.0,,,-0.146,-0.285
134445,2020-06-25,Marshall,Iowa,19127.0,994,18.0,5.0,,,-0.0849,-0.254
134446,2020-06-26,Marshall,Iowa,19127.0,1005,18.0,11.0,,,-0.109,-0.26
134447,2020-06-27,Marshall,Iowa,19127.0,1009,18.0,4.0,,,-0.0805,-0.263
134448,2020-06-28,Marshall,Iowa,19127.0,1009,18.0,0.0,,,-0.11199999999999999,-0.243
134449,2020-06-29,Marshall,Iowa,19127.0,1012,18.0,3.0,,,-0.0481,-0.261
134450,2020-06-30,Marshall,Iowa,19127.0,1012,18.0,0.0,,,-0.0528,-0.245
134451,2020-07-01,Marshall,Iowa,19127.0,1017,18.0,5.0,,,0.0121,-0.243
134452,2020-07-02,Marshall,Iowa,19127.0,1035,19.0,18.0,,,0.0768,-0.226
134453,2020-07-03,Marshall,Iowa,19127.0,1041,19.0,6.0,,,-0.0481,-0.21
134454,2020-07-04,Marshall,Iowa,19127.0,1044,19.0,3.0,,,0.141,-0.201
134455,2020-07-05,Marshall,Iowa,19127.0,1050,19.0,6.0,,,0.10800000000000001,-0.249
134456,2020-07-06,Marshall,Iowa,19127.0,1049,19.0,-1.0,,,-0.0515,-0.225
134457,2020-07-07,Marshall,Iowa,19127.0,1060,19.0,11.0,,,-0.0156,-0.233
134458,2020-07-08,Marshall,Iowa,19127.0,1063,19.0,3.0,,,0.0315,-0.19
134459,2020-07-09,Marshall,Iowa,19127.0,1068,19.0,5.0,,,-0.0293,-0.228
134460,2020-07-10,Marshall,Iowa,19127.0,1080,19.0,12.0,,,-0.0237,-0.234
134461,2020-07-11,Marshall,Iowa,19127.0,1093,19.0,13.0,,,-0.0153,-0.217
134462,2020-07-12,Marshall,Iowa,19127.0,1100,19.0,7.0,,,-0.0765,-0.214
134463,2020-07-13,Marshall,Iowa,19127.0,1100,19.0,0.0,,,0.0592,-0.184
134464,2020-07-14,Marshall,Iowa,19127.0,1105,19.0,5.0,,,0.0901,-0.2
134465,2020-07-15,Marshall,Iowa,19127.0,1125,19.0,20.0,,,0.0425,-0.247
134466,2020-07-16,Marshall,Iowa,19127.0,1152,20.0,27.0,,,0.0467,-0.262
134467,2020-07-17,Marshall,Iowa,19127.0,1164,20.0,12.0,,,-0.0814,-0.265
134468,2020-07-18,Marshall,Iowa,19127.0,1167,20.0,3.0,,,-0.10300000000000001,-0.338
134469,2020-07-19,Marshall,Iowa,19127.0,1184,20.0,17.0,,,-0.0411,-0.328
134470,2020-07-20,Marshall,Iowa,19127.0,1197,21.0,13.0,,,-0.0994,-0.319
134471,2020-07-21,Marshall,Iowa,19127.0,1206,21.0,9.0,,,-0.154,-0.31
134472,2020-07-22,Marshall,Iowa,19127.0,1218,21.0,12.0,,,-0.239,-0.311
134473,2020-07-23,Marshall,Iowa,19127.0,1256,21.0,38.0,,,-0.262,-0.278
134474,2020-07-24,Marshall,Iowa,19127.0,1277,22.0,21.0,,,-0.121,-0.235
134475,2020-07-25,Marshall,Iowa,19127.0,1285,22.0,8.0,,,-0.0993,-0.172
134476,2020-07-26,Marshall,Iowa,19127.0,1298,23.0,13.0,,,-0.125,-0.2
134477,2020-07-27,Marshall,Iowa,19127.0,1310,23.0,12.0,,,-0.121,-0.229
134478,2020-07-28,Marshall,Iowa,19127.0,1316,23.0,6.0,,,-0.12300000000000001,-0.216
134479,2020-07-29,Marshall,Iowa,19127.0,1348,24.0,32.0,,,-0.004370000000000001,-0.234
134480,2020-07-30,Marshall,Iowa,19127.0,1364,24.0,16.0,,,-0.0255,-0.246
134481,2020-07-31,Marshall,Iowa,19127.0,1373,24.0,9.0,,,-0.0693,-0.261
134482,2020-08-01,Marshall,Iowa,19127.0,1381,24.0,8.0,,,-0.0843,-0.267
134483,2020-08-02,Marshall,Iowa,19127.0,1383,24.0,2.0,,,-0.0916,-0.254
134484,2020-08-03,Marshall,Iowa,19127.0,1389,24.0,6.0,,,-0.0668,-0.197
134485,2020-08-04,Marshall,Iowa,19127.0,1394,24.0,5.0,,,-0.0637,-0.207
134486,2020-08-05,Marshall,Iowa,19127.0,1407,25.0,13.0,,,-0.0849,-0.139
134487,2020-08-06,Marshall,Iowa,19127.0,1425,25.0,18.0,,,-0.10099999999999999,-0.179
134488,2020-08-07,Marshall,Iowa,19127.0,1429,25.0,4.0,,,-0.11,-0.201
134489,2020-08-08,Marshall,Iowa,19127.0,1436,26.0,7.0,,,-0.09,-0.218
134490,2020-08-09,Marshall,Iowa,19127.0,1444,26.0,8.0,,,-0.0452,-0.229
134491,2020-08-10,Marshall,Iowa,19127.0,1446,26.0,2.0,,,-0.129,-0.282
134492,2020-08-11,Marshall,Iowa,19127.0,1450,26.0,4.0,,,-0.276,-0.28
134493,2020-08-12,Marshall,Iowa,19127.0,1452,26.0,2.0,,,-0.405,-0.306
134494,2020-08-13,Marshall,Iowa,19127.0,1465,27.0,13.0,,,-0.46799999999999997,-0.295
134495,2020-08-14,Marshall,Iowa,19127.0,1477,27.0,12.0,,,-0.5489999999999999,-0.311
134496,2020-08-15,Marshall,Iowa,19127.0,1494,27.0,17.0,,,-0.596,-0.293
134497,2020-08-16,Marshall,Iowa,19127.0,1509,27.0,15.0,,,-0.61,-0.271
134498,2020-08-17,Marshall,Iowa,19127.0,1515,27.0,6.0,,,-0.5660000000000001,-0.197
134499,2020-08-18,Marshall,Iowa,19127.0,1522,28.0,7.0,,,-0.434,-0.179
134500,2020-08-19,Marshall,Iowa,19127.0,1529,28.0,7.0,,,-0.321,-0.204
134501,2020-08-20,Marshall,Iowa,19127.0,1545,28.0,16.0,,,-0.268,-0.211
134502,2020-08-21,Marshall,Iowa,19127.0,1555,28.0,10.0,,,-0.205,-0.17
134503,2020-08-22,Marshall,Iowa,19127.0,1565,28.0,10.0,,,-0.13,-0.148
134504,2020-08-23,Marshall,Iowa,19127.0,1567,28.0,2.0,,,-0.147,-0.139
134505,2020-08-24,Marshall,Iowa,19127.0,1570,28.0,3.0,,,-0.149,-0.202
134506,2020-08-25,Marshall,Iowa,19127.0,1575,28.0,5.0,,,-0.161,-0.243
134507,2020-08-26,Marshall,Iowa,19127.0,1594,29.0,19.0,,,-0.19699999999999998,-0.237
134508,2020-08-27,Marshall,Iowa,19127.0,1606,29.0,12.0,,,-0.24600000000000002,-0.162
134509,2020-08-28,Marshall,Iowa,19127.0,1622,31.0,16.0,,,-0.233,-0.098
134510,2020-08-29,Marshall,Iowa,19127.0,1632,32.0,10.0,,,-0.25,-0.148
134511,2020-08-30,Marshall,Iowa,19127.0,1639,32.0,7.0,,,-0.27399999999999997,-0.179
134512,2020-08-31,Marshall,Iowa,19127.0,1647,32.0,8.0,,,-0.221,-0.194
134513,2020-09-01,Marshall,Iowa,19127.0,1656,32.0,9.0,,,-0.21,-0.18
134514,2020-09-02,Marshall,Iowa,19127.0,1667,32.0,11.0,,,-0.19699999999999998,-0.15
134515,2020-09-03,Marshall,Iowa,19127.0,1685,32.0,18.0,,,-0.16699999999999998,-0.192
134516,2020-09-04,Marshall,Iowa,19127.0,1695,32.0,10.0,,,-0.113,-0.26
134517,2020-09-05,Marshall,Iowa,19127.0,1713,32.0,18.0,,,-0.0367,-0.227
134518,2020-09-06,Marshall,Iowa,19127.0,1714,32.0,1.0,,,0.032,-0.165
134519,2020-09-07,Marshall,Iowa,19127.0,1719,32.0,5.0,,,-0.19899999999999998,-0.206
134520,2020-09-08,Marshall,Iowa,19127.0,1723,32.0,4.0,,,-0.0228,-0.25
134521,2020-09-09,Marshall,Iowa,19127.0,1725,32.0,2.0,,,0.0227,-0.182
134522,2020-09-10,Marshall,Iowa,19127.0,1732,32.0,7.0,,,0.0973,-0.153
134523,2020-09-11,Marshall,Iowa,19127.0,1737,32.0,5.0,,,-2.9999999999999997e-05,-0.124
134524,2020-09-12,Marshall,Iowa,19127.0,1738,32.0,1.0,,,-0.12300000000000001,-0.137
134525,2020-09-13,Marshall,Iowa,19127.0,1741,32.0,3.0,,,-0.14800000000000002,-0.204
134526,2020-09-14,Marshall,Iowa,19127.0,1741,32.0,0.0,,,-0.18,-0.183
134527,2020-09-15,Marshall,Iowa,19127.0,1743,32.0,2.0,,,-0.11599999999999999,-0.153
134528,2020-09-16,Marshall,Iowa,19127.0,1749,34.0,6.0,,,-0.18100000000000002,-0.187
134529,2020-09-17,Marshall,Iowa,19127.0,1754,34.0,5.0,,,-0.235,-0.16
134530,2020-09-18,Marshall,Iowa,19127.0,1756,34.0,2.0,,,-0.23399999999999999,-0.183
134531,2020-09-19,Marshall,Iowa,19127.0,1759,34.0,3.0,,,-0.17300000000000001,-0.166
134532,2020-09-20,Marshall,Iowa,19127.0,1761,34.0,2.0,,,-0.16699999999999998,-0.189
134533,2020-09-21,Marshall,Iowa,19127.0,1762,34.0,1.0,,,-0.166,-0.243
134534,2020-09-22,Marshall,Iowa,19127.0,1764,34.0,2.0,,,-0.26,-0.281
134535,2020-09-23,Marshall,Iowa,19127.0,1768,34.0,4.0,,,-0.265,-0.258
134536,2020-09-24,Marshall,Iowa,19127.0,1770,34.0,2.0,,,-0.17800000000000002,-0.246
134537,2020-09-25,Marshall,Iowa,19127.0,1777,34.0,7.0,,,-0.157,-0.265
134538,2020-09-26,Marshall,Iowa,19127.0,1784,34.0,7.0,,,-0.139,-0.237
134539,2020-09-27,Marshall,Iowa,19127.0,1790,34.0,6.0,,,-0.0961,-0.194
134540,2020-09-28,Marshall,Iowa,19127.0,1791,34.0,1.0,,,-0.133,-0.177
134541,2020-09-29,Marshall,Iowa,19127.0,1794,34.0,3.0,,,-0.131,-0.147
134542,2020-09-30,Marshall,Iowa,19127.0,1802,35.0,8.0,,,0.00264,-0.197
134543,2020-10-01,Marshall,Iowa,19127.0,1814,35.0,12.0,,,0.0404,-0.22
134544,2020-10-02,Marshall,Iowa,19127.0,1826,35.0,12.0,,,0.0711,-0.237
134545,2020-10-03,Marshall,Iowa,19127.0,1825,35.0,-1.0,,,0.0337,-0.258
134546,2020-10-04,Marshall,Iowa,19127.0,1826,35.0,1.0,,,0.0644,-0.292
134547,2020-10-05,Marshall,Iowa,19127.0,1827,35.0,1.0,,,0.10400000000000001,-0.278
134548,2020-10-06,Marshall,Iowa,19127.0,1833,35.0,6.0,,,0.16699999999999998,-0.297
134549,2020-10-07,Marshall,Iowa,19127.0,1845,36.0,12.0,,,0.0656,-0.31
134550,2020-10-08,Marshall,Iowa,19127.0,1854,36.0,9.0,,,-0.00265,-0.303
134551,2020-10-09,Marshall,Iowa,19127.0,1860,36.0,6.0,,,-0.0352,-0.286
134552,2020-10-10,Marshall,Iowa,19127.0,1863,36.0,3.0,,,0.0414,-0.283
134553,2020-10-11,Marshall,Iowa,19127.0,1868,36.0,5.0,,,0.0227,-0.263
134554,2020-10-12,Marshall,Iowa,19127.0,1873,36.0,5.0,,,-0.00047400000000000003,-0.247
134555,2020-10-13,Marshall,Iowa,19127.0,1877,36.0,4.0,,,0.00264,-0.25
134556,2020-10-14,Marshall,Iowa,19127.0,1883,36.0,6.0,,,-0.0357,-0.246
134557,2020-10-15,Marshall,Iowa,19127.0,1893,36.0,10.0,,,-0.0467,-0.273
134558,2020-10-16,Marshall,Iowa,19127.0,1911,36.0,18.0,,,0.0283,-0.238
134559,2020-10-17,Marshall,Iowa,19127.0,1914,36.0,3.0,,,-0.0223,-0.256
134560,2020-10-18,Marshall,Iowa,19127.0,1922,36.0,8.0,,,-0.0357,-0.279
134561,2020-10-19,Marshall,Iowa,19127.0,1926,36.0,4.0,,,0.0212,-0.257
134562,2020-10-20,Marshall,Iowa,19127.0,1937,36.0,11.0,,,-0.00797,-0.303
134563,2020-10-21,Marshall,Iowa,19127.0,1947,36.0,10.0,,,0.011000000000000001,-0.247
134564,2020-10-22,Marshall,Iowa,19127.0,1963,36.0,16.0,,,-0.0647,-0.288
134565,2020-10-23,Marshall,Iowa,19127.0,1987,36.0,24.0,,,-0.16,-0.349
134566,2020-10-24,Marshall,Iowa,19127.0,1996,36.0,9.0,,,-0.184,-0.339
134567,2020-10-25,Marshall,Iowa,19127.0,2014,36.0,18.0,,,-0.2,-0.31
134568,2020-10-26,Marshall,Iowa,19127.0,2020,36.0,6.0,,,-0.258,-0.352
134569,2020-10-27,Marshall,Iowa,19127.0,2048,36.0,28.0,,,-0.215,-0.31
134570,2020-10-28,Marshall,Iowa,19127.0,2094,36.0,46.0,,,-0.192,-0.318
134571,2020-10-29,Marshall,Iowa,19127.0,2123,36.0,29.0,,,-0.171,-0.295
134572,2020-10-30,Marshall,Iowa,19127.0,2178,36.0,55.0,,,-0.141,-0.285
134573,2020-10-31,Marshall,Iowa,19127.0,2216,36.0,38.0,,,-0.18600000000000003,-0.261
134574,2020-11-01,Marshall,Iowa,19127.0,2246,36.0,30.0,,,-0.138,-0.283
134575,2020-11-02,Marshall,Iowa,19127.0,2278,36.0,32.0,,,-0.153,-0.253
134576,2020-11-03,Marshall,Iowa,19127.0,2324,37.0,46.0,,,-0.20800000000000002,-0.251
134577,2020-11-04,Marshall,Iowa,19127.0,2356,37.0,32.0,,,-0.237,-0.272
134578,2020-11-05,Marshall,Iowa,19127.0,2422,37.0,66.0,,,-0.267,-0.232
134579,2020-11-06,Marshall,Iowa,19127.0,2477,37.0,55.0,,,-0.348,-0.232
134580,2020-11-07,Marshall,Iowa,19127.0,2540,37.0,63.0,,,-0.332,-0.251
134581,2020-11-08,Marshall,Iowa,19127.0,2588,37.0,48.0,,,-0.431,-0.232
134582,2020-11-09,Marshall,Iowa,19127.0,2642,37.0,54.0,,,-0.457,-0.246
134583,2020-11-10,Marshall,Iowa,19127.0,2714,38.0,72.0,,,-0.415,-0.234
134584,2020-11-11,Marshall,Iowa,19127.0,2779,38.0,65.0,,,-0.429,-0.208
134585,2020-11-12,Marshall,Iowa,19127.0,2847,38.0,68.0,,,-0.419,-0.243
134586,2020-11-13,Marshall,Iowa,19127.0,2908,38.0,61.0,,,-0.373,-0.214
134587,2020-11-14,Marshall,Iowa,19127.0,2939,38.0,31.0,,,-0.36700000000000005,-0.235
134588,2020-11-15,Marshall,Iowa,19127.0,2972,38.0,33.0,,,-0.337,-0.281
134589,2020-11-16,Marshall,Iowa,19127.0,3020,39.0,48.0,,,-0.34600000000000003,-0.3
134590,2020-11-17,Marshall,Iowa,19127.0,3077,39.0,57.0,,,-0.426,-0.317
134591,2020-11-18,Marshall,Iowa,19127.0,3114,40.0,37.0,,,-0.42200000000000004,-0.296
134592,2020-11-19,Marshall,Iowa,19127.0,3157,40.0,43.0,,,-0.43799999999999994,-0.286
134593,2020-11-20,Marshall,Iowa,19127.0,3211,41.0,54.0,,,-0.43,-0.252
134594,2020-11-21,Marshall,Iowa,19127.0,3249,41.0,38.0,,,-0.45299999999999996,-0.219
134595,2020-11-22,Marshall,Iowa,19127.0,3278,41.0,29.0,,,-0.449,-0.18
134596,2020-11-23,Marshall,Iowa,19127.0,3329,42.0,51.0,,,-0.447,-0.158
134597,2020-11-24,Marshall,Iowa,19127.0,3392,44.0,63.0,,,-0.39299999999999996,-0.175
134598,2020-11-25,Marshall,Iowa,19127.0,3420,44.0,28.0,,,-0.342,-0.227
134599,2020-11-26,Marshall,Iowa,19127.0,3435,45.0,15.0,,,-0.37799999999999995,-0.259
134600,2020-11-27,Marshall,Iowa,19127.0,3463,45.0,28.0,,,-0.433,-0.299
134601,2020-11-28,Marshall,Iowa,19127.0,3478,46.0,15.0,,,-0.40299999999999997,-0.338
134602,2020-11-29,Marshall,Iowa,19127.0,3485,46.0,7.0,,,-0.418,-0.333
134603,2020-11-30,Marshall,Iowa,19127.0,3512,46.0,27.0,,,-0.355,-0.325
134604,2020-12-01,Marshall,Iowa,19127.0,3541,46.0,29.0,,,-0.305,-0.316
134605,2020-12-02,Marshall,Iowa,19127.0,3576,47.0,35.0,,,-0.33399999999999996,-0.351
134606,2020-12-03,Marshall,Iowa,19127.0,3609,50.0,33.0,,,-0.27699999999999997,-0.331
134607,2020-12-04,Marshall,Iowa,19127.0,3635,51.0,26.0,,,-0.319,-0.345
134608,2020-12-05,Marshall,Iowa,19127.0,3646,51.0,11.0,,,-0.32799999999999996,-0.332
134609,2020-12-06,Marshall,Iowa,19127.0,3653,51.0,7.0,,,-0.325,-0.274
134610,2020-12-07,Marshall,Iowa,19127.0,3672,51.0,19.0,,,-0.324,-0.303
134611,2020-12-08,Marshall,Iowa,19127.0,3672,47.0,0.0,,,-0.439,-0.276
134612,2020-12-09,Marshall,Iowa,19127.0,3691,49.0,19.0,,,-0.38,-0.297
134613,2020-12-10,Marshall,Iowa,19127.0,3701,50.0,10.0,,,-0.387,-0.249
134614,2020-12-11,Marshall,Iowa,19127.0,3732,53.0,31.0,,,-0.42,-0.231
134615,2020-12-12,Marshall,Iowa,19127.0,3745,53.0,13.0,,,-0.379,-0.261
134616,2020-12-13,Marshall,Iowa,19127.0,3753,53.0,8.0,,,-0.373,-0.252
134617,2020-12-14,Marshall,Iowa,19127.0,3757,53.0,4.0,,,-0.403,-0.248
134618,2020-12-15,Marshall,Iowa,19127.0,3775,53.0,18.0,,,-0.376,-0.234
134619,2020-12-16,Marshall,Iowa,19127.0,3803,53.0,28.0,,,-0.397,-0.233
134620,2020-12-17,Marshall,Iowa,19127.0,3813,53.0,10.0,,,-0.461,-0.247
134621,2020-12-18,Marshall,Iowa,19127.0,3862,53.0,49.0,,,-0.36,-0.263
134622,2020-12-19,Marshall,Iowa,19127.0,3873,53.0,11.0,,,-0.368,-0.225
134623,2020-12-20,Marshall,Iowa,19127.0,3876,53.0,3.0,,,-0.35,-0.243
134624,2020-12-21,Marshall,Iowa,19127.0,3892,53.0,16.0,,,-0.324,-0.227
134625,2020-12-22,Marshall,Iowa,19127.0,3902,53.0,10.0,,,-0.296,-0.163
134626,2020-12-23,Marshall,Iowa,19127.0,3917,53.0,15.0,,,-0.324,-0.141
134627,2020-12-24,Marshall,Iowa,19127.0,3930,54.0,13.0,,,-0.246,-0.155
134628,2020-12-25,Marshall,Iowa,19127.0,3937,54.0,7.0,,,-0.297,-0.107
134629,2020-12-26,Marshall,Iowa,19127.0,3941,54.0,4.0,,,-0.324,-0.134
