,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
19274,2020-04-03,Yolo,California,6113.0,33,1.0,-0.28,.,,-0.34
20671,2020-04-04,Yolo,California,6113.0,33,1.0,-0.284,.,,-0.345
22092,2020-04-05,Yolo,California,6113.0,37,1.0,-0.287,.,,-0.33000001
23521,2020-04-06,Yolo,California,6113.0,50,1.0,-0.289,.,,-0.31299999
24963,2020-04-07,Yolo,California,6113.0,56,2.0,-0.291,.,,-0.31
26416,2020-04-08,Yolo,California,6113.0,67,3.0,-0.292,.,,-0.30700001
27877,2020-04-09,Yolo,California,6113.0,71,3.0,-0.294,.,,-0.30599999
29346,2020-04-10,Yolo,California,6113.0,75,3.0,-0.296,.,,-0.29699999
30828,2020-04-11,Yolo,California,6113.0,88,3.0,-0.298,.,,-0.28999999
32322,2020-04-12,Yolo,California,6113.0,93,3.0,-0.3,.,,-0.31400001
33820,2020-04-13,Yolo,California,6113.0,101,4.0,-0.302,.,,-0.31799999
35322,2020-04-14,Yolo,California,6113.0,102,4.0,-0.304,.,,-0.33399999
36829,2020-04-15,Yolo,California,6113.0,116,7.0,-0.306,.,,-0.317
38342,2020-04-16,Yolo,California,6113.0,125,7.0,-0.307,.,,-0.322
39857,2020-04-17,Yolo,California,6113.0,126,8.0,-0.308,.,,-0.324
41376,2020-04-18,Yolo,California,6113.0,137,8.0,-0.307,.,,-0.317
42898,2020-04-19,Yolo,California,6113.0,137,9.0,-0.307,.,,-0.28999999
44424,2020-04-20,Yolo,California,6113.0,142,10.0,-0.306,.,,-0.27500001
45951,2020-04-21,Yolo,California,6113.0,146,10.0,-0.304,.,,-0.23899999
47481,2020-04-22,Yolo,California,6113.0,151,12.0,-0.303,.,,-0.25600001
49012,2020-04-23,Yolo,California,6113.0,155,12.0,-0.301,.,,-0.28099999
50543,2020-04-24,Yolo,California,6113.0,157,13.0,-0.3,.,,-0.28299999
52075,2020-04-25,Yolo,California,6113.0,158,13.0,-0.298,.,,-0.30599999
53610,2020-04-26,Yolo,California,6113.0,161,14.0,-0.297,.,,-0.31999999
55146,2020-04-27,Yolo,California,6113.0,161,16.0,-0.295,.,,-0.32899999999999996
56683,2020-04-28,Yolo,California,6113.0,162,16.0,-0.294,.,,-0.35600001
58221,2020-04-29,Yolo,California,6113.0,163,16.0,-0.293,.,,-0.35200000000000004
59759,2020-04-30,Yolo,California,6113.0,164,16.0,-0.293,.,,-0.33000001
61297,2020-05-01,Yolo,California,6113.0,169,16.0,-0.292,.,,-0.31999999
62838,2020-05-02,Yolo,California,6113.0,171,18.0,-0.291,.,,-0.31200001
64380,2020-05-03,Yolo,California,6113.0,171,18.0,-0.291,.,,-0.29699999
65924,2020-05-04,Yolo,California,6113.0,171,19.0,-0.29,.,,-0.29699999
67469,2020-05-05,Yolo,California,6113.0,172,19.0,-0.29,.,,-0.28799999
69016,2020-05-06,Yolo,California,6113.0,172,20.0,-0.289,.,,-0.28
70566,2020-05-07,Yolo,California,6113.0,172,20.0,-0.288,.,,-0.27000001
72120,2020-05-08,Yolo,California,6113.0,172,20.0,-0.287,.,,-0.27700001
73674,2020-05-09,Yolo,California,6113.0,172,20.0,-0.285,.,,-0.27500001
75228,2020-05-10,Yolo,California,6113.0,173,20.0,-0.284,.,,-0.285
76782,2020-05-11,Yolo,California,6113.0,174,20.0,-0.282,.,,-0.30000001
78336,2020-05-12,Yolo,California,6113.0,177,22.0,-0.279,.,,-0.30199999
79890,2020-05-13,Yolo,California,6113.0,179,22.0,-0.277,.,,-0.301
81444,2020-05-14,Yolo,California,6113.0,182,22.0,-0.274,.,,-0.29300001
82999,2020-05-15,Yolo,California,6113.0,182,22.0,-0.271,.,,-0.25999999
84555,2020-05-16,Yolo,California,6113.0,183,22.0,-0.267,.,,-0.244
86111,2020-05-17,Yolo,California,6113.0,184,22.0,-0.264,.,,-0.226
87667,2020-05-18,Yolo,California,6113.0,184,22.0,-0.26,.,,-0.20900001
89223,2020-05-19,Yolo,California,6113.0,185,22.0,-0.256,.,,-0.20600000000000002
90782,2020-05-20,Yolo,California,6113.0,185,22.0,-0.252,.,,-0.22400001
92342,2020-05-21,Yolo,California,6113.0,186,22.0,-0.249,.,,-0.23899999
93904,2020-05-22,Yolo,California,6113.0,188,22.0,-0.246,.,,-0.244
95467,2020-05-23,Yolo,California,6113.0,190,22.0,-0.243,.,,-0.242
97032,2020-05-24,Yolo,California,6113.0,194,22.0,-0.241,.,,-0.248
98597,2020-05-25,Yolo,California,6113.0,198,22.0,-0.239,.,,-0.23100001
100162,2020-05-26,Yolo,California,6113.0,200,22.0,-0.237,.,,-0.25400001
101727,2020-05-27,Yolo,California,6113.0,205,22.0,-0.236,.,,-0.23899999
103293,2020-05-28,Yolo,California,6113.0,207,23.0,-0.234,.,,-0.20900001
104859,2020-05-29,Yolo,California,6113.0,210,24.0,-0.233,.,,-0.235
106426,2020-05-30,Yolo,California,6113.0,211,24.0,-0.231,.,,-0.255
107993,2020-05-31,Yolo,California,6113.0,211,24.0,-0.229,.,,-0.249
109560,2020-06-01,Yolo,California,6113.0,212,24.0,-0.227,.,,-0.20900001
111127,2020-06-02,Yolo,California,6113.0,213,24.0,-0.226,.,,-0.19400001
112696,2020-06-03,Yolo,California,6113.0,214,24.0,-0.224,.,,-0.19499999
114266,2020-06-04,Yolo,California,6113.0,216,24.0,-0.221,.,,-0.214
115837,2020-06-05,Yolo,California,6113.0,218,24.0,-0.219,.,,-0.205
117409,2020-06-06,Yolo,California,6113.0,221,24.0,-0.217,.,,-0.19
118981,2020-06-07,Yolo,California,6113.0,223,24.0,-0.215,.,,-0.17800000000000002
120553,2020-06-08,Yolo,California,6113.0,225,24.0,-0.213,.,,-0.21799999
122125,2020-06-09,Yolo,California,6113.0,228,24.0,-0.211,.,,-0.228
123697,2020-06-10,Yolo,California,6113.0,227,24.0,-0.209,.,,-0.183
125269,2020-06-11,Yolo,California,6113.0,240,24.0,-0.207,.,,-0.19499999
126841,2020-06-12,Yolo,California,6113.0,248,24.0,-0.206,.,,-0.20299999
128413,2020-06-13,Yolo,California,6113.0,252,24.0,-0.205,.,,-0.18700001
129986,2020-06-14,Yolo,California,6113.0,253,24.0,-0.204,.,,-0.18799999
131559,2020-06-15,Yolo,California,6113.0,255,24.0,-0.204,.,,-0.18600000000000003
133133,2020-06-16,Yolo,California,6113.0,265,24.0,-0.204,.,,-0.182
134708,2020-06-17,Yolo,California,6113.0,291,24.0,-0.204,.,,-0.0933
136283,2020-06-18,Yolo,California,6113.0,302,24.0,-0.205,.,,-0.086000003
137860,2020-06-19,Yolo,California,6113.0,310,24.0,-0.205,.,,-0.107
139437,2020-06-20,Yolo,California,6113.0,321,24.0,-0.205,.,,-0.141
141015,2020-06-21,Yolo,California,6113.0,330,24.0,-0.205,.,,-0.16500001
142594,2020-06-22,Yolo,California,6113.0,347,24.0,-0.205,.,,-0.15099999
144174,2020-06-23,Yolo,California,6113.0,366,24.0,-0.205,.,,-0.18000001
145754,2020-06-24,Yolo,California,6113.0,386,24.0,-0.205,.,,-0.237
147334,2020-06-25,Yolo,California,6113.0,408,24.0,-0.204,.,,-0.26199999
148914,2020-06-26,Yolo,California,6113.0,438,24.0,-0.204,.,,-0.23
150495,2020-06-27,Yolo,California,6113.0,458,24.0,-0.204,.,,-0.214
152076,2020-06-28,Yolo,California,6113.0,479,24.0,-0.204,.,,-0.215
153657,2020-06-29,Yolo,California,6113.0,505,24.0,-0.204,.,,-0.23100001
155238,2020-06-30,Yolo,California,6113.0,526,24.0,-0.204,.,,-0.21699999
156819,2020-07-01,Yolo,California,6113.0,555,24.0,-0.204,.,,-0.215
158400,2020-07-02,Yolo,California,6113.0,583,24.0,-0.205,.,,-0.21600001
159981,2020-07-03,Yolo,California,6113.0,613,25.0,-0.205,.,,-0.223
161563,2020-07-04,Yolo,California,6113.0,645,25.0,-0.206,.,,-0.19499999
163145,2020-07-05,Yolo,California,6113.0,677,26.0,-0.206,.,,-0.16899999999999998
164727,2020-07-06,Yolo,California,6113.0,705,26.0,-0.207,.,,-0.16
166309,2020-07-07,Yolo,California,6113.0,723,26.0,-0.208,.,,-0.15099999
167891,2020-07-08,Yolo,California,6113.0,760,28.0,-0.209,.,,-0.142
169474,2020-07-09,Yolo,California,6113.0,802,28.0,-0.209,.,,-0.13
171057,2020-07-10,Yolo,California,6113.0,839,28.0,-0.21,.,,-0.10300000000000001
172640,2020-07-11,Yolo,California,6113.0,884,28.0,-0.211,.,,-0.11699999999999999
174223,2020-07-12,Yolo,California,6113.0,929,28.0,-0.212,.,,-0.12
175806,2020-07-13,Yolo,California,6113.0,966,28.0,-0.213,.,,-0.111
177389,2020-07-14,Yolo,California,6113.0,999,29.0,-0.215,.,,-0.093199998
178972,2020-07-15,Yolo,California,6113.0,1023,30.0,-0.216,.,,-0.037300002
180555,2020-07-16,Yolo,California,6113.0,1062,30.0,-0.217,.,,-0.0148
182138,2020-07-17,Yolo,California,6113.0,1101,31.0,-0.218,.,,-0.0537
183722,2020-07-18,Yolo,California,6113.0,1123,31.0,-0.219,.,,-0.056000002
185306,2020-07-19,Yolo,California,6113.0,1162,32.0,-0.22,.,,-0.0274
186890,2020-07-20,Yolo,California,6113.0,1196,34.0,-0.221,.,,-0.040600002
188475,2020-07-21,Yolo,California,6113.0,1200,34.0,-0.221,.,,-0.057700000999999994
190060,2020-07-22,Yolo,California,6113.0,1225,35.0,-0.222,.,,-0.122
191645,2020-07-23,Yolo,California,6113.0,1275,37.0,-0.222,.,,-0.115
193230,2020-07-24,Yolo,California,6113.0,1315,37.0,-0.222,.,,-0.10400000000000001
194814,2020-07-25,Yolo,California,6113.0,1342,37.0,-0.221,.,,-0.107
196398,2020-07-26,Yolo,California,6113.0,1394,37.0,-0.221,.,,-0.133
197982,2020-07-27,Yolo,California,6113.0,1424,37.0,-0.221,.,,-0.16699999999999998
199566,2020-07-28,Yolo,California,6113.0,1446,39.0,-0.22,.,,-0.177
201151,2020-07-29,Yolo,California,6113.0,1477,41.0,-0.219,.,,-0.162
202736,2020-07-30,Yolo,California,6113.0,1494,41.0,-0.219,.,,-0.185
204321,2020-07-31,Yolo,California,6113.0,1511,41.0,-0.219,.,,-0.204
205906,2020-08-01,Yolo,California,6113.0,1544,42.0,-0.218,.,,-0.223
207491,2020-08-02,Yolo,California,6113.0,1572,42.0,-0.218,.,,-0.22400001
209076,2020-08-03,Yolo,California,6113.0,1588,42.0,-0.219,.,,-0.19499999
210661,2020-08-04,Yolo,California,6113.0,1614,42.0,-0.219,.,,-0.18799999
212246,2020-08-05,Yolo,California,6113.0,1636,42.0,-0.219,.,,-0.21899999999999997
213831,2020-08-06,Yolo,California,6113.0,1660,42.0,-0.22,.,,-0.18899999999999997
215416,2020-08-07,Yolo,California,6113.0,1690,43.0,-0.22,.,,-0.19899999999999998
217001,2020-08-08,Yolo,California,6113.0,1721,43.0,-0.22,.,,-0.18000001
218586,2020-08-09,Yolo,California,6113.0,1759,44.0,-0.22,.,,-0.162
220171,2020-08-10,Yolo,California,6113.0,1834,44.0,-0.22,.,,-0.16699999999999998
221756,2020-08-11,Yolo,California,6113.0,1898,45.0,-0.221,.,,-0.162
223342,2020-08-12,Yolo,California,6113.0,1918,45.0,-0.221,.,,-0.131
224928,2020-08-13,Yolo,California,6113.0,1927,45.0,-0.221,.,,-0.10800000000000001
226514,2020-08-14,Yolo,California,6113.0,1966,46.0,-0.219,.,,-0.086900003
228100,2020-08-15,Yolo,California,6113.0,2019,46.0,-0.218,.,,-0.071699999
229686,2020-08-16,Yolo,California,6113.0,2046,46.0,-0.217,.,,-0.0823
231272,2020-08-17,Yolo,California,6113.0,2076,46.0,-0.216,.,,-0.086999997
232858,2020-08-18,Yolo,California,6113.0,2097,46.0,-0.215,.,,-0.105
234444,2020-08-19,Yolo,California,6113.0,2118,47.0,-0.214,.,,-0.11800000000000001
236030,2020-08-20,Yolo,California,6113.0,2147,47.0,-0.213,.,,-0.11
237616,2020-08-21,Yolo,California,6113.0,2164,47.0,-0.214,.,,-0.127
239202,2020-08-22,Yolo,California,6113.0,2184,47.0,-0.214,.,,-0.127
240788,2020-08-23,Yolo,California,6113.0,2205,47.0,-0.214,.,,-0.131
242374,2020-08-24,Yolo,California,6113.0,2239,47.0,-0.214,.,,-0.107
243961,2020-08-25,Yolo,California,6113.0,2255,49.0,-0.214,.,,-0.093400002
245548,2020-08-26,Yolo,California,6113.0,2274,49.0,-0.214,.,,-0.084600002
247135,2020-08-27,Yolo,California,6113.0,2287,51.0,-0.214,.,,-0.12800001
248722,2020-08-28,Yolo,California,6113.0,2310,51.0,-0.214,.,,-0.09510000099999999
250309,2020-08-29,Yolo,California,6113.0,2335,51.0,-0.213,.,,-0.089699998
251896,2020-08-30,Yolo,California,6113.0,2386,52.0,-0.213,.,,-0.059599999
253483,2020-08-31,Yolo,California,6113.0,2424,52.0,-0.213,.,,-0.0735
255070,2020-09-01,Yolo,California,6113.0,2438,52.0,-0.213,.,,-0.032200001
256657,2020-09-02,Yolo,California,6113.0,2451,52.0,-0.214,.,,-0.0286
258244,2020-09-03,Yolo,California,6113.0,2478,53.0,-0.215,.,,-0.0385
259831,2020-09-04,Yolo,California,6113.0,2495,53.0,-0.217,.,,-0.053300001
261418,2020-09-05,Yolo,California,6113.0,2524,53.0,-0.219,.,,-0.066600002
263005,2020-09-06,Yolo,California,6113.0,2541,53.0,-0.221,.,,-0.109
264592,2020-09-07,Yolo,California,6113.0,2564,53.0,-0.223,.,,-0.141
266179,2020-09-08,Yolo,California,6113.0,2565,53.0,-0.225,.,,-0.13600001
267766,2020-09-09,Yolo,California,6113.0,2597,53.0,-0.226,.,,-0.12800001
269353,2020-09-10,Yolo,California,6113.0,2611,53.0,-0.228,.,,-0.096600004
270940,2020-09-11,Yolo,California,6113.0,2633,53.0,-0.229,.,,-0.111
272527,2020-09-12,Yolo,California,6113.0,2650,53.0,-0.229,.,,-0.111
274114,2020-09-13,Yolo,California,6113.0,2677,53.0,-0.228,.,,-0.11599999999999999
275701,2020-09-14,Yolo,California,6113.0,2689,53.0,-0.228,.,,-0.098200001
277288,2020-09-15,Yolo,California,6113.0,2710,53.0,-0.226,.,,-0.10300000000000001
278875,2020-09-16,Yolo,California,6113.0,2710,53.0,-0.224,.,,-0.09350000300000001
280462,2020-09-17,Yolo,California,6113.0,2721,53.0,-0.221,.,,-0.091399997
282049,2020-09-18,Yolo,California,6113.0,2732,53.0,-0.218,.,,-0.10800000000000001
283636,2020-09-19,Yolo,California,6113.0,2740,54.0,-0.214,.,,-0.08550000199999999
285223,2020-09-20,Yolo,California,6113.0,2747,54.0,-0.21,.,,-0.071199998
286810,2020-09-21,Yolo,California,6113.0,2754,54.0,-0.206,.,,-0.086499996
288397,2020-09-22,Yolo,California,6113.0,2765,54.0,-0.202,.,,-0.09279999900000001
289984,2020-09-23,Yolo,California,6113.0,2773,55.0,-0.199,.,,-0.10400000000000001
291571,2020-09-24,Yolo,California,6113.0,2782,55.0,-0.196,.,,-0.13500001
293158,2020-09-25,Yolo,California,6113.0,2789,55.0,-0.194,.,,-0.11800000000000001
294745,2020-09-26,Yolo,California,6113.0,2795,55.0,-0.193,.,,-0.13
296332,2020-09-27,Yolo,California,6113.0,2803,55.0,-0.192,.,,-0.14300001
297919,2020-09-28,Yolo,California,6113.0,2815,55.0,-0.193,.,,-0.132
299506,2020-09-29,Yolo,California,6113.0,2825,55.0,-0.193,.,,-0.124
301093,2020-09-30,Yolo,California,6113.0,2828,55.0,-0.193,.,,-0.09510000099999999
302680,2020-10-01,Yolo,California,6113.0,2836,55.0,,,,-0.082000002
304267,2020-10-02,Yolo,California,6113.0,2847,55.0,,,,-0.0801
305854,2020-10-03,Yolo,California,6113.0,2867,56.0,,,,-0.107
307441,2020-10-04,Yolo,California,6113.0,2879,56.0,,,,-0.12300000000000001
309028,2020-10-05,Yolo,California,6113.0,2893,56.0,,,,-0.134
310615,2020-10-06,Yolo,California,6113.0,2903,56.0,,,,-0.13
312202,2020-10-07,Yolo,California,6113.0,2909,56.0,,,,-0.147
313789,2020-10-08,Yolo,California,6113.0,2918,56.0,,,,-0.15000001
315376,2020-10-09,Yolo,California,6113.0,2929,56.0,,,,-0.149
316963,2020-10-10,Yolo,California,6113.0,2942,56.0,,,,-0.146
318550,2020-10-11,Yolo,California,6113.0,2954,56.0,,,,-0.11900000000000001
320137,2020-10-12,Yolo,California,6113.0,2966,56.0,,,,-0.141
321724,2020-10-13,Yolo,California,6113.0,2986,56.0,,,,-0.138
323311,2020-10-14,Yolo,California,6113.0,3010,56.0,,,,-0.12300000000000001
324898,2020-10-15,Yolo,California,6113.0,3015,56.0,,,,-0.0898
326485,2020-10-16,Yolo,California,6113.0,3034,56.0,,,,-0.089000002
328072,2020-10-17,Yolo,California,6113.0,3046,56.0,,,,-0.071800001
329659,2020-10-18,Yolo,California,6113.0,3063,56.0,,,,-0.071699999
331246,2020-10-19,Yolo,California,6113.0,3073,56.0,,,,-0.08470000300000001
332833,2020-10-20,Yolo,California,6113.0,3086,56.0,,,,-0.082199998
334420,2020-10-21,Yolo,California,6113.0,3099,58.0,,,,-0.102
336007,2020-10-22,Yolo,California,6113.0,3119,58.0,,,,-0.08940000099999999
337594,2020-10-23,Yolo,California,6113.0,3144,58.0,,,,-0.0889
339181,2020-10-24,Yolo,California,6113.0,3166,58.0,,,,-0.077399999
340768,2020-10-25,Yolo,California,6113.0,3191,59.0,,,,-0.079999998
342355,2020-10-26,Yolo,California,6113.0,3207,59.0,,,,-0.073299997
343942,2020-10-27,Yolo,California,6113.0,3219,59.0,,,,-0.031199999
345529,2020-10-28,Yolo,California,6113.0,3234,60.0,,,,-0.052900000999999995
347116,2020-10-29,Yolo,California,6113.0,3250,60.0,,,,-0.086900003
348703,2020-10-30,Yolo,California,6113.0,3266,60.0,,,,-0.080399998
350290,2020-10-31,Yolo,California,6113.0,3292,60.0,,,,-0.084100001
351877,2020-11-01,Yolo,California,6113.0,3303,60.0,,,,-0.0955
353464,2020-11-02,Yolo,California,6113.0,3320,61.0,,,,-0.061000001
355051,2020-11-03,Yolo,California,6113.0,3344,61.0,,,,-0.1
356638,2020-11-04,Yolo,California,6113.0,3363,62.0,,,,-0.077
358225,2020-11-05,Yolo,California,6113.0,3395,62.0,,,,-0.064099997
359812,2020-11-06,Yolo,California,6113.0,3423,63.0,,,,-0.065300003
361399,2020-11-07,Yolo,California,6113.0,3463,63.0,,,,-0.080399998
362986,2020-11-08,Yolo,California,6113.0,3494,63.0,,,,-0.065099999
364573,2020-11-09,Yolo,California,6113.0,3527,63.0,,,,-0.0726
366160,2020-11-10,Yolo,California,6113.0,3577,64.0,,,,-0.074500002
367747,2020-11-11,Yolo,California,6113.0,3612,64.0,,,,-0.053800002
369334,2020-11-12,Yolo,California,6113.0,3649,64.0,,,,-0.086900003
370921,2020-11-13,Yolo,California,6113.0,3720,66.0,,,,-0.070600003
372508,2020-11-14,Yolo,California,6113.0,3761,66.0,,,,-0.054900002
374095,2020-11-15,Yolo,California,6113.0,3814,68.0,,,,-0.059599999
375682,2020-11-16,Yolo,California,6113.0,3863,70.0,,,,-0.091799997
377269,2020-11-17,Yolo,California,6113.0,3892,70.0,,,,-0.07980000200000001
378856,2020-11-18,Yolo,California,6113.0,3933,71.0,,,,-0.077299997
380443,2020-11-19,Yolo,California,6113.0,3981,72.0,,,,-0.066500001
382030,2020-11-20,Yolo,California,6113.0,4050,74.0,,,,-0.077200003
383617,2020-11-21,Yolo,California,6113.0,4139,75.0,,,,-0.097800002
385204,2020-11-22,Yolo,California,6113.0,4199,75.0,,,,-0.078599997
