,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
125521,2020-03-14,Wells,Indiana,18179.0,1,0.0,0.0,,,,0.0954
125522,2020-03-15,Wells,Indiana,18179.0,1,0.0,0.0,,,,0.0912
125523,2020-03-16,Wells,Indiana,18179.0,1,0.0,0.0,,,,0.0735
125524,2020-03-17,Wells,Indiana,18179.0,1,0.0,0.0,,,,0.043
125525,2020-03-18,Wells,Indiana,18179.0,1,0.0,0.0,,,,-0.00813
125526,2020-03-19,Wells,Indiana,18179.0,1,0.0,0.0,,,,-0.0317
125527,2020-03-20,Wells,Indiana,18179.0,1,0.0,0.0,,,,-0.039
125528,2020-03-21,Wells,Indiana,18179.0,1,0.0,0.0,,,,-0.0623
125529,2020-03-22,Wells,Indiana,18179.0,1,0.0,0.0,,,,-0.0869
125530,2020-03-23,Wells,Indiana,18179.0,1,0.0,0.0,,,,-0.129
125531,2020-03-24,Wells,Indiana,18179.0,1,0.0,0.0,,,,-0.153
125532,2020-03-25,Wells,Indiana,18179.0,1,0.0,0.0,,,,-0.204
125533,2020-03-26,Wells,Indiana,18179.0,1,0.0,0.0,,,,-0.249
125534,2020-03-27,Wells,Indiana,18179.0,1,0.0,0.0,,,,-0.295
125535,2020-03-28,Wells,Indiana,18179.0,1,0.0,0.0,,,,-0.339
125536,2020-03-29,Wells,Indiana,18179.0,1,0.0,0.0,,,,-0.361
125537,2020-03-30,Wells,Indiana,18179.0,1,0.0,0.0,,,,-0.363
125538,2020-03-31,Wells,Indiana,18179.0,2,0.0,1.0,,,,-0.34
125539,2020-04-01,Wells,Indiana,18179.0,2,0.0,0.0,,,,-0.31
125540,2020-04-02,Wells,Indiana,18179.0,2,0.0,0.0,,,,-0.282
125541,2020-04-03,Wells,Indiana,18179.0,2,0.0,0.0,,,,-0.261
125542,2020-04-04,Wells,Indiana,18179.0,2,0.0,0.0,,,,-0.243
125543,2020-04-05,Wells,Indiana,18179.0,2,0.0,0.0,,,,-0.228
125544,2020-04-06,Wells,Indiana,18179.0,2,0.0,0.0,,,,-0.229
125545,2020-04-07,Wells,Indiana,18179.0,2,0.0,0.0,,,,-0.249
125546,2020-04-08,Wells,Indiana,18179.0,2,0.0,0.0,,,,-0.265
125547,2020-04-09,Wells,Indiana,18179.0,3,0.0,1.0,,,,-0.261
125548,2020-04-10,Wells,Indiana,18179.0,3,0.0,0.0,,,,-0.262
125549,2020-04-11,Wells,Indiana,18179.0,3,0.0,0.0,,,,-0.278
125550,2020-04-12,Wells,Indiana,18179.0,4,0.0,1.0,,,,-0.299
125551,2020-04-13,Wells,Indiana,18179.0,4,0.0,0.0,,,,-0.299
125552,2020-04-14,Wells,Indiana,18179.0,4,0.0,0.0,,,,-0.293
125553,2020-04-15,Wells,Indiana,18179.0,4,0.0,0.0,,,,-0.287
125554,2020-04-16,Wells,Indiana,18179.0,4,0.0,0.0,,,,-0.288
125555,2020-04-17,Wells,Indiana,18179.0,5,0.0,1.0,,,,-0.3
125556,2020-04-18,Wells,Indiana,18179.0,5,0.0,0.0,,,,-0.277
125557,2020-04-19,Wells,Indiana,18179.0,5,0.0,0.0,,,,-0.263
125558,2020-04-20,Wells,Indiana,18179.0,5,0.0,0.0,,,,-0.267
125559,2020-04-21,Wells,Indiana,18179.0,6,0.0,1.0,,,,-0.254
125560,2020-04-22,Wells,Indiana,18179.0,6,0.0,0.0,,,,-0.254
125561,2020-04-23,Wells,Indiana,18179.0,5,0.0,-1.0,,,,-0.272
125562,2020-04-24,Wells,Indiana,18179.0,5,0.0,0.0,,,,-0.279
125563,2020-04-25,Wells,Indiana,18179.0,5,0.0,0.0,,,,-0.283
125564,2020-04-26,Wells,Indiana,18179.0,5,0.0,0.0,,,,-0.283
125565,2020-04-27,Wells,Indiana,18179.0,5,0.0,0.0,,,,-0.248
125566,2020-04-28,Wells,Indiana,18179.0,5,0.0,0.0,,,,-0.22
125567,2020-04-29,Wells,Indiana,18179.0,5,0.0,0.0,,,,-0.179
125568,2020-04-30,Wells,Indiana,18179.0,5,0.0,0.0,,,,-0.139
125569,2020-05-01,Wells,Indiana,18179.0,5,0.0,0.0,,,,-0.103
125570,2020-05-02,Wells,Indiana,18179.0,6,0.0,1.0,,,,-0.0679
125571,2020-05-03,Wells,Indiana,18179.0,7,0.0,1.0,,,,-0.0264
125572,2020-05-04,Wells,Indiana,18179.0,7,0.0,0.0,,,,-0.034
125573,2020-05-05,Wells,Indiana,18179.0,7,0.0,0.0,,,,-0.0598
125574,2020-05-06,Wells,Indiana,18179.0,7,0.0,0.0,,,,-0.058
125575,2020-05-07,Wells,Indiana,18179.0,9,0.0,2.0,,,,-0.0493
125576,2020-05-08,Wells,Indiana,18179.0,9,0.0,0.0,,,,-0.0565
125577,2020-05-09,Wells,Indiana,18179.0,10,0.0,1.0,,,,-0.079
125578,2020-05-10,Wells,Indiana,18179.0,10,0.0,0.0,,,,-0.111
125579,2020-05-11,Wells,Indiana,18179.0,11,0.0,1.0,,,,-0.132
125580,2020-05-12,Wells,Indiana,18179.0,12,0.0,1.0,,,,-0.143
125581,2020-05-13,Wells,Indiana,18179.0,12,0.0,0.0,,,,-0.183
125582,2020-05-14,Wells,Indiana,18179.0,13,0.0,1.0,,,,-0.228
125583,2020-05-15,Wells,Indiana,18179.0,15,0.0,2.0,,,,-0.228
125584,2020-05-16,Wells,Indiana,18179.0,16,0.0,1.0,,,,-0.24
125585,2020-05-17,Wells,Indiana,18179.0,16,0.0,0.0,,,,-0.239
125586,2020-05-18,Wells,Indiana,18179.0,16,0.0,0.0,,,,-0.214
125587,2020-05-19,Wells,Indiana,18179.0,18,0.0,2.0,,,,-0.199
125588,2020-05-20,Wells,Indiana,18179.0,20,0.0,2.0,,,,-0.164
125589,2020-05-21,Wells,Indiana,18179.0,21,0.0,1.0,,,,-0.129
125590,2020-05-22,Wells,Indiana,18179.0,22,0.0,1.0,,,,-0.128
125591,2020-05-23,Wells,Indiana,18179.0,22,0.0,0.0,,,,-0.0997
125592,2020-05-24,Wells,Indiana,18179.0,22,0.0,0.0,,,,-0.0998
