,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
64739,2020-05-03,Jackson,Kentucky,21109.0,59,8.0,,,,-0.22699999999999998
66283,2020-05-04,Jackson,Kentucky,21109.0,59,8.0,,,,-0.255
67828,2020-05-05,Jackson,Kentucky,21109.0,60,10.0,,,,-0.26100001
69375,2020-05-06,Jackson,Kentucky,21109.0,60,12.0,,,,-0.273
70926,2020-05-07,Jackson,Kentucky,21109.0,60,12.0,,,,-0.34
72480,2020-05-08,Jackson,Kentucky,21109.0,56,12.0,,,,-0.34900001
74034,2020-05-09,Jackson,Kentucky,21109.0,56,12.0,,,,-0.32899999999999996
75588,2020-05-10,Jackson,Kentucky,21109.0,56,12.0,,,,-0.30500001
77142,2020-05-11,Jackson,Kentucky,21109.0,56,12.0,,,,-0.33500001
78696,2020-05-12,Jackson,Kentucky,21109.0,56,12.0,,,,-0.34900001
80250,2020-05-13,Jackson,Kentucky,21109.0,56,12.0,,,,-0.35100001
81804,2020-05-14,Jackson,Kentucky,21109.0,57,12.0,,,,-0.317
83359,2020-05-15,Jackson,Kentucky,21109.0,57,12.0,,,,-0.361
84915,2020-05-16,Jackson,Kentucky,21109.0,57,12.0,,,,-0.37599999
86471,2020-05-17,Jackson,Kentucky,21109.0,57,12.0,,,,-0.40299999999999997
88027,2020-05-18,Jackson,Kentucky,21109.0,57,12.0,,,,-0.41100001
89583,2020-05-19,Jackson,Kentucky,21109.0,57,12.0,,,,-0.38699999
91143,2020-05-20,Jackson,Kentucky,21109.0,59,12.0,,,,-0.40200001
92703,2020-05-21,Jackson,Kentucky,21109.0,60,13.0,,,,-0.42199999
94265,2020-05-22,Jackson,Kentucky,21109.0,60,13.0,,,,-0.373
95828,2020-05-23,Jackson,Kentucky,21109.0,60,13.0,,,,-0.37799999
97393,2020-05-24,Jackson,Kentucky,21109.0,60,13.0,,,,-0.35499999
98958,2020-05-25,Jackson,Kentucky,21109.0,60,13.0,,,,-0.35499999
100523,2020-05-26,Jackson,Kentucky,21109.0,61,13.0,,,,-0.354
102088,2020-05-27,Jackson,Kentucky,21109.0,61,13.0,,,,-0.389
103654,2020-05-28,Jackson,Kentucky,21109.0,61,13.0,,,,-0.37
105221,2020-05-29,Jackson,Kentucky,21109.0,61,13.0,,,,-0.35800001
106788,2020-05-30,Jackson,Kentucky,21109.0,61,13.0,,,,-0.33700001
108355,2020-05-31,Jackson,Kentucky,21109.0,61,13.0,,,,-0.35200000000000004
109922,2020-06-01,Jackson,Kentucky,21109.0,61,13.0,,,,-0.32100001
111489,2020-06-02,Jackson,Kentucky,21109.0,61,13.0,,,,-0.271
113058,2020-06-03,Jackson,Kentucky,21109.0,61,13.0,,,,-0.228
114628,2020-06-04,Jackson,Kentucky,21109.0,61,13.0,,,,-0.223
116199,2020-06-05,Jackson,Kentucky,21109.0,61,13.0,,,,-0.242
117771,2020-06-06,Jackson,Kentucky,21109.0,61,13.0,,,,-0.23800001
119343,2020-06-07,Jackson,Kentucky,21109.0,61,13.0,,,,-0.221
120915,2020-06-08,Jackson,Kentucky,21109.0,61,13.0,,,,-0.20900001
122487,2020-06-09,Jackson,Kentucky,21109.0,61,13.0,,,,-0.27500001
124059,2020-06-10,Jackson,Kentucky,21109.0,61,13.0,,,,-0.26800001
125631,2020-06-11,Jackson,Kentucky,21109.0,62,13.0,,,,-0.27599999
127203,2020-06-12,Jackson,Kentucky,21109.0,63,13.0,,,,-0.29100001
128775,2020-06-13,Jackson,Kentucky,21109.0,63,13.0,,,,-0.345
130348,2020-06-14,Jackson,Kentucky,21109.0,63,13.0,,,,-0.38600001
131921,2020-06-15,Jackson,Kentucky,21109.0,63,13.0,,,,-0.39700001
133495,2020-06-16,Jackson,Kentucky,21109.0,63,13.0,,,,-0.382
135070,2020-06-17,Jackson,Kentucky,21109.0,74,13.0,,,,-0.43799999
136645,2020-06-18,Jackson,Kentucky,21109.0,81,13.0,,,,-0.44100001
138222,2020-06-19,Jackson,Kentucky,21109.0,85,13.0,,,,-0.44600001
139799,2020-06-20,Jackson,Kentucky,21109.0,90,13.0,,,,-0.447
141377,2020-06-21,Jackson,Kentucky,21109.0,90,13.0,,,,-0.43000001
142957,2020-06-22,Jackson,Kentucky,21109.0,90,13.0,,,,-0.47
144537,2020-06-23,Jackson,Kentucky,21109.0,92,13.0,,,,-0.479
146117,2020-06-24,Jackson,Kentucky,21109.0,94,13.0,,,,-0.46799999
147697,2020-06-25,Jackson,Kentucky,21109.0,96,13.0,,,,-0.50199997
149278,2020-06-26,Jackson,Kentucky,21109.0,100,13.0,,,,-0.53399998
150859,2020-06-27,Jackson,Kentucky,21109.0,104,13.0,,,,-0.51300001
152440,2020-06-28,Jackson,Kentucky,21109.0,104,13.0,,,,-0.51899999
154021,2020-06-29,Jackson,Kentucky,21109.0,104,13.0,,,,-0.50599998
155602,2020-06-30,Jackson,Kentucky,21109.0,108,13.0,,,,-0.51800001
157183,2020-07-01,Jackson,Kentucky,21109.0,109,14.0,,,,-0.50300002
158764,2020-07-02,Jackson,Kentucky,21109.0,113,14.0,,,,-0.45899999
160346,2020-07-03,Jackson,Kentucky,21109.0,114,14.0,,,,-0.43900001
161928,2020-07-04,Jackson,Kentucky,21109.0,114,14.0,,,,-0.46000001
163510,2020-07-05,Jackson,Kentucky,21109.0,114,14.0,,,,-0.44100001
165092,2020-07-06,Jackson,Kentucky,21109.0,115,14.0,,,,-0.465
166674,2020-07-07,Jackson,Kentucky,21109.0,115,14.0,,,,-0.44800001
168256,2020-07-08,Jackson,Kentucky,21109.0,115,14.0,,,,-0.461
169839,2020-07-09,Jackson,Kentucky,21109.0,115,14.0,,,,-0.47799999
171422,2020-07-10,Jackson,Kentucky,21109.0,115,14.0,,,,-0.47999999
173005,2020-07-11,Jackson,Kentucky,21109.0,116,14.0,,,,-0.5
174588,2020-07-12,Jackson,Kentucky,21109.0,117,14.0,,,,-0.52399999
176171,2020-07-13,Jackson,Kentucky,21109.0,117,14.0,,,,-0.505
177754,2020-07-14,Jackson,Kentucky,21109.0,117,14.0,,,,-0.49700001
179337,2020-07-15,Jackson,Kentucky,21109.0,118,14.0,,,,-0.48500001
180920,2020-07-16,Jackson,Kentucky,21109.0,118,14.0,,,,-0.435
182503,2020-07-17,Jackson,Kentucky,21109.0,118,14.0,,,,-0.396
184087,2020-07-18,Jackson,Kentucky,21109.0,118,14.0,,,,-0.36700001
185671,2020-07-19,Jackson,Kentucky,21109.0,118,14.0,,,,-0.29899999
187255,2020-07-20,Jackson,Kentucky,21109.0,118,14.0,,,,-0.29899999
188840,2020-07-21,Jackson,Kentucky,21109.0,122,14.0,,,,-0.31900001
190425,2020-07-22,Jackson,Kentucky,21109.0,123,14.0,,,,-0.31799999
192010,2020-07-23,Jackson,Kentucky,21109.0,124,14.0,,,,-0.39899999
193595,2020-07-24,Jackson,Kentucky,21109.0,125,14.0,,,,-0.44
195179,2020-07-25,Jackson,Kentucky,21109.0,125,14.0,,,,-0.43000001
196763,2020-07-26,Jackson,Kentucky,21109.0,127,14.0,,,,-0.47299999
198347,2020-07-27,Jackson,Kentucky,21109.0,127,14.0,,,,-0.47499999
199931,2020-07-28,Jackson,Kentucky,21109.0,131,14.0,,,,-0.46799999
201516,2020-07-29,Jackson,Kentucky,21109.0,133,14.0,,,,-0.47400001
203101,2020-07-30,Jackson,Kentucky,21109.0,137,14.0,,,,-0.45699999
204686,2020-07-31,Jackson,Kentucky,21109.0,140,14.0,,,,-0.45100001
206271,2020-08-01,Jackson,Kentucky,21109.0,140,14.0,,,,-0.45899999
207856,2020-08-02,Jackson,Kentucky,21109.0,142,14.0,,,,-0.46399999
209441,2020-08-03,Jackson,Kentucky,21109.0,143,14.0,,,,-0.39700001
211026,2020-08-04,Jackson,Kentucky,21109.0,143,14.0,,,,-0.41499999
212611,2020-08-05,Jackson,Kentucky,21109.0,143,14.0,,,,-0.419
214196,2020-08-06,Jackson,Kentucky,21109.0,145,14.0,,,,-0.40299999999999997
215781,2020-08-07,Jackson,Kentucky,21109.0,149,14.0,,,,-0.391
217366,2020-08-08,Jackson,Kentucky,21109.0,150,14.0,,,,-0.40099999
218951,2020-08-09,Jackson,Kentucky,21109.0,150,14.0,,,,-0.37099999
220536,2020-08-10,Jackson,Kentucky,21109.0,150,14.0,,,,-0.38100001
222122,2020-08-11,Jackson,Kentucky,21109.0,150,14.0,,,,-0.44600001
223708,2020-08-12,Jackson,Kentucky,21109.0,151,14.0,,,,-0.45399999999999996
225294,2020-08-13,Jackson,Kentucky,21109.0,154,14.0,,,,-0.461
226880,2020-08-14,Jackson,Kentucky,21109.0,154,14.0,,,,-0.46599999
228466,2020-08-15,Jackson,Kentucky,21109.0,155,14.0,,,,-0.44600001
230052,2020-08-16,Jackson,Kentucky,21109.0,155,14.0,,,,-0.442
231638,2020-08-17,Jackson,Kentucky,21109.0,158,14.0,,,,-0.41800001
233224,2020-08-18,Jackson,Kentucky,21109.0,161,14.0,,,,-0.41700000000000004
234810,2020-08-19,Jackson,Kentucky,21109.0,161,14.0,,,,-0.40700001
236396,2020-08-20,Jackson,Kentucky,21109.0,169,15.0,,,,-0.43200001
237982,2020-08-21,Jackson,Kentucky,21109.0,167,15.0,,,,-0.44299999
239568,2020-08-22,Jackson,Kentucky,21109.0,172,15.0,,,,-0.48800001
241154,2020-08-23,Jackson,Kentucky,21109.0,172,15.0,,,,-0.49900001
242741,2020-08-24,Jackson,Kentucky,21109.0,178,15.0,,,,-0.537
244328,2020-08-25,Jackson,Kentucky,21109.0,187,15.0,,,,-0.54100001
245915,2020-08-26,Jackson,Kentucky,21109.0,198,15.0,,,,-0.54699999
247502,2020-08-27,Jackson,Kentucky,21109.0,202,15.0,,,,-0.54500002
249089,2020-08-28,Jackson,Kentucky,21109.0,209,15.0,,,,-0.514
250676,2020-08-29,Jackson,Kentucky,21109.0,216,15.0,,,,-0.47600001
252263,2020-08-30,Jackson,Kentucky,21109.0,223,15.0,,,,-0.48100001
253850,2020-08-31,Jackson,Kentucky,21109.0,226,15.0,,,,-0.42100000000000004
255437,2020-09-01,Jackson,Kentucky,21109.0,243,15.0,,,,-0.41200000000000003
257024,2020-09-02,Jackson,Kentucky,21109.0,255,15.0,,,,-0.38600001
258611,2020-09-03,Jackson,Kentucky,21109.0,269,15.0,,,,-0.38299999
260198,2020-09-04,Jackson,Kentucky,21109.0,279,15.0,,,,-0.43000001
261785,2020-09-05,Jackson,Kentucky,21109.0,285,15.0,,,,-0.47700000000000004
263372,2020-09-06,Jackson,Kentucky,21109.0,287,15.0,,,,-0.40900001
264959,2020-09-07,Jackson,Kentucky,21109.0,292,15.0,,,,-0.447
266546,2020-09-08,Jackson,Kentucky,21109.0,293,15.0,,,,-0.45399999999999996
268133,2020-09-09,Jackson,Kentucky,21109.0,301,15.0,,,,-0.45699999
269720,2020-09-10,Jackson,Kentucky,21109.0,308,15.0,,,,-0.52399999
271307,2020-09-11,Jackson,Kentucky,21109.0,321,15.0,,,,-0.514
272894,2020-09-12,Jackson,Kentucky,21109.0,323,15.0,,,,-0.5
274481,2020-09-13,Jackson,Kentucky,21109.0,323,15.0,,,,-0.52200001
276068,2020-09-14,Jackson,Kentucky,21109.0,326,15.0,,,,-0.528
277655,2020-09-15,Jackson,Kentucky,21109.0,332,15.0,,,,-0.51599997
279242,2020-09-16,Jackson,Kentucky,21109.0,333,16.0,,,,-0.51700002
280829,2020-09-17,Jackson,Kentucky,21109.0,335,17.0,,,,-0.48100001
282416,2020-09-18,Jackson,Kentucky,21109.0,342,17.0,,,,-0.49200001
284003,2020-09-19,Jackson,Kentucky,21109.0,343,17.0,,,,-0.48699999
285590,2020-09-20,Jackson,Kentucky,21109.0,345,17.0,,,,-0.47299999
287177,2020-09-21,Jackson,Kentucky,21109.0,345,17.0,,,,-0.484
288764,2020-09-22,Jackson,Kentucky,21109.0,350,17.0,,,,-0.50199997
290351,2020-09-23,Jackson,Kentucky,21109.0,354,17.0,,,,-0.51800001
291938,2020-09-24,Jackson,Kentucky,21109.0,361,17.0,,,,-0.54900002
293525,2020-09-25,Jackson,Kentucky,21109.0,364,17.0,,,,-0.528
295112,2020-09-26,Jackson,Kentucky,21109.0,367,17.0,,,,-0.53100002
296699,2020-09-27,Jackson,Kentucky,21109.0,368,17.0,,,,-0.52399999
298286,2020-09-28,Jackson,Kentucky,21109.0,368,17.0,,,,-0.50599998
299873,2020-09-29,Jackson,Kentucky,21109.0,368,17.0,,,,-0.48199999
301460,2020-09-30,Jackson,Kentucky,21109.0,374,17.0,,,,-0.44499999
303047,2020-10-01,Jackson,Kentucky,21109.0,375,17.0,,,,-0.43799999
304634,2020-10-02,Jackson,Kentucky,21109.0,382,17.0,,,,-0.43399999
306221,2020-10-03,Jackson,Kentucky,21109.0,383,17.0,,,,-0.433
307808,2020-10-04,Jackson,Kentucky,21109.0,383,17.0,,,,-0.44499999
309395,2020-10-05,Jackson,Kentucky,21109.0,383,17.0,,,,-0.46200001
310982,2020-10-06,Jackson,Kentucky,21109.0,389,17.0,,,,-0.48899999
312569,2020-10-07,Jackson,Kentucky,21109.0,391,17.0,,,,-0.52499998
314156,2020-10-08,Jackson,Kentucky,21109.0,393,17.0,,,,-0.55199999
315743,2020-10-09,Jackson,Kentucky,21109.0,396,17.0,,,,-0.56800002
317330,2020-10-10,Jackson,Kentucky,21109.0,401,17.0,,,,-0.58200002
318917,2020-10-11,Jackson,Kentucky,21109.0,401,17.0,,,,-0.58200002
320504,2020-10-12,Jackson,Kentucky,21109.0,401,17.0,,,,-0.55299997
322091,2020-10-13,Jackson,Kentucky,21109.0,403,17.0,,,,-0.54000002
323678,2020-10-14,Jackson,Kentucky,21109.0,406,17.0,,,,-0.523
325265,2020-10-15,Jackson,Kentucky,21109.0,410,17.0,,,,-0.47799999
326852,2020-10-16,Jackson,Kentucky,21109.0,416,17.0,,,,-0.48300001
328439,2020-10-17,Jackson,Kentucky,21109.0,418,17.0,,,,-0.46700001
330026,2020-10-18,Jackson,Kentucky,21109.0,418,17.0,,,,-0.486
331613,2020-10-19,Jackson,Kentucky,21109.0,419,17.0,,,,-0.491
333200,2020-10-20,Jackson,Kentucky,21109.0,422,17.0,,,,-0.49900001
334787,2020-10-21,Jackson,Kentucky,21109.0,424,17.0,,,,-0.50199997
336374,2020-10-22,Jackson,Kentucky,21109.0,431,17.0,,,,-0.509
337961,2020-10-23,Jackson,Kentucky,21109.0,435,17.0,,,,-0.50800002
339548,2020-10-24,Jackson,Kentucky,21109.0,444,17.0,,,,-0.47200000000000003
341135,2020-10-25,Jackson,Kentucky,21109.0,449,17.0,,,,-0.45199999
342722,2020-10-26,Jackson,Kentucky,21109.0,450,17.0,,,,-0.46200001
344309,2020-10-27,Jackson,Kentucky,21109.0,454,17.0,,,,-0.47499999
345896,2020-10-28,Jackson,Kentucky,21109.0,463,17.0,,,,-0.47999999
347483,2020-10-29,Jackson,Kentucky,21109.0,479,17.0,,,,-0.50300002
349070,2020-10-30,Jackson,Kentucky,21109.0,486,17.0,,,,-0.49000001
350657,2020-10-31,Jackson,Kentucky,21109.0,500,17.0,,,,-0.53299999
352244,2020-11-01,Jackson,Kentucky,21109.0,500,17.0,,,,-0.542
353831,2020-11-02,Jackson,Kentucky,21109.0,510,17.0,,,,-0.51200002
355418,2020-11-03,Jackson,Kentucky,21109.0,520,17.0,,,,-0.50999999
357005,2020-11-04,Jackson,Kentucky,21109.0,525,17.0,,,,-0.509
358592,2020-11-05,Jackson,Kentucky,21109.0,529,17.0,,,,-0.505
360179,2020-11-06,Jackson,Kentucky,21109.0,536,17.0,,,,-0.509
361766,2020-11-07,Jackson,Kentucky,21109.0,539,17.0,,,,-0.50199997
363353,2020-11-08,Jackson,Kentucky,21109.0,539,17.0,,,,-0.5
364940,2020-11-09,Jackson,Kentucky,21109.0,540,17.0,,,,-0.51599997
366527,2020-11-10,Jackson,Kentucky,21109.0,551,17.0,,,,-0.498
368114,2020-11-11,Jackson,Kentucky,21109.0,556,17.0,,,,-0.505
369701,2020-11-12,Jackson,Kentucky,21109.0,559,17.0,,,,-0.47299999
371288,2020-11-13,Jackson,Kentucky,21109.0,567,17.0,,,,-0.47099999
372875,2020-11-14,Jackson,Kentucky,21109.0,570,17.0,,,,-0.47700000000000004
374462,2020-11-15,Jackson,Kentucky,21109.0,570,17.0,,,,-0.479
376049,2020-11-16,Jackson,Kentucky,21109.0,571,17.0,,,,-0.45199999
377636,2020-11-17,Jackson,Kentucky,21109.0,581,17.0,,,,-0.46299999999999997
379223,2020-11-18,Jackson,Kentucky,21109.0,594,17.0,,,,-0.46000001
380810,2020-11-19,Jackson,Kentucky,21109.0,601,17.0,,,,-0.47200000000000003
382397,2020-11-20,Jackson,Kentucky,21109.0,611,17.0,,,,-0.43799999
383984,2020-11-21,Jackson,Kentucky,21109.0,621,18.0,,,,-0.41800001
385571,2020-11-22,Jackson,Kentucky,21109.0,622,17.0,,,,-0.39500001
