,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
207042,2020-04-12,Todd,Minnesota,27153.0,2,0.0,0.0,,,,-0.236
207043,2020-04-13,Todd,Minnesota,27153.0,2,0.0,0.0,,,,-0.235
207044,2020-04-14,Todd,Minnesota,27153.0,2,0.0,0.0,,,,-0.225
207045,2020-04-15,Todd,Minnesota,27153.0,2,0.0,0.0,,,,-0.248
207046,2020-04-16,Todd,Minnesota,27153.0,2,0.0,0.0,,,,-0.182
207047,2020-04-17,Todd,Minnesota,27153.0,2,0.0,0.0,,,,-0.00924
207048,2020-04-18,Todd,Minnesota,27153.0,2,0.0,0.0,,,,-0.0118
207049,2020-04-19,Todd,Minnesota,27153.0,2,0.0,0.0,,,,-0.0263
207050,2020-04-20,Todd,Minnesota,27153.0,3,0.0,1.0,,,,0.0186
207051,2020-04-21,Todd,Minnesota,27153.0,3,0.0,0.0,,,,0.0683
207052,2020-04-22,Todd,Minnesota,27153.0,3,0.0,0.0,,,,0.0043
207053,2020-04-23,Todd,Minnesota,27153.0,3,0.0,0.0,,,,-0.028
207054,2020-04-24,Todd,Minnesota,27153.0,3,0.0,0.0,,,,-0.163
207055,2020-04-25,Todd,Minnesota,27153.0,3,0.0,0.0,,,,-0.173
207056,2020-04-26,Todd,Minnesota,27153.0,3,0.0,0.0,,,,-0.166
207057,2020-04-27,Todd,Minnesota,27153.0,3,0.0,0.0,,,,-0.0148
207058,2020-04-28,Todd,Minnesota,27153.0,4,0.0,1.0,,,,-0.0864
207059,2020-04-29,Todd,Minnesota,27153.0,7,0.0,3.0,,,,0.0279
207060,2020-04-30,Todd,Minnesota,27153.0,7,0.0,0.0,,,,0.0493
207061,2020-05-01,Todd,Minnesota,27153.0,7,0.0,0.0,,,,-0.0264
207062,2020-05-02,Todd,Minnesota,27153.0,8,0.0,1.0,,,,-0.0245
207063,2020-05-03,Todd,Minnesota,27153.0,8,0.0,0.0,,,,-0.0306
207064,2020-05-04,Todd,Minnesota,27153.0,15,0.0,7.0,,,,-0.16
207065,2020-05-05,Todd,Minnesota,27153.0,15,0.0,0.0,,,,-0.102
207066,2020-05-06,Todd,Minnesota,27153.0,18,0.0,3.0,,,,-0.0967
207067,2020-05-07,Todd,Minnesota,27153.0,26,0.0,8.0,,,,-0.141
207068,2020-05-08,Todd,Minnesota,27153.0,29,0.0,3.0,,,,-0.0444
207069,2020-05-09,Todd,Minnesota,27153.0,33,0.0,4.0,,,,-0.0174
207070,2020-05-10,Todd,Minnesota,27153.0,36,0.0,3.0,,,,-0.0499
207071,2020-05-11,Todd,Minnesota,27153.0,38,0.0,2.0,,,,-0.0356
