,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
104758,2020-05-29,Perry,Alabama,1105.0,35,0.0,,,,0.0647
106325,2020-05-30,Perry,Alabama,1105.0,37,0.0,,,,0.102
107892,2020-05-31,Perry,Alabama,1105.0,39,0.0,,,,0.0005179999900000001
109459,2020-06-01,Perry,Alabama,1105.0,42,0.0,,,,0.021
111026,2020-06-02,Perry,Alabama,1105.0,42,0.0,,,,0.032200001
112595,2020-06-03,Perry,Alabama,1105.0,42,0.0,,,,-0.0129
114165,2020-06-04,Perry,Alabama,1105.0,43,0.0,,,,-0.0184
115736,2020-06-05,Perry,Alabama,1105.0,43,0.0,,,,-0.0187
117308,2020-06-06,Perry,Alabama,1105.0,46,0.0,,,,-0.011000000000000001
118880,2020-06-07,Perry,Alabama,1105.0,47,0.0,,,,0.04769999900000001
120452,2020-06-08,Perry,Alabama,1105.0,50,0.0,,,,0.091700003
122024,2020-06-09,Perry,Alabama,1105.0,52,0.0,,,,0.12899999
123596,2020-06-10,Perry,Alabama,1105.0,54,0.0,,,,0.185
125168,2020-06-11,Perry,Alabama,1105.0,56,0.0,,,,0.20600000000000002
126740,2020-06-12,Perry,Alabama,1105.0,62,0.0,,,,0.16699999999999998
128312,2020-06-13,Perry,Alabama,1105.0,68,0.0,,,,0.11
129885,2020-06-14,Perry,Alabama,1105.0,74,0.0,,,,0.09520000199999999
131458,2020-06-15,Perry,Alabama,1105.0,75,0.0,,,,0.0625
133032,2020-06-16,Perry,Alabama,1105.0,79,0.0,,,,0.092900001
134607,2020-06-17,Perry,Alabama,1105.0,79,0.0,,,,0.13500001
136182,2020-06-18,Perry,Alabama,1105.0,84,0.0,,,,0.16500001
137759,2020-06-19,Perry,Alabama,1105.0,86,0.0,,,,0.205
139336,2020-06-20,Perry,Alabama,1105.0,86,0.0,,,,0.22899999999999998
140914,2020-06-21,Perry,Alabama,1105.0,87,0.0,,,,0.28299999
142493,2020-06-22,Perry,Alabama,1105.0,88,0.0,,,,0.243
144073,2020-06-23,Perry,Alabama,1105.0,91,0.0,,,,0.20999999
145653,2020-06-24,Perry,Alabama,1105.0,96,0.0,,,,0.145
147233,2020-06-25,Perry,Alabama,1105.0,102,0.0,,,,0.074699998
148813,2020-06-26,Perry,Alabama,1105.0,104,0.0,,,,0.047499999
150394,2020-06-27,Perry,Alabama,1105.0,110,0.0,,,,0.0251
151975,2020-06-28,Perry,Alabama,1105.0,117,0.0,,,,-0.038400002
153556,2020-06-29,Perry,Alabama,1105.0,132,0.0,,,,-0.064900003
155137,2020-06-30,Perry,Alabama,1105.0,135,0.0,,,,-0.060899999
156718,2020-07-01,Perry,Alabama,1105.0,145,1.0,,,,-0.041700002
158299,2020-07-02,Perry,Alabama,1105.0,154,1.0,,,,-0.0276
159880,2020-07-03,Perry,Alabama,1105.0,162,1.0,,,,-0.0341
161462,2020-07-04,Perry,Alabama,1105.0,170,1.0,,,,-0.0076700002
163044,2020-07-05,Perry,Alabama,1105.0,177,1.0,,,,0.031199999
164626,2020-07-06,Perry,Alabama,1105.0,179,1.0,,,,0.065200001
166208,2020-07-07,Perry,Alabama,1105.0,179,1.0,,,,0.075900003
167790,2020-07-08,Perry,Alabama,1105.0,179,1.0,,,,0.109
169373,2020-07-09,Perry,Alabama,1105.0,209,1.0,,,,0.109
170956,2020-07-10,Perry,Alabama,1105.0,224,2.0,,,,0.11199999999999999
172539,2020-07-11,Perry,Alabama,1105.0,236,2.0,,,,0.182
174122,2020-07-12,Perry,Alabama,1105.0,251,2.0,,,,0.21100000000000002
175705,2020-07-13,Perry,Alabama,1105.0,257,2.0,,,,0.184
177288,2020-07-14,Perry,Alabama,1105.0,265,2.0,,,,0.13699999
178871,2020-07-15,Perry,Alabama,1105.0,273,2.0,,,,0.0986
180454,2020-07-16,Perry,Alabama,1105.0,281,3.0,,,,0.067199998
182037,2020-07-17,Perry,Alabama,1105.0,297,3.0,,,,0.051199999
183621,2020-07-18,Perry,Alabama,1105.0,318,3.0,,,,0.0093999999
185205,2020-07-19,Perry,Alabama,1105.0,328,3.0,,,,-0.019300001
186789,2020-07-20,Perry,Alabama,1105.0,343,3.0,,,,-0.034299999
188374,2020-07-21,Perry,Alabama,1105.0,349,3.0,,,,0.000394
189959,2020-07-22,Perry,Alabama,1105.0,362,3.0,,,,0.039299997999999996
191544,2020-07-23,Perry,Alabama,1105.0,376,3.0,,,,0.0678
193129,2020-07-24,Perry,Alabama,1105.0,385,3.0,,,,0.07980000200000001
194713,2020-07-25,Perry,Alabama,1105.0,397,3.0,,,,0.096199997
196297,2020-07-26,Perry,Alabama,1105.0,402,3.0,,,,0.121
197881,2020-07-27,Perry,Alabama,1105.0,408,3.0,,,,0.121
199465,2020-07-28,Perry,Alabama,1105.0,418,3.0,,,,0.134
201050,2020-07-29,Perry,Alabama,1105.0,424,3.0,,,,0.15000001
202635,2020-07-30,Perry,Alabama,1105.0,432,3.0,,,,0.124
204220,2020-07-31,Perry,Alabama,1105.0,440,3.0,,,,0.163
205805,2020-08-01,Perry,Alabama,1105.0,442,3.0,,,,0.121
207390,2020-08-02,Perry,Alabama,1105.0,451,4.0,,,,0.037799999
208975,2020-08-03,Perry,Alabama,1105.0,452,4.0,,,,0.079000004
210560,2020-08-04,Perry,Alabama,1105.0,457,4.0,,,,0.105
212145,2020-08-05,Perry,Alabama,1105.0,458,4.0,,,,0.047800000999999995
213730,2020-08-06,Perry,Alabama,1105.0,464,4.0,,,,0.0735
215315,2020-08-07,Perry,Alabama,1105.0,465,4.0,,,,0.04769999900000001
216900,2020-08-08,Perry,Alabama,1105.0,470,4.0,,,,0.072800003
218485,2020-08-09,Perry,Alabama,1105.0,472,4.0,,,,0.149
220070,2020-08-10,Perry,Alabama,1105.0,475,4.0,,,,0.115
221655,2020-08-11,Perry,Alabama,1105.0,475,4.0,,,,0.078900002
223241,2020-08-12,Perry,Alabama,1105.0,477,4.0,,,,0.126
224827,2020-08-13,Perry,Alabama,1105.0,479,4.0,,,,0.066500001
226413,2020-08-14,Perry,Alabama,1105.0,483,4.0,,,,0.10800000000000001
227999,2020-08-15,Perry,Alabama,1105.0,486,4.0,,,,0.125
229585,2020-08-16,Perry,Alabama,1105.0,490,4.0,,,,0.15099999
231171,2020-08-17,Perry,Alabama,1105.0,491,4.0,,,,0.15099999
232757,2020-08-18,Perry,Alabama,1105.0,494,4.0,,,,0.105
234343,2020-08-19,Perry,Alabama,1105.0,495,4.0,,,,0.0832
235929,2020-08-20,Perry,Alabama,1105.0,494,4.0,,,,0.122
237515,2020-08-21,Perry,Alabama,1105.0,499,4.0,,,,0.070600003
239101,2020-08-22,Perry,Alabama,1105.0,503,4.0,,,,0.065399997
240687,2020-08-23,Perry,Alabama,1105.0,507,4.0,,,,0.024599998999999997
242273,2020-08-24,Perry,Alabama,1105.0,507,4.0,,,,0.028000001
243860,2020-08-25,Perry,Alabama,1105.0,509,4.0,,,,0.036400001
245447,2020-08-26,Perry,Alabama,1105.0,511,4.0,,,,0.083400004
247034,2020-08-27,Perry,Alabama,1105.0,513,4.0,,,,0.079400003
248621,2020-08-28,Perry,Alabama,1105.0,517,5.0,,,,0.081799999
250208,2020-08-29,Perry,Alabama,1105.0,516,5.0,,,,0.07020000400000001
251795,2020-08-30,Perry,Alabama,1105.0,516,5.0,,,,0.032200001
253382,2020-08-31,Perry,Alabama,1105.0,517,5.0,,,,-0.016899999
254969,2020-09-01,Perry,Alabama,1105.0,519,5.0,,,,0.019099999
256556,2020-09-02,Perry,Alabama,1105.0,521,5.0,,,,0.023800001
258143,2020-09-03,Perry,Alabama,1105.0,523,5.0,,,,0.069200002
259730,2020-09-04,Perry,Alabama,1105.0,523,5.0,,,,0.050700000999999995
261317,2020-09-05,Perry,Alabama,1105.0,524,5.0,,,,0.0306
262904,2020-09-06,Perry,Alabama,1105.0,527,5.0,,,,0.147
264491,2020-09-07,Perry,Alabama,1105.0,527,5.0,,,,0.0473
266078,2020-09-08,Perry,Alabama,1105.0,527,5.0,,,,-0.0115
267665,2020-09-09,Perry,Alabama,1105.0,528,5.0,,,,-0.024599998999999997
269252,2020-09-10,Perry,Alabama,1105.0,530,5.0,,,,-0.0217
270839,2020-09-11,Perry,Alabama,1105.0,531,5.0,,,,-0.0255
272426,2020-09-12,Perry,Alabama,1105.0,534,5.0,,,,-0.039900001000000004
274013,2020-09-13,Perry,Alabama,1105.0,536,5.0,,,,-0.075499997
275600,2020-09-14,Perry,Alabama,1105.0,538,5.0,,,,-0.0638
277187,2020-09-15,Perry,Alabama,1105.0,536,6.0,,,,-0.040399998
278774,2020-09-16,Perry,Alabama,1105.0,536,6.0,,,,-0.072499998
280361,2020-09-17,Perry,Alabama,1105.0,535,6.0,,,,-0.0528
281948,2020-09-18,Perry,Alabama,1105.0,536,6.0,,,,-0.032600001
283535,2020-09-19,Perry,Alabama,1105.0,537,6.0,,,,0.06329999900000001
285122,2020-09-20,Perry,Alabama,1105.0,537,6.0,,,,0.0748
286709,2020-09-21,Perry,Alabama,1105.0,538,6.0,,,,0.082000002
288296,2020-09-22,Perry,Alabama,1105.0,539,6.0,,,,0.11
289883,2020-09-23,Perry,Alabama,1105.0,539,6.0,,,,0.154
291470,2020-09-24,Perry,Alabama,1105.0,540,7.0,,,,0.177
293057,2020-09-25,Perry,Alabama,1105.0,541,6.0,,,,0.182
294644,2020-09-26,Perry,Alabama,1105.0,541,6.0,,,,0.10300000000000001
296231,2020-09-27,Perry,Alabama,1105.0,541,6.0,,,,0.10800000000000001
297818,2020-09-28,Perry,Alabama,1105.0,542,6.0,,,,0.102
299405,2020-09-29,Perry,Alabama,1105.0,542,6.0,,,,0.064300001
300992,2020-09-30,Perry,Alabama,1105.0,543,6.0,,,,0.11900000000000001
302579,2020-10-01,Perry,Alabama,1105.0,543,6.0,,,,0.027899998999999998
304166,2020-10-02,Perry,Alabama,1105.0,543,6.0,,,,0.0153
305753,2020-10-03,Perry,Alabama,1105.0,543,6.0,,,,0.0504
307340,2020-10-04,Perry,Alabama,1105.0,544,6.0,,,,0.046399999000000004
308927,2020-10-05,Perry,Alabama,1105.0,544,6.0,,,,0.084399998
310514,2020-10-06,Perry,Alabama,1105.0,544,6.0,,,,0.086199999
312101,2020-10-07,Perry,Alabama,1105.0,546,6.0,,,,0.059300002000000004
313688,2020-10-08,Perry,Alabama,1105.0,547,6.0,,,,0.090099998
315275,2020-10-09,Perry,Alabama,1105.0,565,6.0,,,,0.111
316862,2020-10-10,Perry,Alabama,1105.0,566,6.0,,,,0.10800000000000001
318449,2020-10-11,Perry,Alabama,1105.0,571,6.0,,,,0.11800000000000001
320036,2020-10-12,Perry,Alabama,1105.0,572,6.0,,,,0.18600000000000003
321623,2020-10-13,Perry,Alabama,1105.0,575,6.0,,,,0.15000001
323210,2020-10-14,Perry,Alabama,1105.0,575,6.0,,,,0.14399999
324797,2020-10-15,Perry,Alabama,1105.0,577,6.0,,,,0.146
326384,2020-10-16,Perry,Alabama,1105.0,576,6.0,,,,0.113
327971,2020-10-17,Perry,Alabama,1105.0,577,6.0,,,,0.099100001
329558,2020-10-18,Perry,Alabama,1105.0,579,6.0,,,,0.095299996
331145,2020-10-19,Perry,Alabama,1105.0,579,6.0,,,,0.0634
332732,2020-10-20,Perry,Alabama,1105.0,580,6.0,,,,0.050999999000000004
334319,2020-10-21,Perry,Alabama,1105.0,581,6.0,,,,0.11199999999999999
335906,2020-10-22,Perry,Alabama,1105.0,583,6.0,,,,0.09809999900000001
337493,2020-10-23,Perry,Alabama,1105.0,585,6.0,,,,0.12800001
339080,2020-10-24,Perry,Alabama,1105.0,589,6.0,,,,0.16599999
340667,2020-10-25,Perry,Alabama,1105.0,592,6.0,,,,0.141
342254,2020-10-26,Perry,Alabama,1105.0,593,6.0,,,,0.147
343841,2020-10-27,Perry,Alabama,1105.0,595,6.0,,,,0.152
345428,2020-10-28,Perry,Alabama,1105.0,596,6.0,,,,0.102
347015,2020-10-29,Perry,Alabama,1105.0,599,6.0,,,,0.058699999
348602,2020-10-30,Perry,Alabama,1105.0,602,6.0,,,,0.040399998
350189,2020-10-31,Perry,Alabama,1105.0,604,6.0,,,,0.0118
351776,2020-11-01,Perry,Alabama,1105.0,606,6.0,,,,-0.066299997
353363,2020-11-02,Perry,Alabama,1105.0,606,6.0,,,,-0.05519999900000001
354950,2020-11-03,Perry,Alabama,1105.0,606,6.0,,,,-0.009929999699999999
356537,2020-11-04,Perry,Alabama,1105.0,609,6.0,,,,-0.020199999
358124,2020-11-05,Perry,Alabama,1105.0,614,6.0,,,,-0.0097399997
359711,2020-11-06,Perry,Alabama,1105.0,615,6.0,,,,0.0254
361298,2020-11-07,Perry,Alabama,1105.0,618,6.0,,,,0.042800002000000004
362885,2020-11-08,Perry,Alabama,1105.0,618,6.0,,,,0.121
364472,2020-11-09,Perry,Alabama,1105.0,619,6.0,,,,0.163
366059,2020-11-10,Perry,Alabama,1105.0,626,6.0,,,,0.149
367646,2020-11-11,Perry,Alabama,1105.0,626,6.0,,,,0.19599999
369233,2020-11-12,Perry,Alabama,1105.0,631,6.0,,,,0.252
370820,2020-11-13,Perry,Alabama,1105.0,634,6.0,,,,0.226
372407,2020-11-14,Perry,Alabama,1105.0,639,6.0,,,,0.25400001
373994,2020-11-15,Perry,Alabama,1105.0,639,6.0,,,,0.24100000000000002
375581,2020-11-16,Perry,Alabama,1105.0,641,6.0,,,,0.20299999
377168,2020-11-17,Perry,Alabama,1105.0,642,6.0,,,,0.17299999
378755,2020-11-18,Perry,Alabama,1105.0,645,6.0,,,,0.191
380342,2020-11-19,Perry,Alabama,1105.0,651,6.0,,,,0.12800001
381929,2020-11-20,Perry,Alabama,1105.0,656,6.0,,,,0.142
383516,2020-11-21,Perry,Alabama,1105.0,666,6.0,,,,0.105
385103,2020-11-22,Perry,Alabama,1105.0,668,6.0,,,,0.091600001
