,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
415314,2020-04-21,Amelia,Virginia,51007.0,15,1.0,1.0,,,,-0.284
415315,2020-04-22,Amelia,Virginia,51007.0,15,1.0,0.0,,,,-0.313
415316,2020-04-23,Amelia,Virginia,51007.0,15,1.0,0.0,,,,-0.303
415317,2020-04-24,Amelia,Virginia,51007.0,15,1.0,0.0,,,,-0.348
415318,2020-04-25,Amelia,Virginia,51007.0,15,1.0,0.0,,,,-0.3
415319,2020-04-26,Amelia,Virginia,51007.0,15,1.0,0.0,,,,-0.344
415320,2020-04-27,Amelia,Virginia,51007.0,15,1.0,0.0,,,,-0.312
415321,2020-04-28,Amelia,Virginia,51007.0,15,1.0,0.0,,,,-0.313
415322,2020-04-29,Amelia,Virginia,51007.0,15,1.0,0.0,,,,-0.243
415323,2020-04-30,Amelia,Virginia,51007.0,15,1.0,0.0,,,,-0.371
415324,2020-05-01,Amelia,Virginia,51007.0,16,1.0,1.0,,,,-0.288
415325,2020-05-02,Amelia,Virginia,51007.0,16,1.0,0.0,,,,-0.252
415326,2020-05-03,Amelia,Virginia,51007.0,16,1.0,0.0,,,,-0.195
415327,2020-05-04,Amelia,Virginia,51007.0,16,1.0,0.0,,,,-0.175
415328,2020-05-05,Amelia,Virginia,51007.0,18,1.0,2.0,,,,-0.21
415329,2020-05-06,Amelia,Virginia,51007.0,18,1.0,0.0,,,,-0.2
415330,2020-05-07,Amelia,Virginia,51007.0,17,1.0,-1.0,,,,-0.188
415331,2020-05-08,Amelia,Virginia,51007.0,17,1.0,0.0,,,,-0.106
415332,2020-05-09,Amelia,Virginia,51007.0,17,1.0,0.0,,,,-0.144
415333,2020-05-10,Amelia,Virginia,51007.0,17,1.0,0.0,,,,-0.182
415334,2020-05-11,Amelia,Virginia,51007.0,17,1.0,0.0,,,,-0.219
415335,2020-05-12,Amelia,Virginia,51007.0,17,1.0,0.0,,,,-0.218
415336,2020-05-13,Amelia,Virginia,51007.0,17,1.0,0.0,,,,-0.305
415337,2020-05-14,Amelia,Virginia,51007.0,17,1.0,0.0,,,,-0.277
415338,2020-05-15,Amelia,Virginia,51007.0,17,1.0,0.0,,,,-0.271
415339,2020-05-16,Amelia,Virginia,51007.0,18,1.0,1.0,,,,-0.26
415340,2020-05-17,Amelia,Virginia,51007.0,18,1.0,0.0,,,,-0.26
415341,2020-05-18,Amelia,Virginia,51007.0,20,1.0,2.0,,,,-0.236
415342,2020-05-19,Amelia,Virginia,51007.0,20,1.0,0.0,,,,-0.256
415343,2020-05-20,Amelia,Virginia,51007.0,21,1.0,1.0,,,,-0.194
415344,2020-05-21,Amelia,Virginia,51007.0,22,1.0,1.0,,,,-0.184
415345,2020-05-22,Amelia,Virginia,51007.0,22,1.0,0.0,,,,-0.15
415346,2020-05-23,Amelia,Virginia,51007.0,22,1.0,0.0,,,,-0.194
415347,2020-05-24,Amelia,Virginia,51007.0,21,1.0,-1.0,,,,-0.187
415348,2020-05-25,Amelia,Virginia,51007.0,21,1.0,0.0,,,,-0.249
415349,2020-05-26,Amelia,Virginia,51007.0,23,1.0,2.0,,,,-0.146
415350,2020-05-27,Amelia,Virginia,51007.0,23,1.0,0.0,,,,-0.128
415351,2020-05-28,Amelia,Virginia,51007.0,23,1.0,0.0,,,,-0.143
415352,2020-05-29,Amelia,Virginia,51007.0,25,1.0,2.0,,,,-0.182
415353,2020-05-30,Amelia,Virginia,51007.0,25,1.0,0.0,,,,-0.201
415354,2020-05-31,Amelia,Virginia,51007.0,25,1.0,0.0,,,,-0.21
415355,2020-06-01,Amelia,Virginia,51007.0,25,1.0,0.0,,,,-0.141
415356,2020-06-02,Amelia,Virginia,51007.0,26,1.0,1.0,,,,-0.175
415357,2020-06-03,Amelia,Virginia,51007.0,28,1.0,2.0,,,,-0.236
415358,2020-06-04,Amelia,Virginia,51007.0,28,1.0,0.0,,,,-0.208
415359,2020-06-05,Amelia,Virginia,51007.0,28,1.0,0.0,,,,0.0169
415360,2020-06-06,Amelia,Virginia,51007.0,31,1.0,3.0,,,,0.0324
415361,2020-06-07,Amelia,Virginia,51007.0,31,1.0,0.0,,,,0.108
415362,2020-06-08,Amelia,Virginia,51007.0,32,1.0,1.0,,,,0.12
415363,2020-06-09,Amelia,Virginia,51007.0,33,1.0,1.0,,,,0.0961
415364,2020-06-10,Amelia,Virginia,51007.0,34,1.0,1.0,,,,0.175
415365,2020-06-11,Amelia,Virginia,51007.0,34,1.0,0.0,,,,0.113
415366,2020-06-12,Amelia,Virginia,51007.0,37,1.0,3.0,,,,-0.133
415367,2020-06-13,Amelia,Virginia,51007.0,38,1.0,1.0,,,,-0.195
415368,2020-06-14,Amelia,Virginia,51007.0,38,1.0,0.0,,,,-0.23
415369,2020-06-15,Amelia,Virginia,51007.0,39,1.0,1.0,,,,-0.301
415370,2020-06-16,Amelia,Virginia,51007.0,38,1.0,-1.0,,,,-0.244
415371,2020-06-17,Amelia,Virginia,51007.0,38,1.0,0.0,,,,-0.256
415372,2020-06-18,Amelia,Virginia,51007.0,39,1.0,1.0,,,,-0.205
415373,2020-06-19,Amelia,Virginia,51007.0,41,1.0,2.0,,,,-0.0857
415374,2020-06-20,Amelia,Virginia,51007.0,41,1.0,0.0,,,,-0.0413
415375,2020-06-21,Amelia,Virginia,51007.0,41,1.0,0.0,,,,0.0315
415376,2020-06-22,Amelia,Virginia,51007.0,42,1.0,1.0,,,,0.0989
415377,2020-06-23,Amelia,Virginia,51007.0,42,1.0,0.0,,,,0.0959
415378,2020-06-24,Amelia,Virginia,51007.0,42,1.0,0.0,,,,-0.0225
415379,2020-06-25,Amelia,Virginia,51007.0,42,1.0,0.0,,,,-0.0733
415380,2020-06-26,Amelia,Virginia,51007.0,42,1.0,0.0,,,,-0.144
415381,2020-06-27,Amelia,Virginia,51007.0,42,1.0,0.0,,,,-0.165
415382,2020-06-28,Amelia,Virginia,51007.0,42,1.0,0.0,,,,-0.203
415383,2020-06-29,Amelia,Virginia,51007.0,44,1.0,2.0,,,,-0.252
415384,2020-06-30,Amelia,Virginia,51007.0,44,1.0,0.0,,,,-0.22
415385,2020-07-01,Amelia,Virginia,51007.0,44,1.0,0.0,,,,-0.177
415386,2020-07-02,Amelia,Virginia,51007.0,44,1.0,0.0,,,,-0.149
415387,2020-07-03,Amelia,Virginia,51007.0,45,1.0,1.0,,,,-0.124
415388,2020-07-04,Amelia,Virginia,51007.0,45,1.0,0.0,,,,-0.109
415389,2020-07-05,Amelia,Virginia,51007.0,45,1.0,0.0,,,,-0.128
415390,2020-07-06,Amelia,Virginia,51007.0,45,1.0,0.0,,,,-0.117
415391,2020-07-07,Amelia,Virginia,51007.0,46,1.0,1.0,,,,-0.155
415392,2020-07-08,Amelia,Virginia,51007.0,48,1.0,2.0,,,,-0.111
415393,2020-07-09,Amelia,Virginia,51007.0,49,1.0,1.0,,,,-0.136
415394,2020-07-10,Amelia,Virginia,51007.0,49,1.0,0.0,,,,-0.01
415395,2020-07-11,Amelia,Virginia,51007.0,49,1.0,0.0,,,,-0.0058
415396,2020-07-12,Amelia,Virginia,51007.0,50,1.0,1.0,,,,-0.0436
415397,2020-07-13,Amelia,Virginia,51007.0,51,1.0,1.0,,,,-0.0267
415398,2020-07-14,Amelia,Virginia,51007.0,53,1.0,2.0,,,,-0.0185
415399,2020-07-15,Amelia,Virginia,51007.0,55,1.0,2.0,,,,-0.0734
415400,2020-07-16,Amelia,Virginia,51007.0,56,1.0,1.0,,,,-0.134
415401,2020-07-17,Amelia,Virginia,51007.0,59,1.0,3.0,,,,-0.0724
415402,2020-07-18,Amelia,Virginia,51007.0,59,1.0,0.0,,,,-0.0945
415403,2020-07-19,Amelia,Virginia,51007.0,60,1.0,1.0,,,,-0.0257
415404,2020-07-20,Amelia,Virginia,51007.0,60,1.0,0.0,,,,-0.0567
415405,2020-07-21,Amelia,Virginia,51007.0,60,1.0,0.0,,,,-0.0711
415406,2020-07-22,Amelia,Virginia,51007.0,60,1.0,0.0,,,,-0.0255
415407,2020-07-23,Amelia,Virginia,51007.0,61,1.0,1.0,,,,0.0241
415408,2020-07-24,Amelia,Virginia,51007.0,61,1.0,0.0,,,,-0.0522
415409,2020-07-25,Amelia,Virginia,51007.0,65,1.0,4.0,,,,-0.0187
415410,2020-07-26,Amelia,Virginia,51007.0,66,1.0,1.0,,,,-0.0628
415411,2020-07-27,Amelia,Virginia,51007.0,66,1.0,0.0,,,,-0.0564
415412,2020-07-28,Amelia,Virginia,51007.0,71,1.0,5.0,,,,-0.0529
415413,2020-07-29,Amelia,Virginia,51007.0,71,1.0,0.0,,,,-0.0642
415414,2020-07-30,Amelia,Virginia,51007.0,72,1.0,1.0,,,,-0.015
415415,2020-07-31,Amelia,Virginia,51007.0,72,1.0,0.0,,,,-0.0139
415416,2020-08-01,Amelia,Virginia,51007.0,73,1.0,1.0,,,,-0.117
415417,2020-08-02,Amelia,Virginia,51007.0,73,1.0,0.0,,,,-0.0948
415418,2020-08-03,Amelia,Virginia,51007.0,73,1.0,0.0,,,,-0.127
415419,2020-08-04,Amelia,Virginia,51007.0,73,1.0,0.0,,,,-0.15
415420,2020-08-05,Amelia,Virginia,51007.0,74,1.0,1.0,,,,-0.126
415421,2020-08-06,Amelia,Virginia,51007.0,77,2.0,3.0,,,,-0.132
415422,2020-08-07,Amelia,Virginia,51007.0,78,2.0,1.0,,,,-0.121
415423,2020-08-08,Amelia,Virginia,51007.0,79,2.0,1.0,,,,-0.0905
415424,2020-08-09,Amelia,Virginia,51007.0,79,2.0,0.0,,,,-0.129
415425,2020-08-10,Amelia,Virginia,51007.0,79,2.0,0.0,,,,-0.109
415426,2020-08-11,Amelia,Virginia,51007.0,81,2.0,2.0,,,,-0.122
415427,2020-08-12,Amelia,Virginia,51007.0,82,2.0,1.0,,,,-0.141
415428,2020-08-13,Amelia,Virginia,51007.0,82,2.0,0.0,,,,-0.174
415429,2020-08-14,Amelia,Virginia,51007.0,83,2.0,1.0,,,,-0.18
415430,2020-08-15,Amelia,Virginia,51007.0,83,2.0,0.0,,,,-0.207
415431,2020-08-16,Amelia,Virginia,51007.0,85,2.0,2.0,,,,-0.18
415432,2020-08-17,Amelia,Virginia,51007.0,85,2.0,0.0,,,,-0.188
415433,2020-08-18,Amelia,Virginia,51007.0,85,2.0,0.0,,,,-0.144
415434,2020-08-19,Amelia,Virginia,51007.0,85,2.0,0.0,,,,-0.14
415435,2020-08-20,Amelia,Virginia,51007.0,89,2.0,4.0,,,,-0.112
415436,2020-08-21,Amelia,Virginia,51007.0,91,2.0,2.0,,,,-0.148
415437,2020-08-22,Amelia,Virginia,51007.0,92,2.0,1.0,,,,-0.112
415438,2020-08-23,Amelia,Virginia,51007.0,92,2.0,0.0,,,,-0.113
415439,2020-08-24,Amelia,Virginia,51007.0,92,2.0,0.0,,,,-0.081
415440,2020-08-25,Amelia,Virginia,51007.0,93,2.0,1.0,,,,-0.0427
415441,2020-08-26,Amelia,Virginia,51007.0,94,3.0,1.0,,,,-0.0772
415442,2020-08-27,Amelia,Virginia,51007.0,96,3.0,2.0,,,,-0.0857
415443,2020-08-28,Amelia,Virginia,51007.0,98,3.0,2.0,,,,-0.0751
415444,2020-08-29,Amelia,Virginia,51007.0,98,3.0,0.0,,,,-0.0747
415445,2020-08-30,Amelia,Virginia,51007.0,98,3.0,0.0,,,,-0.057
415446,2020-08-31,Amelia,Virginia,51007.0,98,3.0,0.0,,,,-0.0437
415447,2020-09-01,Amelia,Virginia,51007.0,100,3.0,2.0,,,,-0.0636
415448,2020-09-02,Amelia,Virginia,51007.0,100,3.0,0.0,,,,-0.0534
415449,2020-09-03,Amelia,Virginia,51007.0,100,3.0,0.0,,,,0.0204
415450,2020-09-04,Amelia,Virginia,51007.0,101,3.0,1.0,,,,0.0173
415451,2020-09-05,Amelia,Virginia,51007.0,101,3.0,0.0,,,,0.0468
415452,2020-09-06,Amelia,Virginia,51007.0,102,3.0,1.0,,,,-0.0509
415453,2020-09-07,Amelia,Virginia,51007.0,105,3.0,3.0,,,,-0.069
415454,2020-09-08,Amelia,Virginia,51007.0,110,3.0,5.0,,,,-0.138
415455,2020-09-09,Amelia,Virginia,51007.0,113,3.0,3.0,,,,-0.0082
415456,2020-09-10,Amelia,Virginia,51007.0,114,3.0,1.0,,,,-0.0739
415457,2020-09-11,Amelia,Virginia,51007.0,115,3.0,1.0,,,,-0.136
415458,2020-09-12,Amelia,Virginia,51007.0,120,3.0,5.0,,,,-0.175
415459,2020-09-13,Amelia,Virginia,51007.0,120,3.0,0.0,,,,-0.145
415460,2020-09-14,Amelia,Virginia,51007.0,120,3.0,0.0,,,,-0.141
415461,2020-09-15,Amelia,Virginia,51007.0,120,3.0,0.0,,,,-0.0865
415462,2020-09-16,Amelia,Virginia,51007.0,121,3.0,1.0,,,,-0.104
415463,2020-09-17,Amelia,Virginia,51007.0,122,4.0,1.0,,,,-0.167
415464,2020-09-18,Amelia,Virginia,51007.0,121,4.0,-1.0,,,,-0.16
415465,2020-09-19,Amelia,Virginia,51007.0,123,5.0,2.0,,,,-0.126
415466,2020-09-20,Amelia,Virginia,51007.0,123,5.0,0.0,,,,-0.0573
415467,2020-09-21,Amelia,Virginia,51007.0,123,5.0,0.0,,,,-0.035
415468,2020-09-22,Amelia,Virginia,51007.0,124,5.0,1.0,,,,-0.0932
415469,2020-09-23,Amelia,Virginia,51007.0,124,5.0,0.0,,,,-0.126
415470,2020-09-24,Amelia,Virginia,51007.0,124,5.0,0.0,,,,-0.00278
415471,2020-09-25,Amelia,Virginia,51007.0,124,5.0,0.0,,,,0.0323
415472,2020-09-26,Amelia,Virginia,51007.0,124,5.0,0.0,,,,0.079
415473,2020-09-27,Amelia,Virginia,51007.0,124,5.0,0.0,,,,0.0428
415474,2020-09-28,Amelia,Virginia,51007.0,124,5.0,0.0,,,,0.0202
415475,2020-09-29,Amelia,Virginia,51007.0,124,5.0,0.0,,,,0.081
415476,2020-09-30,Amelia,Virginia,51007.0,124,5.0,0.0,,,,0.156
415477,2020-10-01,Amelia,Virginia,51007.0,124,5.0,0.0,,,,0.0833
415478,2020-10-02,Amelia,Virginia,51007.0,124,5.0,0.0,,,,0.124
415479,2020-10-03,Amelia,Virginia,51007.0,125,5.0,1.0,,,,0.13
415480,2020-10-04,Amelia,Virginia,51007.0,125,5.0,0.0,,,,0.0929
415481,2020-10-05,Amelia,Virginia,51007.0,125,5.0,0.0,,,,0.134
415482,2020-10-06,Amelia,Virginia,51007.0,126,5.0,1.0,,,,0.0946
415483,2020-10-07,Amelia,Virginia,51007.0,127,5.0,1.0,,,,0.107
415484,2020-10-08,Amelia,Virginia,51007.0,128,5.0,1.0,,,,0.0997
415485,2020-10-09,Amelia,Virginia,51007.0,128,5.0,0.0,,,,0.036
415486,2020-10-10,Amelia,Virginia,51007.0,131,5.0,3.0,,,,-0.0757
415487,2020-10-11,Amelia,Virginia,51007.0,131,5.0,0.0,,,,-0.0505
415488,2020-10-12,Amelia,Virginia,51007.0,132,5.0,1.0,,,,-0.118
415489,2020-10-13,Amelia,Virginia,51007.0,132,5.0,0.0,,,,-0.0283
415490,2020-10-14,Amelia,Virginia,51007.0,132,5.0,0.0,,,,-0.0643
415491,2020-10-15,Amelia,Virginia,51007.0,133,5.0,1.0,,,,-0.098
415492,2020-10-16,Amelia,Virginia,51007.0,138,6.0,5.0,,,,-0.104
415493,2020-10-17,Amelia,Virginia,51007.0,138,6.0,0.0,,,,-0.0533
415494,2020-10-18,Amelia,Virginia,51007.0,137,6.0,-1.0,,,,-0.0119
415495,2020-10-19,Amelia,Virginia,51007.0,137,6.0,0.0,,,,-0.0367
415496,2020-10-20,Amelia,Virginia,51007.0,139,6.0,2.0,,,,-0.0129
415497,2020-10-21,Amelia,Virginia,51007.0,139,6.0,0.0,,,,0.0522
415498,2020-10-22,Amelia,Virginia,51007.0,139,6.0,0.0,,,,0.121
415499,2020-10-23,Amelia,Virginia,51007.0,143,6.0,4.0,,,,0.197
415500,2020-10-24,Amelia,Virginia,51007.0,145,6.0,2.0,,,,0.165
415501,2020-10-25,Amelia,Virginia,51007.0,146,6.0,1.0,,,,0.0712
415502,2020-10-26,Amelia,Virginia,51007.0,146,6.0,0.0,,,,-0.0088
415503,2020-10-27,Amelia,Virginia,51007.0,147,6.0,1.0,,,,-0.0698
415504,2020-10-28,Amelia,Virginia,51007.0,147,6.0,0.0,,,,-0.109
415505,2020-10-29,Amelia,Virginia,51007.0,147,6.0,0.0,,,,-0.121
415506,2020-10-30,Amelia,Virginia,51007.0,148,6.0,1.0,,,,-0.169
415507,2020-10-31,Amelia,Virginia,51007.0,148,6.0,0.0,,,,-0.146
415508,2020-11-01,Amelia,Virginia,51007.0,150,6.0,2.0,,,,-0.102
415509,2020-11-02,Amelia,Virginia,51007.0,150,6.0,0.0,,,,-0.077
415510,2020-11-03,Amelia,Virginia,51007.0,151,6.0,1.0,,,,-0.0313
415511,2020-11-04,Amelia,Virginia,51007.0,151,6.0,0.0,,,,-0.0646
415512,2020-11-05,Amelia,Virginia,51007.0,151,6.0,0.0,,,,-0.018
415513,2020-11-06,Amelia,Virginia,51007.0,151,6.0,0.0,,,,0.0629
415514,2020-11-07,Amelia,Virginia,51007.0,151,6.0,0.0,,,,0.109
415515,2020-11-08,Amelia,Virginia,51007.0,151,6.0,0.0,,,,0.095
415516,2020-11-09,Amelia,Virginia,51007.0,152,6.0,1.0,,,,0.143
415517,2020-11-10,Amelia,Virginia,51007.0,152,6.0,0.0,,,,0.185
415518,2020-11-11,Amelia,Virginia,51007.0,153,6.0,1.0,,,,0.136
415519,2020-11-12,Amelia,Virginia,51007.0,154,6.0,1.0,,,,0.165
415520,2020-11-13,Amelia,Virginia,51007.0,154,6.0,0.0,,,,0.0608
415521,2020-11-14,Amelia,Virginia,51007.0,158,6.0,4.0,,,,0.0462
415522,2020-11-15,Amelia,Virginia,51007.0,161,6.0,3.0,,,,0.101
415523,2020-11-16,Amelia,Virginia,51007.0,163,6.0,2.0,,,,-0.00648
415524,2020-11-17,Amelia,Virginia,51007.0,164,6.0,1.0,,,,-0.0352
415525,2020-11-18,Amelia,Virginia,51007.0,164,6.0,0.0,,,,0.00282
415526,2020-11-19,Amelia,Virginia,51007.0,165,6.0,1.0,,,,-0.015
415527,2020-11-20,Amelia,Virginia,51007.0,170,6.0,5.0,,,,0.0208
415528,2020-11-21,Amelia,Virginia,51007.0,174,6.0,4.0,,,,0.00517
415529,2020-11-22,Amelia,Virginia,51007.0,178,6.0,4.0,,,,-0.0276
415530,2020-11-23,Amelia,Virginia,51007.0,190,6.0,12.0,,,,-0.0224
415531,2020-11-24,Amelia,Virginia,51007.0,192,6.0,2.0,,,,-0.0475
415532,2020-11-25,Amelia,Virginia,51007.0,196,6.0,4.0,,,,-0.0374
415533,2020-11-26,Amelia,Virginia,51007.0,200,6.0,4.0,,,,-0.124
415534,2020-11-27,Amelia,Virginia,51007.0,204,6.0,4.0,,,,-0.197
415535,2020-11-28,Amelia,Virginia,51007.0,210,6.0,6.0,,,,-0.106
415536,2020-11-29,Amelia,Virginia,51007.0,213,6.0,3.0,,,,-0.11
415537,2020-11-30,Amelia,Virginia,51007.0,217,6.0,4.0,,,,-0.191
415538,2020-12-01,Amelia,Virginia,51007.0,224,6.0,7.0,,,,-0.105
415539,2020-12-02,Amelia,Virginia,51007.0,233,7.0,9.0,,,,-0.0937
415540,2020-12-03,Amelia,Virginia,51007.0,235,7.0,2.0,,,,-0.0962
415541,2020-12-04,Amelia,Virginia,51007.0,244,7.0,9.0,,,,-0.109
415542,2020-12-05,Amelia,Virginia,51007.0,253,7.0,9.0,,,,-0.172
415543,2020-12-06,Amelia,Virginia,51007.0,275,7.0,22.0,,,,-0.141
415544,2020-12-07,Amelia,Virginia,51007.0,276,7.0,1.0,,,,-0.13
415545,2020-12-08,Amelia,Virginia,51007.0,280,7.0,4.0,,,,-0.184
415546,2020-12-09,Amelia,Virginia,51007.0,282,7.0,2.0,,,,-0.235
415547,2020-12-10,Amelia,Virginia,51007.0,287,7.0,5.0,,,,-0.232
415548,2020-12-11,Amelia,Virginia,51007.0,291,7.0,4.0,,,,-0.27
415549,2020-12-12,Amelia,Virginia,51007.0,292,7.0,1.0,,,,-0.246
415550,2020-12-13,Amelia,Virginia,51007.0,303,7.0,11.0,,,,-0.171
415551,2020-12-14,Amelia,Virginia,51007.0,308,7.0,5.0,,,,-0.201
415552,2020-12-15,Amelia,Virginia,51007.0,310,7.0,2.0,,,,-0.153
415553,2020-12-16,Amelia,Virginia,51007.0,322,7.0,12.0,,,,-0.202
415554,2020-12-17,Amelia,Virginia,51007.0,322,7.0,0.0,,,,-0.177
415555,2020-12-18,Amelia,Virginia,51007.0,327,7.0,5.0,,,,-0.108
415556,2020-12-19,Amelia,Virginia,51007.0,327,7.0,0.0,,,,-0.176
415557,2020-12-20,Amelia,Virginia,51007.0,332,7.0,5.0,,,,-0.201
415558,2020-12-21,Amelia,Virginia,51007.0,335,7.0,3.0,,,,-0.19
415559,2020-12-22,Amelia,Virginia,51007.0,338,7.0,3.0,,,,-0.175
415560,2020-12-23,Amelia,Virginia,51007.0,340,7.0,2.0,,,,-0.0916
415561,2020-12-24,Amelia,Virginia,51007.0,341,7.0,1.0,,,,-0.145
415562,2020-12-25,Amelia,Virginia,51007.0,342,7.0,1.0,,,,-0.134
415563,2020-12-26,Amelia,Virginia,51007.0,342,7.0,0.0,,,,-0.0508
