,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
379181,2020-04-01,Clay,Texas,48077.0,1,0.0,0.0,,,,-0.284
379182,2020-04-02,Clay,Texas,48077.0,1,0.0,0.0,,,,-0.285
379183,2020-04-03,Clay,Texas,48077.0,1,0.0,0.0,,,,-0.323
379184,2020-04-04,Clay,Texas,48077.0,1,0.0,0.0,,,,-0.308
379185,2020-04-05,Clay,Texas,48077.0,3,0.0,2.0,,,,-0.277
379186,2020-04-06,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.262
379187,2020-04-07,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.281
379188,2020-04-08,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.227
379189,2020-04-09,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.325
379190,2020-04-10,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.275
379191,2020-04-11,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.316
379192,2020-04-12,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.339
379193,2020-04-13,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.29
379194,2020-04-14,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.297
379195,2020-04-15,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.27
379196,2020-04-16,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.17
379197,2020-04-17,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.123
379198,2020-04-18,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.169
379199,2020-04-19,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.164
379200,2020-04-20,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.227
379201,2020-04-21,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.153
379202,2020-04-22,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.163
379203,2020-04-23,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.141
379204,2020-04-24,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.205
379205,2020-04-25,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.136
379206,2020-04-26,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.13
379207,2020-04-27,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.15
379208,2020-04-28,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.164
379209,2020-04-29,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.0872
379210,2020-04-30,Clay,Texas,48077.0,3,0.0,0.0,,,,-0.0433
379211,2020-05-01,Clay,Texas,48077.0,3,0.0,0.0,,,,2.03e-05
