,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
103156,2020-05-27,Weston,Wyoming,56045.0,1,0.0,,,,-0.0079899998
104722,2020-05-28,Weston,Wyoming,56045.0,1,0.0,,,,-0.0144
106289,2020-05-29,Weston,Wyoming,56045.0,1,0.0,,,,-0.0537
107856,2020-05-30,Weston,Wyoming,56045.0,1,0.0,,,,-0.055399999000000005
109423,2020-05-31,Weston,Wyoming,56045.0,1,0.0,,,,-0.071900003
110990,2020-06-01,Weston,Wyoming,56045.0,1,0.0,,,,-0.06859999900000001
112559,2020-06-02,Weston,Wyoming,56045.0,1,0.0,,,,-0.084100001
114129,2020-06-03,Weston,Wyoming,56045.0,1,0.0,,,,-0.10400000000000001
115700,2020-06-04,Weston,Wyoming,56045.0,1,0.0,,,,-0.18700001
117272,2020-06-05,Weston,Wyoming,56045.0,1,0.0,,,,-0.183
118844,2020-06-06,Weston,Wyoming,56045.0,1,0.0,,,,-0.171
120416,2020-06-07,Weston,Wyoming,56045.0,1,0.0,,,,-0.161
121988,2020-06-08,Weston,Wyoming,56045.0,1,0.0,,,,-0.0105
123560,2020-06-09,Weston,Wyoming,56045.0,1,0.0,,,,-0.022399999
125132,2020-06-10,Weston,Wyoming,56045.0,1,0.0,,,,0.106
126704,2020-06-11,Weston,Wyoming,56045.0,1,0.0,,,,0.098800004
128276,2020-06-12,Weston,Wyoming,56045.0,1,0.0,,,,0.050000000999999995
129849,2020-06-13,Weston,Wyoming,56045.0,1,0.0,,,,-0.0051299998999999995
131422,2020-06-14,Weston,Wyoming,56045.0,1,0.0,,,,-0.029100001
132996,2020-06-15,Weston,Wyoming,56045.0,1,0.0,,,,-0.11199999999999999
134571,2020-06-16,Weston,Wyoming,56045.0,1,0.0,,,,-0.07050000099999999
136146,2020-06-17,Weston,Wyoming,56045.0,1,0.0,,,,-0.122
137723,2020-06-18,Weston,Wyoming,56045.0,1,0.0,,,,-0.0361
139300,2020-06-19,Weston,Wyoming,56045.0,1,0.0,,,,-0.042399999
140878,2020-06-20,Weston,Wyoming,56045.0,1,0.0,,,,-0.043299999000000006
142457,2020-06-21,Weston,Wyoming,56045.0,1,0.0,,,,-0.127
144037,2020-06-22,Weston,Wyoming,56045.0,1,0.0,,,,-0.17600000000000002
145617,2020-06-23,Weston,Wyoming,56045.0,1,0.0,,,,-0.182
147197,2020-06-24,Weston,Wyoming,56045.0,1,0.0,,,,-0.156
148777,2020-06-25,Weston,Wyoming,56045.0,1,0.0,,,,-0.19499999
150358,2020-06-26,Weston,Wyoming,56045.0,1,0.0,,,,-0.255
151939,2020-06-27,Weston,Wyoming,56045.0,1,0.0,,,,-0.36899999
153520,2020-06-28,Weston,Wyoming,56045.0,1,0.0,,,,-0.30700001
155101,2020-06-29,Weston,Wyoming,56045.0,2,0.0,,,,-0.21899999999999997
156682,2020-06-30,Weston,Wyoming,56045.0,2,0.0,,,,-0.131
158263,2020-07-01,Weston,Wyoming,56045.0,2,0.0,,,,-0.034200002
159844,2020-07-02,Weston,Wyoming,56045.0,2,0.0,,,,0.058800001
161426,2020-07-03,Weston,Wyoming,56045.0,2,0.0,,,,0.132
163008,2020-07-04,Weston,Wyoming,56045.0,2,0.0,,,,0.24600001
164590,2020-07-05,Weston,Wyoming,56045.0,2,0.0,,,,0.30700001
166172,2020-07-06,Weston,Wyoming,56045.0,1,0.0,,,,0.25099999
167754,2020-07-07,Weston,Wyoming,56045.0,1,0.0,,,,0.155
169337,2020-07-08,Weston,Wyoming,56045.0,1,0.0,,,,0.0296
170920,2020-07-09,Weston,Wyoming,56045.0,1,0.0,,,,-0.075499997
172503,2020-07-10,Weston,Wyoming,56045.0,1,0.0,,,,0.050700000999999995
174086,2020-07-11,Weston,Wyoming,56045.0,1,0.0,,,,0.036600001
175669,2020-07-12,Weston,Wyoming,56045.0,1,0.0,,,,-0.051899999
177252,2020-07-13,Weston,Wyoming,56045.0,3,0.0,,,,-0.10099999999999999
178835,2020-07-14,Weston,Wyoming,56045.0,3,0.0,,,,-0.09510000099999999
180418,2020-07-15,Weston,Wyoming,56045.0,3,0.0,,,,-0.074900001
182001,2020-07-16,Weston,Wyoming,56045.0,3,0.0,,,,0.038899999
183585,2020-07-17,Weston,Wyoming,56045.0,3,0.0,,,,0.0028899998999999997
185169,2020-07-18,Weston,Wyoming,56045.0,4,0.0,,,,0.0241
186753,2020-07-19,Weston,Wyoming,56045.0,4,0.0,,,,0.095700003
188338,2020-07-20,Weston,Wyoming,56045.0,4,0.0,,,,0.056600001
189923,2020-07-21,Weston,Wyoming,56045.0,4,0.0,,,,0.0682
191508,2020-07-22,Weston,Wyoming,56045.0,4,0.0,,,,0.11699999999999999
193093,2020-07-23,Weston,Wyoming,56045.0,4,0.0,,,,0.017999999
194677,2020-07-24,Weston,Wyoming,56045.0,4,0.0,,,,0.030099999
196261,2020-07-25,Weston,Wyoming,56045.0,4,0.0,,,,0.07980000200000001
197845,2020-07-26,Weston,Wyoming,56045.0,4,0.0,,,,0.11599999999999999
199429,2020-07-27,Weston,Wyoming,56045.0,5,0.0,,,,0.184
201014,2020-07-28,Weston,Wyoming,56045.0,5,0.0,,,,0.12
202599,2020-07-29,Weston,Wyoming,56045.0,5,0.0,,,,0.091300003
204184,2020-07-30,Weston,Wyoming,56045.0,5,0.0,,,,0.245
205769,2020-07-31,Weston,Wyoming,56045.0,5,0.0,,,,0.22400001
207354,2020-08-01,Weston,Wyoming,56045.0,5,0.0,,,,0.161
208939,2020-08-02,Weston,Wyoming,56045.0,5,0.0,,,,0.11800000000000001
210524,2020-08-03,Weston,Wyoming,56045.0,5,0.0,,,,0.10800000000000001
212109,2020-08-04,Weston,Wyoming,56045.0,5,0.0,,,,0.149
213694,2020-08-05,Weston,Wyoming,56045.0,5,0.0,,,,0.16399999999999998
215279,2020-08-06,Weston,Wyoming,56045.0,5,0.0,,,,0.0146
216864,2020-08-07,Weston,Wyoming,56045.0,5,0.0,,,,0.071800001
218449,2020-08-08,Weston,Wyoming,56045.0,5,0.0,,,,0.0594
220034,2020-08-09,Weston,Wyoming,56045.0,5,0.0,,,,0.035599999
221619,2020-08-10,Weston,Wyoming,56045.0,6,0.0,,,,0.0274
223205,2020-08-11,Weston,Wyoming,56045.0,5,0.0,,,,0.035399999
224791,2020-08-12,Weston,Wyoming,56045.0,5,0.0,,,,-0.0254
226377,2020-08-13,Weston,Wyoming,56045.0,5,0.0,,,,-0.005650000200000001
227963,2020-08-14,Weston,Wyoming,56045.0,5,0.0,,,,-0.094599999
229549,2020-08-15,Weston,Wyoming,56045.0,7,0.0,,,,-0.084200002
231135,2020-08-16,Weston,Wyoming,56045.0,7,0.0,,,,-0.12800001
232721,2020-08-17,Weston,Wyoming,56045.0,8,0.0,,,,-0.14800000000000002
234307,2020-08-18,Weston,Wyoming,56045.0,9,0.0,,,,-0.149
235893,2020-08-19,Weston,Wyoming,56045.0,11,0.0,,,,-0.0823
237479,2020-08-20,Weston,Wyoming,56045.0,11,0.0,,,,-0.08060000099999999
239065,2020-08-21,Weston,Wyoming,56045.0,11,0.0,,,,-0.0502
240651,2020-08-22,Weston,Wyoming,56045.0,11,0.0,,,,0.0253
242237,2020-08-23,Weston,Wyoming,56045.0,12,0.0,,,,0.093699999
243824,2020-08-24,Weston,Wyoming,56045.0,12,0.0,,,,0.11800000000000001
245411,2020-08-25,Weston,Wyoming,56045.0,13,0.0,,,,0.21699999
246998,2020-08-26,Weston,Wyoming,56045.0,15,0.0,,,,0.23899999
248585,2020-08-27,Weston,Wyoming,56045.0,17,0.0,,,,0.331
250172,2020-08-28,Weston,Wyoming,56045.0,18,0.0,,,,0.36000001
251759,2020-08-29,Weston,Wyoming,56045.0,18,0.0,,,,0.31299999
253346,2020-08-30,Weston,Wyoming,56045.0,18,0.0,,,,0.264
254933,2020-08-31,Weston,Wyoming,56045.0,19,0.0,,,,0.132
256520,2020-09-01,Weston,Wyoming,56045.0,19,0.0,,,,0.16
258107,2020-09-02,Weston,Wyoming,56045.0,19,0.0,,,,0.19899999999999998
259694,2020-09-03,Weston,Wyoming,56045.0,20,0.0,,,,0.20600000000000002
261281,2020-09-04,Weston,Wyoming,56045.0,20,0.0,,,,0.242
262868,2020-09-05,Weston,Wyoming,56045.0,20,0.0,,,,0.18700001
