,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
63930,2020-03-21,Marion,Florida,12083.0,2,0.0,0.0,0.0108,.0114,-0.29,-0.0709
63931,2020-03-22,Marion,Florida,12083.0,3,0.0,1.0,0.00515,.00888,-0.303,-0.0874
63932,2020-03-23,Marion,Florida,12083.0,4,0.0,1.0,-0.00159,.00494,-0.33799999999999997,-0.116
63933,2020-03-24,Marion,Florida,12083.0,4,0.0,0.0,-0.00936,-.000588,-0.376,-0.13
63934,2020-03-25,Marion,Florida,12083.0,5,0.0,1.0,-0.0181,-.008,-0.363,-0.134
63935,2020-03-26,Marion,Florida,12083.0,5,0.0,0.0,-0.0277,-.0174,-0.365,-0.144
63936,2020-03-27,Marion,Florida,12083.0,9,0.0,4.0,-0.038,-.0291,-0.364,-0.193
63937,2020-03-28,Marion,Florida,12083.0,18,0.0,9.0,-0.0488,-.0428,-0.385,-0.227
63938,2020-03-29,Marion,Florida,12083.0,22,0.0,4.0,-0.06,-.0588,-0.39399999999999996,-0.256
63939,2020-03-30,Marion,Florida,12083.0,23,0.0,1.0,-0.0716,-.0766,-0.405,-0.277
63940,2020-03-31,Marion,Florida,12083.0,28,0.0,5.0,-0.0831,-.0957,-0.368,-0.26
63941,2020-04-01,Marion,Florida,12083.0,30,0.0,2.0,-0.0944,-.115,-0.35700000000000004,-0.213
63942,2020-04-02,Marion,Florida,12083.0,33,0.0,3.0,-0.105,-.135,-0.337,-0.211
63943,2020-04-03,Marion,Florida,12083.0,38,0.0,5.0,-0.115,-.154,-0.344,-0.22
63944,2020-04-04,Marion,Florida,12083.0,42,0.0,4.0,-0.125,-.172,-0.331,-0.232
63945,2020-04-05,Marion,Florida,12083.0,50,2.0,8.0,-0.133,-.188,-0.325,-0.256
63946,2020-04-06,Marion,Florida,12083.0,55,2.0,5.0,-0.14,-.202,-0.319,-0.252
63947,2020-04-07,Marion,Florida,12083.0,62,2.0,7.0,-0.147,-.214,-0.33399999999999996,-0.252
63948,2020-04-08,Marion,Florida,12083.0,68,2.0,6.0,-0.152,-.225,-0.365,-0.289
63949,2020-04-09,Marion,Florida,12083.0,75,2.0,7.0,-0.157,-.234,-0.401,-0.326
63950,2020-04-10,Marion,Florida,12083.0,83,2.0,8.0,-0.16,-.242,-0.409,-0.335
63951,2020-04-11,Marion,Florida,12083.0,83,2.0,0.0,-0.163,-.249,-0.41100000000000003,-0.334
63952,2020-04-12,Marion,Florida,12083.0,93,3.0,10.0,-0.166,-.254,-0.429,-0.337
