,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
286701,2020-03-27,Surry,North Carolina,37171.0,1,0.0,0.0,-0.0398,.,-0.38,-0.268
286702,2020-03-28,Surry,North Carolina,37171.0,1,0.0,0.0,-0.0552,.,-0.379,-0.255
286703,2020-03-29,Surry,North Carolina,37171.0,2,0.0,1.0,-0.0738,.,-0.41100000000000003,-0.255
286704,2020-03-30,Surry,North Carolina,37171.0,2,0.0,0.0,-0.0953,.,-0.389,-0.23
286705,2020-03-31,Surry,North Carolina,37171.0,2,0.0,0.0,-0.119,.,-0.363,-0.3
286706,2020-04-01,Surry,North Carolina,37171.0,2,0.0,0.0,-0.145,.,-0.33899999999999997,-0.294
286707,2020-04-02,Surry,North Carolina,37171.0,2,0.0,0.0,-0.173,.,-0.38,-0.29
286708,2020-04-03,Surry,North Carolina,37171.0,2,0.0,0.0,-0.202,.,-0.396,-0.341
286709,2020-04-04,Surry,North Carolina,37171.0,3,0.0,1.0,-0.232,.,-0.429,-0.369
286710,2020-04-05,Surry,North Carolina,37171.0,3,0.0,0.0,-0.262,.,-0.41700000000000004,-0.322
286711,2020-04-06,Surry,North Carolina,37171.0,3,0.0,0.0,-0.292,.,-0.213,-0.369
286712,2020-04-07,Surry,North Carolina,37171.0,10,0.0,7.0,-0.321,.,-0.223,-0.331
286713,2020-04-08,Surry,North Carolina,37171.0,10,0.0,0.0,-0.349,.,-0.21899999999999997,-0.364
286714,2020-04-09,Surry,North Carolina,37171.0,10,0.0,0.0,-0.375,.,-0.171,-0.364
286715,2020-04-10,Surry,North Carolina,37171.0,10,0.0,0.0,-0.399,.,-0.139,-0.299
286716,2020-04-11,Surry,North Carolina,37171.0,10,0.0,0.0,-0.42,.,-0.14300000000000002,-0.29
286717,2020-04-12,Surry,North Carolina,37171.0,10,0.0,0.0,-0.438,.,-0.131,-0.326
286718,2020-04-13,Surry,North Carolina,37171.0,10,0.0,0.0,-0.454,.,-0.369,-0.309
286719,2020-04-14,Surry,North Carolina,37171.0,10,0.0,0.0,-0.466,.,-0.38,-0.291
286720,2020-04-15,Surry,North Carolina,37171.0,10,0.0,0.0,-0.476,.,-0.315,-0.355
286721,2020-04-16,Surry,North Carolina,37171.0,11,0.0,1.0,-0.482,.,-0.408,-0.345
286722,2020-04-17,Surry,North Carolina,37171.0,16,0.0,5.0,-0.485,.,-0.39899999999999997,-0.353
286723,2020-04-18,Surry,North Carolina,37171.0,17,0.0,1.0,-0.484,.,-0.369,-0.352
286724,2020-04-19,Surry,North Carolina,37171.0,17,0.0,0.0,-0.481,.,-0.34,-0.334
286725,2020-04-20,Surry,North Carolina,37171.0,17,0.0,0.0,-0.474,.,-0.318,-0.333
