,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
22668,2020-05-01,Lonoke,Arkansas,5085.0,41,0.0,0.0,,,,0.0305
22669,2020-05-02,Lonoke,Arkansas,5085.0,41,0.0,0.0,,,,0.0258
22670,2020-05-03,Lonoke,Arkansas,5085.0,43,0.0,2.0,,,,0.0152
22671,2020-05-04,Lonoke,Arkansas,5085.0,44,0.0,1.0,,,,0.0205
22672,2020-05-05,Lonoke,Arkansas,5085.0,44,0.0,0.0,,,,0.0284
22673,2020-05-06,Lonoke,Arkansas,5085.0,44,0.0,0.0,,,,0.0226
22674,2020-05-07,Lonoke,Arkansas,5085.0,44,0.0,0.0,,,,0.0204
22675,2020-05-08,Lonoke,Arkansas,5085.0,44,0.0,0.0,,,,0.0572
22676,2020-05-09,Lonoke,Arkansas,5085.0,44,0.0,0.0,,,,0.0797
22677,2020-05-10,Lonoke,Arkansas,5085.0,45,0.0,1.0,,,,0.0965
22678,2020-05-11,Lonoke,Arkansas,5085.0,45,0.0,0.0,,,,0.0965
22679,2020-05-12,Lonoke,Arkansas,5085.0,44,0.0,-1.0,,,,0.0803
22680,2020-05-13,Lonoke,Arkansas,5085.0,43,0.0,-1.0,,,,0.0917
22681,2020-05-14,Lonoke,Arkansas,5085.0,44,0.0,1.0,,,,0.0896
22682,2020-05-15,Lonoke,Arkansas,5085.0,45,0.0,1.0,,,,0.0865
22683,2020-05-16,Lonoke,Arkansas,5085.0,45,0.0,0.0,,,,0.0721
22684,2020-05-17,Lonoke,Arkansas,5085.0,45,0.0,0.0,,,,0.0881
22685,2020-05-18,Lonoke,Arkansas,5085.0,45,0.0,0.0,,,,0.124
22686,2020-05-19,Lonoke,Arkansas,5085.0,46,0.0,1.0,,,,0.135
22687,2020-05-20,Lonoke,Arkansas,5085.0,46,0.0,0.0,,,,0.114
22688,2020-05-21,Lonoke,Arkansas,5085.0,46,0.0,0.0,,,,0.12
22689,2020-05-22,Lonoke,Arkansas,5085.0,46,0.0,0.0,,,,0.112
22690,2020-05-23,Lonoke,Arkansas,5085.0,46,0.0,0.0,,,,0.0902
22691,2020-05-24,Lonoke,Arkansas,5085.0,46,0.0,0.0,,,,0.0677
22692,2020-05-25,Lonoke,Arkansas,5085.0,46,0.0,0.0,,,,0.0539
22693,2020-05-26,Lonoke,Arkansas,5085.0,46,0.0,0.0,,,,0.0587
22694,2020-05-27,Lonoke,Arkansas,5085.0,45,0.0,-1.0,,,,0.0572
22695,2020-05-28,Lonoke,Arkansas,5085.0,46,0.0,1.0,,,,0.0324
22696,2020-05-29,Lonoke,Arkansas,5085.0,47,0.0,1.0,,,,-0.0163
22697,2020-05-30,Lonoke,Arkansas,5085.0,47,0.0,0.0,,,,-0.0506
22698,2020-05-31,Lonoke,Arkansas,5085.0,48,0.0,1.0,,,,-0.0499
22699,2020-06-01,Lonoke,Arkansas,5085.0,49,0.0,1.0,,,,-0.0126
22700,2020-06-02,Lonoke,Arkansas,5085.0,54,0.0,5.0,,,,-0.0178
22701,2020-06-03,Lonoke,Arkansas,5085.0,55,0.0,1.0,,,,-0.0452
22702,2020-06-04,Lonoke,Arkansas,5085.0,56,0.0,1.0,,,,-0.0284
22703,2020-06-05,Lonoke,Arkansas,5085.0,57,0.0,1.0,,,,0.0605
22704,2020-06-06,Lonoke,Arkansas,5085.0,57,0.0,0.0,,,,0.0955
22705,2020-06-07,Lonoke,Arkansas,5085.0,59,0.0,2.0,,,,0.105
22706,2020-06-08,Lonoke,Arkansas,5085.0,60,0.0,1.0,,,,0.0968
22707,2020-06-09,Lonoke,Arkansas,5085.0,63,0.0,3.0,,,,0.0455
22708,2020-06-10,Lonoke,Arkansas,5085.0,64,0.0,1.0,,,,0.0633
22709,2020-06-11,Lonoke,Arkansas,5085.0,67,0.0,3.0,,,,0.0751
22710,2020-06-12,Lonoke,Arkansas,5085.0,69,0.0,2.0,,,,0.0816
22711,2020-06-13,Lonoke,Arkansas,5085.0,70,0.0,1.0,,,,0.0692
22712,2020-06-14,Lonoke,Arkansas,5085.0,71,0.0,1.0,,,,0.0502
22713,2020-06-15,Lonoke,Arkansas,5085.0,73,0.0,2.0,,,,0.0729
22714,2020-06-16,Lonoke,Arkansas,5085.0,75,0.0,2.0,,,,0.0877
22715,2020-06-17,Lonoke,Arkansas,5085.0,78,0.0,3.0,,,,0.0915
22716,2020-06-18,Lonoke,Arkansas,5085.0,80,0.0,2.0,,,,0.11
22717,2020-06-19,Lonoke,Arkansas,5085.0,84,0.0,4.0,,,,0.103
22718,2020-06-20,Lonoke,Arkansas,5085.0,86,0.0,2.0,,,,0.129
22719,2020-06-21,Lonoke,Arkansas,5085.0,88,0.0,2.0,,,,0.148
22720,2020-06-22,Lonoke,Arkansas,5085.0,89,0.0,1.0,,,,0.125
22721,2020-06-23,Lonoke,Arkansas,5085.0,91,0.0,2.0,,,,0.114
22722,2020-06-24,Lonoke,Arkansas,5085.0,96,0.0,5.0,,,,0.0923
22723,2020-06-25,Lonoke,Arkansas,5085.0,123,0.0,27.0,,,,0.0379
22724,2020-06-26,Lonoke,Arkansas,5085.0,119,1.0,-4.0,,,,0.0393
22725,2020-06-27,Lonoke,Arkansas,5085.0,127,1.0,8.0,,,,0.0201
22726,2020-06-28,Lonoke,Arkansas,5085.0,132,1.0,5.0,,,,0.0168
22727,2020-06-29,Lonoke,Arkansas,5085.0,134,1.0,2.0,,,,0.0191
22728,2020-06-30,Lonoke,Arkansas,5085.0,138,1.0,4.0,,,,0.0323
22729,2020-07-01,Lonoke,Arkansas,5085.0,144,1.0,6.0,,,,0.0461
22730,2020-07-02,Lonoke,Arkansas,5085.0,158,1.0,14.0,,,,0.0695
22731,2020-07-03,Lonoke,Arkansas,5085.0,162,1.0,4.0,,,,0.0398
22732,2020-07-04,Lonoke,Arkansas,5085.0,164,1.0,2.0,,,,0.0595
22733,2020-07-05,Lonoke,Arkansas,5085.0,167,1.0,3.0,,,,0.0676
22734,2020-07-06,Lonoke,Arkansas,5085.0,171,1.0,4.0,,,,0.116
22735,2020-07-07,Lonoke,Arkansas,5085.0,178,1.0,7.0,,,,0.107
22736,2020-07-08,Lonoke,Arkansas,5085.0,180,1.0,2.0,,,,0.115
22737,2020-07-09,Lonoke,Arkansas,5085.0,182,1.0,2.0,,,,0.105
22738,2020-07-10,Lonoke,Arkansas,5085.0,189,1.0,7.0,,,,0.0958
22739,2020-07-11,Lonoke,Arkansas,5085.0,194,1.0,5.0,,,,0.0799
22740,2020-07-12,Lonoke,Arkansas,5085.0,197,1.0,3.0,,,,0.0801
22741,2020-07-13,Lonoke,Arkansas,5085.0,201,1.0,4.0,,,,0.0539
22742,2020-07-14,Lonoke,Arkansas,5085.0,213,1.0,12.0,,,,0.0449
22743,2020-07-15,Lonoke,Arkansas,5085.0,218,2.0,5.0,,,,0.045
22744,2020-07-16,Lonoke,Arkansas,5085.0,234,2.0,16.0,,,,0.0587
22745,2020-07-17,Lonoke,Arkansas,5085.0,240,2.0,6.0,,,,0.0629
22746,2020-07-18,Lonoke,Arkansas,5085.0,246,2.0,6.0,,,,0.0772
22747,2020-07-19,Lonoke,Arkansas,5085.0,257,2.0,11.0,,,,0.0708
22748,2020-07-20,Lonoke,Arkansas,5085.0,261,2.0,4.0,,,,0.0674
22749,2020-07-21,Lonoke,Arkansas,5085.0,266,2.0,5.0,,,,0.0648
22750,2020-07-22,Lonoke,Arkansas,5085.0,276,2.0,10.0,,,,0.0658
22751,2020-07-23,Lonoke,Arkansas,5085.0,291,2.0,15.0,,,,0.0713
22752,2020-07-24,Lonoke,Arkansas,5085.0,324,2.0,33.0,,,,0.0617
22753,2020-07-25,Lonoke,Arkansas,5085.0,333,2.0,9.0,,,,0.0504
22754,2020-07-26,Lonoke,Arkansas,5085.0,345,2.0,12.0,,,,0.0427
22755,2020-07-27,Lonoke,Arkansas,5085.0,356,2.0,11.0,,,,0.0463
22756,2020-07-28,Lonoke,Arkansas,5085.0,368,2.0,12.0,,,,0.0632
22757,2020-07-29,Lonoke,Arkansas,5085.0,383,2.0,15.0,,,,0.0489
22758,2020-07-30,Lonoke,Arkansas,5085.0,393,2.0,10.0,,,,0.0399
22759,2020-07-31,Lonoke,Arkansas,5085.0,405,2.0,12.0,,,,0.0534
22760,2020-08-01,Lonoke,Arkansas,5085.0,416,2.0,11.0,,,,0.0449
22761,2020-08-02,Lonoke,Arkansas,5085.0,433,2.0,17.0,,,,0.0331
22762,2020-08-03,Lonoke,Arkansas,5085.0,452,2.0,19.0,,,,0.0304
22763,2020-08-04,Lonoke,Arkansas,5085.0,469,2.0,17.0,,,,0.0127
22764,2020-08-05,Lonoke,Arkansas,5085.0,474,2.0,5.0,,,,0.0281
22765,2020-08-06,Lonoke,Arkansas,5085.0,482,2.0,8.0,,,,0.0456
22766,2020-08-07,Lonoke,Arkansas,5085.0,495,2.0,13.0,,,,0.0312
22767,2020-08-08,Lonoke,Arkansas,5085.0,508,2.0,13.0,,,,0.046
22768,2020-08-09,Lonoke,Arkansas,5085.0,512,2.0,4.0,,,,0.0553
22769,2020-08-10,Lonoke,Arkansas,5085.0,524,2.0,12.0,,,,0.0675
22770,2020-08-11,Lonoke,Arkansas,5085.0,531,2.0,7.0,,,,0.0669
22771,2020-08-12,Lonoke,Arkansas,5085.0,539,2.0,8.0,,,,0.0488
22772,2020-08-13,Lonoke,Arkansas,5085.0,546,2.0,7.0,,,,0.0408
22773,2020-08-14,Lonoke,Arkansas,5085.0,556,2.0,10.0,,,,0.0438
22774,2020-08-15,Lonoke,Arkansas,5085.0,564,2.0,8.0,,,,0.0465
22775,2020-08-16,Lonoke,Arkansas,5085.0,573,2.0,9.0,,,,0.0666
22776,2020-08-17,Lonoke,Arkansas,5085.0,580,2.0,7.0,,,,0.0497
22777,2020-08-18,Lonoke,Arkansas,5085.0,589,2.0,9.0,,,,0.0567
22778,2020-08-19,Lonoke,Arkansas,5085.0,604,2.0,15.0,,,,0.0791
22779,2020-08-20,Lonoke,Arkansas,5085.0,611,2.0,7.0,,,,0.0799
22780,2020-08-21,Lonoke,Arkansas,5085.0,635,2.0,24.0,,,,0.0793
22781,2020-08-22,Lonoke,Arkansas,5085.0,642,2.0,7.0,,,,0.0762
22782,2020-08-23,Lonoke,Arkansas,5085.0,651,2.0,9.0,,,,0.0691
22783,2020-08-24,Lonoke,Arkansas,5085.0,652,2.0,1.0,,,,0.0676
22784,2020-08-25,Lonoke,Arkansas,5085.0,661,2.0,9.0,,,,0.0615
22785,2020-08-26,Lonoke,Arkansas,5085.0,674,3.0,13.0,,,,0.0901
22786,2020-08-27,Lonoke,Arkansas,5085.0,679,3.0,5.0,,,,0.0858
22787,2020-08-28,Lonoke,Arkansas,5085.0,689,4.0,10.0,,,,0.0727
22788,2020-08-29,Lonoke,Arkansas,5085.0,705,4.0,16.0,,,,0.0524
22789,2020-08-30,Lonoke,Arkansas,5085.0,717,4.0,12.0,,,,0.0103
22790,2020-08-31,Lonoke,Arkansas,5085.0,726,4.0,9.0,,,,0.000777
22791,2020-09-01,Lonoke,Arkansas,5085.0,728,4.0,2.0,,,,0.0101
22792,2020-09-02,Lonoke,Arkansas,5085.0,740,4.0,12.0,,,,0.0165
22793,2020-09-03,Lonoke,Arkansas,5085.0,749,4.0,9.0,,,,0.0433
22794,2020-09-04,Lonoke,Arkansas,5085.0,762,4.0,13.0,,,,0.0263
22795,2020-09-05,Lonoke,Arkansas,5085.0,767,5.0,5.0,,,,0.043
22796,2020-09-06,Lonoke,Arkansas,5085.0,776,5.0,9.0,,,,0.0801
22797,2020-09-07,Lonoke,Arkansas,5085.0,785,5.0,9.0,,,,0.0719
22798,2020-09-08,Lonoke,Arkansas,5085.0,796,5.0,11.0,,,,-0.00302
22799,2020-09-09,Lonoke,Arkansas,5085.0,804,5.0,8.0,,,,0.0207
22800,2020-09-10,Lonoke,Arkansas,5085.0,804,5.0,0.0,,,,0.0377
22801,2020-09-11,Lonoke,Arkansas,5085.0,819,5.0,15.0,,,,0.0269
22802,2020-09-12,Lonoke,Arkansas,5085.0,910,7.0,91.0,,,,0.0335
22803,2020-09-13,Lonoke,Arkansas,5085.0,920,7.0,10.0,,,,0.0224
22804,2020-09-14,Lonoke,Arkansas,5085.0,930,7.0,10.0,,,,0.0152
22805,2020-09-15,Lonoke,Arkansas,5085.0,947,9.0,17.0,,,,0.0302
22806,2020-09-16,Lonoke,Arkansas,5085.0,965,9.0,18.0,,,,0.0212
22807,2020-09-17,Lonoke,Arkansas,5085.0,981,9.0,16.0,,,,0.0129
22808,2020-09-18,Lonoke,Arkansas,5085.0,1001,9.0,20.0,,,,0.0276
22809,2020-09-19,Lonoke,Arkansas,5085.0,1027,10.0,26.0,,,,0.0412
22810,2020-09-20,Lonoke,Arkansas,5085.0,1033,10.0,6.0,,,,0.0521
22811,2020-09-21,Lonoke,Arkansas,5085.0,1042,11.0,9.0,,,,0.0728
22812,2020-09-22,Lonoke,Arkansas,5085.0,1052,11.0,10.0,,,,0.0572
22813,2020-09-23,Lonoke,Arkansas,5085.0,1102,11.0,50.0,,,,0.0943
22814,2020-09-24,Lonoke,Arkansas,5085.0,1121,11.0,19.0,,,,0.101
22815,2020-09-25,Lonoke,Arkansas,5085.0,1153,11.0,32.0,,,,0.112
22816,2020-09-26,Lonoke,Arkansas,5085.0,1171,11.0,18.0,,,,0.0786
22817,2020-09-27,Lonoke,Arkansas,5085.0,1181,12.0,10.0,,,,0.0735
22818,2020-09-28,Lonoke,Arkansas,5085.0,1193,13.0,12.0,,,,0.0502
22819,2020-09-29,Lonoke,Arkansas,5085.0,1210,16.0,17.0,,,,0.0689
22820,2020-09-30,Lonoke,Arkansas,5085.0,1230,17.0,20.0,,,,0.0512
22821,2020-10-01,Lonoke,Arkansas,5085.0,1263,17.0,33.0,,,,0.0385
22822,2020-10-02,Lonoke,Arkansas,5085.0,1287,17.0,24.0,,,,0.0273
22823,2020-10-03,Lonoke,Arkansas,5085.0,1302,17.0,15.0,,,,0.0595
22824,2020-10-04,Lonoke,Arkansas,5085.0,1314,17.0,12.0,,,,0.075
22825,2020-10-05,Lonoke,Arkansas,5085.0,1318,17.0,4.0,,,,0.0936
22826,2020-10-06,Lonoke,Arkansas,5085.0,1335,17.0,17.0,,,,0.0895
22827,2020-10-07,Lonoke,Arkansas,5085.0,1354,17.0,19.0,,,,0.0795
22828,2020-10-08,Lonoke,Arkansas,5085.0,1370,17.0,16.0,,,,0.104
22829,2020-10-09,Lonoke,Arkansas,5085.0,1382,17.0,12.0,,,,0.135
22830,2020-10-10,Lonoke,Arkansas,5085.0,1399,17.0,17.0,,,,0.0992
22831,2020-10-11,Lonoke,Arkansas,5085.0,1407,17.0,8.0,,,,0.0939
22832,2020-10-12,Lonoke,Arkansas,5085.0,1414,17.0,7.0,,,,0.0821
22833,2020-10-13,Lonoke,Arkansas,5085.0,1449,19.0,35.0,,,,0.0985
22834,2020-10-14,Lonoke,Arkansas,5085.0,1467,20.0,18.0,,,,0.0828
22835,2020-10-15,Lonoke,Arkansas,5085.0,1488,20.0,21.0,,,,0.0808
22836,2020-10-16,Lonoke,Arkansas,5085.0,1505,21.0,17.0,,,,0.0427
22837,2020-10-17,Lonoke,Arkansas,5085.0,1513,22.0,8.0,,,,0.0426
22838,2020-10-18,Lonoke,Arkansas,5085.0,1517,23.0,4.0,,,,0.0322
22839,2020-10-19,Lonoke,Arkansas,5085.0,1530,23.0,13.0,,,,0.0153
22840,2020-10-20,Lonoke,Arkansas,5085.0,1546,23.0,16.0,,,,0.0111
22841,2020-10-21,Lonoke,Arkansas,5085.0,1594,26.0,48.0,,,,0.0108
22842,2020-10-22,Lonoke,Arkansas,5085.0,1622,26.0,28.0,,,,0.00223
22843,2020-10-23,Lonoke,Arkansas,5085.0,1642,25.0,20.0,,,,0.000919
22844,2020-10-24,Lonoke,Arkansas,5085.0,1686,25.0,44.0,,,,0.0212
22845,2020-10-25,Lonoke,Arkansas,5085.0,1702,26.0,16.0,,,,0.0373
22846,2020-10-26,Lonoke,Arkansas,5085.0,1723,26.0,21.0,,,,0.0393
22847,2020-10-27,Lonoke,Arkansas,5085.0,1752,28.0,29.0,,,,0.0342
22848,2020-10-28,Lonoke,Arkansas,5085.0,1781,28.0,29.0,,,,0.0345
22849,2020-10-29,Lonoke,Arkansas,5085.0,1806,29.0,25.0,,,,0.0592
22850,2020-10-30,Lonoke,Arkansas,5085.0,1840,29.0,34.0,,,,0.0978
22851,2020-10-31,Lonoke,Arkansas,5085.0,1865,30.0,25.0,,,,0.0782
22852,2020-11-01,Lonoke,Arkansas,5085.0,1877,33.0,12.0,,,,0.057
22853,2020-11-02,Lonoke,Arkansas,5085.0,1887,34.0,10.0,,,,0.0518
22854,2020-11-03,Lonoke,Arkansas,5085.0,1898,34.0,11.0,,,,0.064
22855,2020-11-04,Lonoke,Arkansas,5085.0,1923,34.0,25.0,,,,0.06
22856,2020-11-05,Lonoke,Arkansas,5085.0,1951,34.0,28.0,,,,0.0563
22857,2020-11-06,Lonoke,Arkansas,5085.0,2005,34.0,54.0,,,,0.0408
22858,2020-11-07,Lonoke,Arkansas,5085.0,2041,34.0,36.0,,,,0.0702
22859,2020-11-08,Lonoke,Arkansas,5085.0,2054,34.0,13.0,,,,0.0664
22860,2020-11-09,Lonoke,Arkansas,5085.0,2077,35.0,23.0,,,,0.0742
22861,2020-11-10,Lonoke,Arkansas,5085.0,2113,35.0,36.0,,,,0.0765
22862,2020-11-11,Lonoke,Arkansas,5085.0,2149,35.0,36.0,,,,0.121
22863,2020-11-12,Lonoke,Arkansas,5085.0,2180,36.0,31.0,,,,0.0875
22864,2020-11-13,Lonoke,Arkansas,5085.0,2223,36.0,43.0,,,,0.109
22865,2020-11-14,Lonoke,Arkansas,5085.0,2256,36.0,33.0,,,,0.0994
22866,2020-11-15,Lonoke,Arkansas,5085.0,2266,36.0,10.0,,,,0.118
22867,2020-11-16,Lonoke,Arkansas,5085.0,2291,38.0,25.0,,,,0.114
22868,2020-11-17,Lonoke,Arkansas,5085.0,2320,42.0,29.0,,,,0.0928
22869,2020-11-18,Lonoke,Arkansas,5085.0,2360,42.0,40.0,,,,0.115
22870,2020-11-19,Lonoke,Arkansas,5085.0,2389,43.0,29.0,,,,0.105
22871,2020-11-20,Lonoke,Arkansas,5085.0,2423,44.0,34.0,,,,0.104
22872,2020-11-21,Lonoke,Arkansas,5085.0,2462,44.0,39.0,,,,0.109
22873,2020-11-22,Lonoke,Arkansas,5085.0,2487,45.0,25.0,,,,0.12
22874,2020-11-23,Lonoke,Arkansas,5085.0,2512,49.0,25.0,,,,0.116
22875,2020-11-24,Lonoke,Arkansas,5085.0,2550,51.0,38.0,,,,0.146
22876,2020-11-25,Lonoke,Arkansas,5085.0,2583,52.0,33.0,,,,0.0654
22877,2020-11-26,Lonoke,Arkansas,5085.0,2635,53.0,52.0,,,,0.0472
22878,2020-11-27,Lonoke,Arkansas,5085.0,2648,53.0,13.0,,,,-0.00265
22879,2020-11-28,Lonoke,Arkansas,5085.0,2671,53.0,23.0,,,,0.000725
22880,2020-11-29,Lonoke,Arkansas,5085.0,2699,54.0,28.0,,,,-0.00745
22881,2020-11-30,Lonoke,Arkansas,5085.0,2735,55.0,36.0,,,,-0.0549
22882,2020-12-01,Lonoke,Arkansas,5085.0,2778,56.0,43.0,,,,-0.0138
22883,2020-12-02,Lonoke,Arkansas,5085.0,2800,56.0,22.0,,,,0.0204
22884,2020-12-03,Lonoke,Arkansas,5085.0,2852,56.0,52.0,,,,0.0499
22885,2020-12-04,Lonoke,Arkansas,5085.0,2910,58.0,58.0,,,,0.0456
22886,2020-12-05,Lonoke,Arkansas,5085.0,2966,59.0,56.0,,,,0.048
22887,2020-12-06,Lonoke,Arkansas,5085.0,2981,59.0,15.0,,,,0.103
22888,2020-12-07,Lonoke,Arkansas,5085.0,3000,59.0,19.0,,,,0.0745
22889,2020-12-08,Lonoke,Arkansas,5085.0,3050,59.0,50.0,,,,0.0613
22890,2020-12-09,Lonoke,Arkansas,5085.0,3085,60.0,35.0,,,,0.047
22891,2020-12-10,Lonoke,Arkansas,5085.0,3124,63.0,39.0,,,,0.0657
22892,2020-12-11,Lonoke,Arkansas,5085.0,3179,64.0,55.0,,,,0.0559
22893,2020-12-12,Lonoke,Arkansas,5085.0,3236,64.0,57.0,,,,0.0452
22894,2020-12-13,Lonoke,Arkansas,5085.0,3256,65.0,20.0,,,,0.0294
22895,2020-12-14,Lonoke,Arkansas,5085.0,3286,66.0,30.0,,,,0.0184
22896,2020-12-15,Lonoke,Arkansas,5085.0,3355,66.0,69.0,,,,0.0356
22897,2020-12-16,Lonoke,Arkansas,5085.0,3412,69.0,57.0,,,,0.0466
22898,2020-12-17,Lonoke,Arkansas,5085.0,3472,69.0,60.0,,,,0.0456
22899,2020-12-18,Lonoke,Arkansas,5085.0,3531,71.0,59.0,,,,0.0448
22900,2020-12-19,Lonoke,Arkansas,5085.0,3584,71.0,53.0,,,,0.0455
22901,2020-12-20,Lonoke,Arkansas,5085.0,3619,74.0,35.0,,,,0.0365
22902,2020-12-21,Lonoke,Arkansas,5085.0,3660,77.0,41.0,,,,0.0633
22903,2020-12-22,Lonoke,Arkansas,5085.0,3708,77.0,48.0,,,,0.0757
22904,2020-12-23,Lonoke,Arkansas,5085.0,3775,78.0,67.0,,,,0.0757
22905,2020-12-24,Lonoke,Arkansas,5085.0,3836,77.0,61.0,,,,0.0881
22906,2020-12-25,Lonoke,Arkansas,5085.0,3870,77.0,34.0,,,,0.0743
22907,2020-12-26,Lonoke,Arkansas,5085.0,3883,77.0,13.0,,,,0.0785
