,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
202980,2020-05-31,Pennington,Minnesota,27113.0,19,0.0,2.0,,,,-0.149
202981,2020-06-01,Pennington,Minnesota,27113.0,19,0.0,0.0,,,,-0.107
202982,2020-06-02,Pennington,Minnesota,27113.0,19,0.0,0.0,,,,-0.0552
202983,2020-06-03,Pennington,Minnesota,27113.0,21,0.0,2.0,,,,-0.0278
202984,2020-06-04,Pennington,Minnesota,27113.0,23,0.0,2.0,,,,-0.0685
202985,2020-06-05,Pennington,Minnesota,27113.0,30,0.0,7.0,,,,-0.00987
202986,2020-06-06,Pennington,Minnesota,27113.0,31,0.0,1.0,,,,0.0849
202987,2020-06-07,Pennington,Minnesota,27113.0,34,0.0,3.0,,,,0.0838
202988,2020-06-08,Pennington,Minnesota,27113.0,36,0.0,2.0,,,,0.0953
202989,2020-06-09,Pennington,Minnesota,27113.0,37,0.0,1.0,,,,0.0682
202990,2020-06-10,Pennington,Minnesota,27113.0,37,0.0,0.0,,,,0.0545
202991,2020-06-11,Pennington,Minnesota,27113.0,37,0.0,0.0,,,,0.0725
202992,2020-06-12,Pennington,Minnesota,27113.0,50,0.0,13.0,,,,-0.0148
202993,2020-06-13,Pennington,Minnesota,27113.0,50,0.0,0.0,,,,-0.0671
202994,2020-06-14,Pennington,Minnesota,27113.0,50,0.0,0.0,,,,-0.0661
202995,2020-06-15,Pennington,Minnesota,27113.0,51,0.0,1.0,,,,-0.107
202996,2020-06-16,Pennington,Minnesota,27113.0,51,0.0,0.0,,,,-0.111
202997,2020-06-17,Pennington,Minnesota,27113.0,51,0.0,0.0,,,,-0.101
202998,2020-06-18,Pennington,Minnesota,27113.0,52,0.0,1.0,,,,-0.0994
202999,2020-06-19,Pennington,Minnesota,27113.0,50,0.0,-2.0,,,,-0.0944
203000,2020-06-20,Pennington,Minnesota,27113.0,50,0.0,0.0,,,,-0.1
203001,2020-06-21,Pennington,Minnesota,27113.0,50,0.0,0.0,,,,-0.129
203002,2020-06-22,Pennington,Minnesota,27113.0,50,0.0,0.0,,,,-0.00639
203003,2020-06-23,Pennington,Minnesota,27113.0,50,0.0,0.0,,,,0.00198
203004,2020-06-24,Pennington,Minnesota,27113.0,50,0.0,0.0,,,,0.0125
203005,2020-06-25,Pennington,Minnesota,27113.0,50,0.0,0.0,,,,0.0117
203006,2020-06-26,Pennington,Minnesota,27113.0,50,0.0,0.0,,,,0.0412
203007,2020-06-27,Pennington,Minnesota,27113.0,50,0.0,0.0,,,,0.046
203008,2020-06-28,Pennington,Minnesota,27113.0,50,0.0,0.0,,,,0.132
203009,2020-06-29,Pennington,Minnesota,27113.0,50,0.0,0.0,,,,0.073
203010,2020-06-30,Pennington,Minnesota,27113.0,50,0.0,0.0,,,,0.137
203011,2020-07-01,Pennington,Minnesota,27113.0,51,0.0,1.0,,,,0.0935
203012,2020-07-02,Pennington,Minnesota,27113.0,51,0.0,0.0,,,,0.0753
203013,2020-07-03,Pennington,Minnesota,27113.0,50,0.0,-1.0,,,,0.0371
203014,2020-07-04,Pennington,Minnesota,27113.0,50,0.0,0.0,,,,0.0229
203015,2020-07-05,Pennington,Minnesota,27113.0,51,0.0,1.0,,,,-0.0678
203016,2020-07-06,Pennington,Minnesota,27113.0,51,0.0,0.0,,,,0.0238
203017,2020-07-07,Pennington,Minnesota,27113.0,52,0.0,1.0,,,,-0.00208
203018,2020-07-08,Pennington,Minnesota,27113.0,52,0.0,0.0,,,,0.0677
203019,2020-07-09,Pennington,Minnesota,27113.0,53,0.0,1.0,,,,0.0815
203020,2020-07-10,Pennington,Minnesota,27113.0,53,0.0,0.0,,,,0.0967
203021,2020-07-11,Pennington,Minnesota,27113.0,53,0.0,0.0,,,,0.123
203022,2020-07-12,Pennington,Minnesota,27113.0,54,0.0,1.0,,,,0.0755
203023,2020-07-13,Pennington,Minnesota,27113.0,54,0.0,0.0,,,,0.115
203024,2020-07-14,Pennington,Minnesota,27113.0,54,0.0,0.0,,,,0.167
203025,2020-07-15,Pennington,Minnesota,27113.0,55,0.0,1.0,,,,0.162
203026,2020-07-16,Pennington,Minnesota,27113.0,55,0.0,0.0,,,,0.206
203027,2020-07-17,Pennington,Minnesota,27113.0,58,0.0,3.0,,,,0.22
203028,2020-07-18,Pennington,Minnesota,27113.0,58,0.0,0.0,,,,0.24
203029,2020-07-19,Pennington,Minnesota,27113.0,60,0.0,2.0,,,,0.34
203030,2020-07-20,Pennington,Minnesota,27113.0,59,0.0,-1.0,,,,0.282
203031,2020-07-21,Pennington,Minnesota,27113.0,60,0.0,1.0,,,,0.197
203032,2020-07-22,Pennington,Minnesota,27113.0,60,0.0,0.0,,,,0.198
203033,2020-07-23,Pennington,Minnesota,27113.0,60,1.0,0.0,,,,0.149
203034,2020-07-24,Pennington,Minnesota,27113.0,60,1.0,0.0,,,,0.115
203035,2020-07-25,Pennington,Minnesota,27113.0,62,1.0,2.0,,,,0.0525
203036,2020-07-26,Pennington,Minnesota,27113.0,62,1.0,0.0,,,,-0.113
203037,2020-07-27,Pennington,Minnesota,27113.0,63,1.0,1.0,,,,-0.112
203038,2020-07-28,Pennington,Minnesota,27113.0,65,1.0,2.0,,,,-0.141
203039,2020-07-29,Pennington,Minnesota,27113.0,65,1.0,0.0,,,,-0.0965
203040,2020-07-30,Pennington,Minnesota,27113.0,69,1.0,4.0,,,,-0.104
203041,2020-07-31,Pennington,Minnesota,27113.0,70,1.0,1.0,,,,-0.0897
203042,2020-08-01,Pennington,Minnesota,27113.0,70,1.0,0.0,,,,-0.0562
203043,2020-08-02,Pennington,Minnesota,27113.0,70,1.0,0.0,,,,-0.0165
203044,2020-08-03,Pennington,Minnesota,27113.0,72,1.0,2.0,,,,-0.00295
203045,2020-08-04,Pennington,Minnesota,27113.0,73,1.0,1.0,,,,0.0042
203046,2020-08-05,Pennington,Minnesota,27113.0,73,1.0,0.0,,,,-0.0204
203047,2020-08-06,Pennington,Minnesota,27113.0,73,1.0,0.0,,,,-0.0319
203048,2020-08-07,Pennington,Minnesota,27113.0,73,1.0,0.0,,,,-0.0781
203049,2020-08-08,Pennington,Minnesota,27113.0,75,1.0,2.0,,,,-0.109
203050,2020-08-09,Pennington,Minnesota,27113.0,75,1.0,0.0,,,,-0.0783
203051,2020-08-10,Pennington,Minnesota,27113.0,75,1.0,0.0,,,,-0.0786
203052,2020-08-11,Pennington,Minnesota,27113.0,75,1.0,0.0,,,,-0.0548
203053,2020-08-12,Pennington,Minnesota,27113.0,75,1.0,0.0,,,,-0.0699
203054,2020-08-13,Pennington,Minnesota,27113.0,75,1.0,0.0,,,,-0.0482
203055,2020-08-14,Pennington,Minnesota,27113.0,75,1.0,0.0,,,,0.0604
203056,2020-08-15,Pennington,Minnesota,27113.0,75,1.0,0.0,,,,0.0774
203057,2020-08-16,Pennington,Minnesota,27113.0,75,1.0,0.0,,,,0.0295
203058,2020-08-17,Pennington,Minnesota,27113.0,75,1.0,0.0,,,,0.0498
203059,2020-08-18,Pennington,Minnesota,27113.0,75,1.0,0.0,,,,0.0418
203060,2020-08-19,Pennington,Minnesota,27113.0,74,1.0,-1.0,,,,-0.0158
203061,2020-08-20,Pennington,Minnesota,27113.0,74,1.0,0.0,,,,-0.0206
203062,2020-08-21,Pennington,Minnesota,27113.0,74,1.0,0.0,,,,-0.0794
203063,2020-08-22,Pennington,Minnesota,27113.0,74,1.0,0.0,,,,-0.115
203064,2020-08-23,Pennington,Minnesota,27113.0,76,1.0,2.0,,,,-0.0833
203065,2020-08-24,Pennington,Minnesota,27113.0,76,1.0,0.0,,,,-0.0596
203066,2020-08-25,Pennington,Minnesota,27113.0,77,1.0,1.0,,,,-0.0643
203067,2020-08-26,Pennington,Minnesota,27113.0,77,1.0,0.0,,,,-0.0397
203068,2020-08-27,Pennington,Minnesota,27113.0,80,1.0,3.0,,,,-0.0403
203069,2020-08-28,Pennington,Minnesota,27113.0,81,1.0,1.0,,,,-0.0298
203070,2020-08-29,Pennington,Minnesota,27113.0,86,1.0,5.0,,,,-0.0262
203071,2020-08-30,Pennington,Minnesota,27113.0,87,1.0,1.0,,,,-0.0529
203072,2020-08-31,Pennington,Minnesota,27113.0,88,1.0,1.0,,,,-0.149
203073,2020-09-01,Pennington,Minnesota,27113.0,91,1.0,3.0,,,,-0.129
203074,2020-09-02,Pennington,Minnesota,27113.0,94,1.0,3.0,,,,-0.088
203075,2020-09-03,Pennington,Minnesota,27113.0,96,1.0,2.0,,,,0.000197
203076,2020-09-04,Pennington,Minnesota,27113.0,98,1.0,2.0,,,,-0.0554
203077,2020-09-05,Pennington,Minnesota,27113.0,100,1.0,2.0,,,,-0.0122
203078,2020-09-06,Pennington,Minnesota,27113.0,101,1.0,1.0,,,,0.0249
203079,2020-09-07,Pennington,Minnesota,27113.0,103,1.0,2.0,,,,0.0472
203080,2020-09-08,Pennington,Minnesota,27113.0,102,1.0,-1.0,,,,0.0138
203081,2020-09-09,Pennington,Minnesota,27113.0,102,1.0,0.0,,,,0.106
203082,2020-09-10,Pennington,Minnesota,27113.0,102,1.0,0.0,,,,0.278
203083,2020-09-11,Pennington,Minnesota,27113.0,102,1.0,0.0,,,,0.263
203084,2020-09-12,Pennington,Minnesota,27113.0,102,1.0,0.0,,,,0.38
203085,2020-09-13,Pennington,Minnesota,27113.0,103,1.0,1.0,,,,0.215
203086,2020-09-14,Pennington,Minnesota,27113.0,104,1.0,1.0,,,,0.157
203087,2020-09-15,Pennington,Minnesota,27113.0,104,1.0,0.0,,,,0.162
203088,2020-09-16,Pennington,Minnesota,27113.0,105,1.0,1.0,,,,0.101
203089,2020-09-17,Pennington,Minnesota,27113.0,107,1.0,2.0,,,,0.0358
203090,2020-09-18,Pennington,Minnesota,27113.0,108,1.0,1.0,,,,0.00478
203091,2020-09-19,Pennington,Minnesota,27113.0,108,1.0,0.0,,,,-0.0133
203092,2020-09-20,Pennington,Minnesota,27113.0,112,1.0,4.0,,,,-0.0514
203093,2020-09-21,Pennington,Minnesota,27113.0,112,1.0,0.0,,,,-0.0926
203094,2020-09-22,Pennington,Minnesota,27113.0,113,1.0,1.0,,,,-0.128
203095,2020-09-23,Pennington,Minnesota,27113.0,115,1.0,2.0,,,,-0.0559
203096,2020-09-24,Pennington,Minnesota,27113.0,116,1.0,1.0,,,,-0.0394
203097,2020-09-25,Pennington,Minnesota,27113.0,117,1.0,1.0,,,,-0.0283
203098,2020-09-26,Pennington,Minnesota,27113.0,119,1.0,2.0,,,,0.0848
203099,2020-09-27,Pennington,Minnesota,27113.0,120,1.0,1.0,,,,0.0832
203100,2020-09-28,Pennington,Minnesota,27113.0,120,1.0,0.0,,,,0.126
203101,2020-09-29,Pennington,Minnesota,27113.0,120,1.0,0.0,,,,0.0718
203102,2020-09-30,Pennington,Minnesota,27113.0,120,1.0,0.0,,,,0.0952
203103,2020-10-01,Pennington,Minnesota,27113.0,120,1.0,0.0,,,,0.0192
203104,2020-10-02,Pennington,Minnesota,27113.0,123,1.0,3.0,,,,0.035
203105,2020-10-03,Pennington,Minnesota,27113.0,129,1.0,6.0,,,,-0.00204
203106,2020-10-04,Pennington,Minnesota,27113.0,136,1.0,7.0,,,,0.0058
203107,2020-10-05,Pennington,Minnesota,27113.0,136,1.0,0.0,,,,-0.00146
203108,2020-10-06,Pennington,Minnesota,27113.0,136,1.0,0.0,,,,0.0254
203109,2020-10-07,Pennington,Minnesota,27113.0,138,1.0,2.0,,,,-0.0216
203110,2020-10-08,Pennington,Minnesota,27113.0,140,1.0,2.0,,,,0.041
203111,2020-10-09,Pennington,Minnesota,27113.0,140,1.0,0.0,,,,0.0436
203112,2020-10-10,Pennington,Minnesota,27113.0,142,1.0,2.0,,,,0.00373
203113,2020-10-11,Pennington,Minnesota,27113.0,144,1.0,2.0,,,,0.00819
203114,2020-10-12,Pennington,Minnesota,27113.0,145,1.0,1.0,,,,0.0825
203115,2020-10-13,Pennington,Minnesota,27113.0,145,1.0,0.0,,,,0.0458
203116,2020-10-14,Pennington,Minnesota,27113.0,150,1.0,5.0,,,,0.00154
203117,2020-10-15,Pennington,Minnesota,27113.0,151,1.0,1.0,,,,0.0555
203118,2020-10-16,Pennington,Minnesota,27113.0,153,1.0,2.0,,,,0.0334
203119,2020-10-17,Pennington,Minnesota,27113.0,157,1.0,4.0,,,,0.0685
203120,2020-10-18,Pennington,Minnesota,27113.0,162,1.0,5.0,,,,0.0143
203121,2020-10-19,Pennington,Minnesota,27113.0,163,1.0,1.0,,,,-0.0362
203122,2020-10-20,Pennington,Minnesota,27113.0,165,1.0,2.0,,,,-0.0296
203123,2020-10-21,Pennington,Minnesota,27113.0,170,1.0,5.0,,,,-0.047
203124,2020-10-22,Pennington,Minnesota,27113.0,171,1.0,1.0,,,,-0.101
203125,2020-10-23,Pennington,Minnesota,27113.0,174,1.0,3.0,,,,-0.0898
203126,2020-10-24,Pennington,Minnesota,27113.0,185,1.0,11.0,,,,-0.116
203127,2020-10-25,Pennington,Minnesota,27113.0,191,1.0,6.0,,,,-0.109
203128,2020-10-26,Pennington,Minnesota,27113.0,195,1.0,4.0,,,,-0.107
203129,2020-10-27,Pennington,Minnesota,27113.0,207,1.0,12.0,,,,-0.125
203130,2020-10-28,Pennington,Minnesota,27113.0,209,1.0,2.0,,,,-0.0762
203131,2020-10-29,Pennington,Minnesota,27113.0,218,1.0,9.0,,,,-0.0864
203132,2020-10-30,Pennington,Minnesota,27113.0,222,1.0,4.0,,,,-0.111
203133,2020-10-31,Pennington,Minnesota,27113.0,227,1.0,5.0,,,,-0.0597
203134,2020-11-01,Pennington,Minnesota,27113.0,235,2.0,8.0,,,,-0.0733
203135,2020-11-02,Pennington,Minnesota,27113.0,238,2.0,3.0,,,,-0.0753
203136,2020-11-03,Pennington,Minnesota,27113.0,240,2.0,2.0,,,,-0.112
203137,2020-11-04,Pennington,Minnesota,27113.0,246,2.0,6.0,,,,-0.104
203138,2020-11-05,Pennington,Minnesota,27113.0,254,2.0,8.0,,,,-0.108
203139,2020-11-06,Pennington,Minnesota,27113.0,261,2.0,7.0,,,,-0.0278
203140,2020-11-07,Pennington,Minnesota,27113.0,269,2.0,8.0,,,,-0.119
203141,2020-11-08,Pennington,Minnesota,27113.0,278,2.0,9.0,,,,-0.0986
203142,2020-11-09,Pennington,Minnesota,27113.0,288,2.0,10.0,,,,-0.0648
203143,2020-11-10,Pennington,Minnesota,27113.0,296,2.0,8.0,,,,-0.0357
203144,2020-11-11,Pennington,Minnesota,27113.0,312,2.0,16.0,,,,-0.0451
203145,2020-11-12,Pennington,Minnesota,27113.0,331,2.0,19.0,,,,-0.0583
203146,2020-11-13,Pennington,Minnesota,27113.0,358,2.0,27.0,,,,-0.134
203147,2020-11-14,Pennington,Minnesota,27113.0,375,3.0,17.0,,,,-0.0539
203148,2020-11-15,Pennington,Minnesota,27113.0,388,4.0,13.0,,,,-0.023
203149,2020-11-16,Pennington,Minnesota,27113.0,411,4.0,23.0,,,,-0.0244
203150,2020-11-17,Pennington,Minnesota,27113.0,427,4.0,16.0,,,,-0.075
203151,2020-11-18,Pennington,Minnesota,27113.0,439,4.0,12.0,,,,-0.062
203152,2020-11-19,Pennington,Minnesota,27113.0,451,4.0,12.0,,,,-0.0702
203153,2020-11-20,Pennington,Minnesota,27113.0,466,4.0,15.0,,,,-0.0317
203154,2020-11-21,Pennington,Minnesota,27113.0,480,6.0,14.0,,,,0.0182
203155,2020-11-22,Pennington,Minnesota,27113.0,507,6.0,27.0,,,,0.0805
203156,2020-11-23,Pennington,Minnesota,27113.0,535,6.0,28.0,,,,0.112
203157,2020-11-24,Pennington,Minnesota,27113.0,557,6.0,22.0,,,,0.147
203158,2020-11-25,Pennington,Minnesota,27113.0,585,6.0,28.0,,,,0.101
203159,2020-11-26,Pennington,Minnesota,27113.0,585,6.0,0.0,,,,0.00868
203160,2020-11-27,Pennington,Minnesota,27113.0,613,7.0,28.0,,,,-0.043
203161,2020-11-28,Pennington,Minnesota,27113.0,627,7.0,14.0,,,,-0.0438
203162,2020-11-29,Pennington,Minnesota,27113.0,647,8.0,20.0,,,,-0.0457
203163,2020-11-30,Pennington,Minnesota,27113.0,663,8.0,16.0,,,,-0.141
203164,2020-12-01,Pennington,Minnesota,27113.0,669,8.0,6.0,,,,-0.08
203165,2020-12-02,Pennington,Minnesota,27113.0,675,8.0,6.0,,,,-0.0657
203166,2020-12-03,Pennington,Minnesota,27113.0,705,8.0,30.0,,,,-0.0184
203167,2020-12-04,Pennington,Minnesota,27113.0,733,9.0,28.0,,,,-0.0224
203168,2020-12-05,Pennington,Minnesota,27113.0,765,9.0,32.0,,,,-0.0297
203169,2020-12-06,Pennington,Minnesota,27113.0,782,9.0,17.0,,,,0.0179
203170,2020-12-07,Pennington,Minnesota,27113.0,793,9.0,11.0,,,,0.0172
203171,2020-12-08,Pennington,Minnesota,27113.0,800,9.0,7.0,,,,-0.131
203172,2020-12-09,Pennington,Minnesota,27113.0,799,9.0,-1.0,,,,-0.108
203173,2020-12-10,Pennington,Minnesota,27113.0,811,9.0,12.0,,,,-0.076
203174,2020-12-11,Pennington,Minnesota,27113.0,819,9.0,8.0,,,,-0.0653
203175,2020-12-12,Pennington,Minnesota,27113.0,823,9.0,4.0,,,,-0.0913
203176,2020-12-13,Pennington,Minnesota,27113.0,830,10.0,7.0,,,,0.013
203177,2020-12-14,Pennington,Minnesota,27113.0,832,10.0,2.0,,,,0.0747
203178,2020-12-15,Pennington,Minnesota,27113.0,842,10.0,10.0,,,,0.113
203179,2020-12-16,Pennington,Minnesota,27113.0,848,11.0,6.0,,,,0.132
203180,2020-12-17,Pennington,Minnesota,27113.0,847,12.0,-1.0,,,,0.128
203181,2020-12-18,Pennington,Minnesota,27113.0,863,12.0,16.0,,,,0.142
203182,2020-12-19,Pennington,Minnesota,27113.0,865,12.0,2.0,,,,0.154
203183,2020-12-20,Pennington,Minnesota,27113.0,865,12.0,0.0,,,,0.164
203184,2020-12-21,Pennington,Minnesota,27113.0,867,12.0,2.0,,,,0.14
203185,2020-12-22,Pennington,Minnesota,27113.0,871,12.0,4.0,,,,0.215
203186,2020-12-23,Pennington,Minnesota,27113.0,873,13.0,2.0,,,,0.13
203187,2020-12-24,Pennington,Minnesota,27113.0,875,14.0,2.0,,,,0.211
203188,2020-12-25,Pennington,Minnesota,27113.0,875,14.0,0.0,,,,0.227
203189,2020-12-26,Pennington,Minnesota,27113.0,878,14.0,3.0,,,,0.177
