,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
166129,2020-03-24,Vernon,Louisiana,22115.0,2,0.0,0.0,,,-0.44299999999999995,-0.195
166130,2020-03-25,Vernon,Louisiana,22115.0,2,0.0,0.0,,,-0.49700000000000005,-0.257
166131,2020-03-26,Vernon,Louisiana,22115.0,2,0.0,0.0,,,-0.486,-0.161
166132,2020-03-27,Vernon,Louisiana,22115.0,2,0.0,0.0,,,-0.489,-0.244
166133,2020-03-28,Vernon,Louisiana,22115.0,2,0.0,0.0,,,-0.47600000000000003,-0.275
166134,2020-03-29,Vernon,Louisiana,22115.0,2,0.0,0.0,,,-0.507,-0.281
166135,2020-03-30,Vernon,Louisiana,22115.0,3,0.0,1.0,,,-0.522,-0.378
166136,2020-03-31,Vernon,Louisiana,22115.0,3,0.0,0.0,,,-0.518,-0.34
166137,2020-04-01,Vernon,Louisiana,22115.0,6,0.0,3.0,,,-0.512,-0.219
166138,2020-04-02,Vernon,Louisiana,22115.0,7,0.0,1.0,,,-0.513,-0.216
166139,2020-04-03,Vernon,Louisiana,22115.0,8,0.0,1.0,,,-0.491,-0.244
166140,2020-04-04,Vernon,Louisiana,22115.0,11,0.0,3.0,,,-0.489,-0.24
166141,2020-04-05,Vernon,Louisiana,22115.0,10,0.0,-1.0,,,-0.426,-0.235
166142,2020-04-06,Vernon,Louisiana,22115.0,10,0.0,0.0,,,-0.40299999999999997,-0.138
166143,2020-04-07,Vernon,Louisiana,22115.0,11,0.0,1.0,,,-0.392,-0.0393
166144,2020-04-08,Vernon,Louisiana,22115.0,11,0.0,0.0,,,-0.375,-0.175
166145,2020-04-09,Vernon,Louisiana,22115.0,11,0.0,0.0,,,-0.41,-0.299
166146,2020-04-10,Vernon,Louisiana,22115.0,13,0.0,2.0,,,-0.38299999999999995,-0.228
166147,2020-04-11,Vernon,Louisiana,22115.0,14,0.0,1.0,,,-0.391,-0.194
166148,2020-04-12,Vernon,Louisiana,22115.0,14,0.0,0.0,,,-0.45299999999999996,-0.25
166149,2020-04-13,Vernon,Louisiana,22115.0,14,0.0,0.0,,,-0.42100000000000004,-0.236
166150,2020-04-14,Vernon,Louisiana,22115.0,14,1.0,0.0,,,-0.41100000000000003,-0.172
166151,2020-04-15,Vernon,Louisiana,22115.0,14,1.0,0.0,,,-0.341,-0.0982
166152,2020-04-16,Vernon,Louisiana,22115.0,14,1.0,0.0,,,-0.215,-0.0322
166153,2020-04-17,Vernon,Louisiana,22115.0,14,1.0,0.0,,,-0.26899999999999996,-0.0497
