,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
143452,2020-06-22,Traill,North Dakota,38097.0,15,0.0,,,,-0.036899998999999996
145032,2020-06-23,Traill,North Dakota,38097.0,15,0.0,,,,-0.018999999
146612,2020-06-24,Traill,North Dakota,38097.0,15,0.0,,,,-0.041299999
148192,2020-06-25,Traill,North Dakota,38097.0,15,0.0,,,,-0.034200002
149773,2020-06-26,Traill,North Dakota,38097.0,15,0.0,,,,-0.081299998
151354,2020-06-27,Traill,North Dakota,38097.0,16,0.0,,,,-0.107
152935,2020-06-28,Traill,North Dakota,38097.0,17,0.0,,,,-0.115
154516,2020-06-29,Traill,North Dakota,38097.0,17,0.0,,,,-0.12899999
156097,2020-06-30,Traill,North Dakota,38097.0,17,0.0,,,,-0.124
157678,2020-07-01,Traill,North Dakota,38097.0,19,0.0,,,,-0.060800001
159259,2020-07-02,Traill,North Dakota,38097.0,20,0.0,,,,-0.0722
160841,2020-07-03,Traill,North Dakota,38097.0,21,0.0,,,,-0.145
162423,2020-07-04,Traill,North Dakota,38097.0,21,0.0,,,,-0.127
164005,2020-07-05,Traill,North Dakota,38097.0,21,0.0,,,,-0.048999999
165587,2020-07-06,Traill,North Dakota,38097.0,22,0.0,,,,-0.0471
167169,2020-07-07,Traill,North Dakota,38097.0,22,0.0,,,,-0.0792
168751,2020-07-08,Traill,North Dakota,38097.0,22,0.0,,,,-0.111
170334,2020-07-09,Traill,North Dakota,38097.0,23,0.0,,,,-0.163
171917,2020-07-10,Traill,North Dakota,38097.0,25,0.0,,,,-0.18799999
173500,2020-07-11,Traill,North Dakota,38097.0,27,0.0,,,,-0.17299999
175083,2020-07-12,Traill,North Dakota,38097.0,28,0.0,,,,-0.175
176666,2020-07-13,Traill,North Dakota,38097.0,28,0.0,,,,-0.20100001
178249,2020-07-14,Traill,North Dakota,38097.0,28,0.0,,,,-0.17600000000000002
179832,2020-07-15,Traill,North Dakota,38097.0,28,0.0,,,,-0.18700001
181415,2020-07-16,Traill,North Dakota,38097.0,28,0.0,,,,-0.18700001
182999,2020-07-17,Traill,North Dakota,38097.0,29,0.0,,,,-0.12
184583,2020-07-18,Traill,North Dakota,38097.0,29,0.0,,,,-0.115
186167,2020-07-19,Traill,North Dakota,38097.0,30,0.0,,,,-0.11900000000000001
187752,2020-07-20,Traill,North Dakota,38097.0,31,0.0,,,,-0.125
189337,2020-07-21,Traill,North Dakota,38097.0,33,0.0,,,,-0.099799998
190922,2020-07-22,Traill,North Dakota,38097.0,33,0.0,,,,-0.12300000000000001
192507,2020-07-23,Traill,North Dakota,38097.0,33,0.0,,,,-0.08389999699999999
194091,2020-07-24,Traill,North Dakota,38097.0,34,0.0,,,,-0.111
195675,2020-07-25,Traill,North Dakota,38097.0,35,0.0,,,,-0.125
197259,2020-07-26,Traill,North Dakota,38097.0,35,0.0,,,,-0.125
198843,2020-07-27,Traill,North Dakota,38097.0,36,0.0,,,,-0.106
200428,2020-07-28,Traill,North Dakota,38097.0,39,0.0,,,,-0.125
202013,2020-07-29,Traill,North Dakota,38097.0,42,0.0,,,,-0.13500001
203598,2020-07-30,Traill,North Dakota,38097.0,42,0.0,,,,-0.10400000000000001
205183,2020-07-31,Traill,North Dakota,38097.0,41,0.0,,,,-0.125
206768,2020-08-01,Traill,North Dakota,38097.0,42,0.0,,,,-0.13500001
208353,2020-08-02,Traill,North Dakota,38097.0,42,0.0,,,,-0.109
209938,2020-08-03,Traill,North Dakota,38097.0,46,0.0,,,,-0.11900000000000001
211523,2020-08-04,Traill,North Dakota,38097.0,47,0.0,,,,-0.12300000000000001
213108,2020-08-05,Traill,North Dakota,38097.0,49,0.0,,,,-0.13500001
214693,2020-08-06,Traill,North Dakota,38097.0,50,0.0,,,,-0.183
216278,2020-08-07,Traill,North Dakota,38097.0,52,0.0,,,,-0.18600000000000003
217863,2020-08-08,Traill,North Dakota,38097.0,54,0.0,,,,-0.191
219448,2020-08-09,Traill,North Dakota,38097.0,55,0.0,,,,-0.18700001
221033,2020-08-10,Traill,North Dakota,38097.0,55,0.0,,,,-0.20200001
222619,2020-08-11,Traill,North Dakota,38097.0,57,0.0,,,,-0.207
224205,2020-08-12,Traill,North Dakota,38097.0,57,0.0,,,,-0.2
225791,2020-08-13,Traill,North Dakota,38097.0,58,0.0,,,,-0.18099999
227377,2020-08-14,Traill,North Dakota,38097.0,60,0.0,,,,-0.192
228963,2020-08-15,Traill,North Dakota,38097.0,62,0.0,,,,-0.212
230549,2020-08-16,Traill,North Dakota,38097.0,64,0.0,,,,-0.192
232135,2020-08-17,Traill,North Dakota,38097.0,64,0.0,,,,-0.20600000000000002
233721,2020-08-18,Traill,North Dakota,38097.0,64,0.0,,,,-0.198
235307,2020-08-19,Traill,North Dakota,38097.0,64,0.0,,,,-0.182
236893,2020-08-20,Traill,North Dakota,38097.0,65,0.0,,,,-0.098200001
238479,2020-08-21,Traill,North Dakota,38097.0,67,0.0,,,,-0.090599999
240065,2020-08-22,Traill,North Dakota,38097.0,67,0.0,,,,-0.0287
241651,2020-08-23,Traill,North Dakota,38097.0,67,0.0,,,,0.0017
243238,2020-08-24,Traill,North Dakota,38097.0,67,0.0,,,,0.028000001
244825,2020-08-25,Traill,North Dakota,38097.0,67,0.0,,,,0.0374
246412,2020-08-26,Traill,North Dakota,38097.0,67,0.0,,,,0.019400001
247999,2020-08-27,Traill,North Dakota,38097.0,65,0.0,,,,-0.067599997
249586,2020-08-28,Traill,North Dakota,38097.0,68,0.0,,,,-0.096199997
251173,2020-08-29,Traill,North Dakota,38097.0,68,0.0,,,,-0.11699999999999999
252760,2020-08-30,Traill,North Dakota,38097.0,68,0.0,,,,-0.17
254347,2020-08-31,Traill,North Dakota,38097.0,70,0.0,,,,-0.14
255934,2020-09-01,Traill,North Dakota,38097.0,70,0.0,,,,-0.152
257521,2020-09-02,Traill,North Dakota,38097.0,71,0.0,,,,-0.15899999
259108,2020-09-03,Traill,North Dakota,38097.0,74,0.0,,,,-0.132
260695,2020-09-04,Traill,North Dakota,38097.0,75,0.0,,,,-0.14
262282,2020-09-05,Traill,North Dakota,38097.0,77,0.0,,,,-0.17299999
263869,2020-09-06,Traill,North Dakota,38097.0,78,0.0,,,,-0.11
265456,2020-09-07,Traill,North Dakota,38097.0,79,0.0,,,,-0.10400000000000001
267043,2020-09-08,Traill,North Dakota,38097.0,79,0.0,,,,-0.18700001
268630,2020-09-09,Traill,North Dakota,38097.0,77,0.0,,,,-0.152
270217,2020-09-10,Traill,North Dakota,38097.0,77,0.0,,,,-0.149
271804,2020-09-11,Traill,North Dakota,38097.0,80,0.0,,,,-0.113
273391,2020-09-12,Traill,North Dakota,38097.0,82,0.0,,,,-0.06329999900000001
274978,2020-09-13,Traill,North Dakota,38097.0,81,0.0,,,,-0.10300000000000001
276565,2020-09-14,Traill,North Dakota,38097.0,82,0.0,,,,-0.134
278152,2020-09-15,Traill,North Dakota,38097.0,83,0.0,,,,-0.134
279739,2020-09-16,Traill,North Dakota,38097.0,88,0.0,,,,-0.191
281326,2020-09-17,Traill,North Dakota,38097.0,90,0.0,,,,-0.17600000000000002
282913,2020-09-18,Traill,North Dakota,38097.0,93,0.0,,,,-0.154
284500,2020-09-19,Traill,North Dakota,38097.0,96,0.0,,,,0.000223
286087,2020-09-20,Traill,North Dakota,38097.0,98,0.0,,,,0.0174
287674,2020-09-21,Traill,North Dakota,38097.0,100,0.0,,,,0.017999999
289261,2020-09-22,Traill,North Dakota,38097.0,104,0.0,,,,0.0251
290848,2020-09-23,Traill,North Dakota,38097.0,107,0.0,,,,0.077699997
292435,2020-09-24,Traill,North Dakota,38097.0,112,0.0,,,,0.0176
294022,2020-09-25,Traill,North Dakota,38097.0,115,0.0,,,,0.031500001
295609,2020-09-26,Traill,North Dakota,38097.0,118,0.0,,,,-0.10300000000000001
297196,2020-09-27,Traill,North Dakota,38097.0,119,0.0,,,,-0.124
298783,2020-09-28,Traill,North Dakota,38097.0,122,0.0,,,,-0.105
300370,2020-09-29,Traill,North Dakota,38097.0,123,0.0,,,,-0.0678
301957,2020-09-30,Traill,North Dakota,38097.0,124,0.0,,,,-0.0744
303544,2020-10-01,Traill,North Dakota,38097.0,125,0.0,,,,-0.0288
305131,2020-10-02,Traill,North Dakota,38097.0,129,0.0,,,,-0.141
306718,2020-10-03,Traill,North Dakota,38097.0,129,0.0,,,,-0.147
308305,2020-10-04,Traill,North Dakota,38097.0,141,0.0,,,,-0.14800000000000002
309892,2020-10-05,Traill,North Dakota,38097.0,143,0.0,,,,-0.142
311479,2020-10-06,Traill,North Dakota,38097.0,144,0.0,,,,-0.16899999999999998
313066,2020-10-07,Traill,North Dakota,38097.0,147,0.0,,,,-0.15899999
314653,2020-10-08,Traill,North Dakota,38097.0,149,0.0,,,,-0.13600001
316240,2020-10-09,Traill,North Dakota,38097.0,149,0.0,,,,-0.08990000199999999
317827,2020-10-10,Traill,North Dakota,38097.0,156,0.0,,,,-0.059099998
319414,2020-10-11,Traill,North Dakota,38097.0,160,0.0,,,,0.0502
321001,2020-10-12,Traill,North Dakota,38097.0,163,2.0,,,,0.089000002
322588,2020-10-13,Traill,North Dakota,38097.0,171,2.0,,,,0.11199999999999999
324175,2020-10-14,Traill,North Dakota,38097.0,173,2.0,,,,0.13500001
325762,2020-10-15,Traill,North Dakota,38097.0,175,2.0,,,,0.105
327349,2020-10-16,Traill,North Dakota,38097.0,187,2.0,,,,0.0568
328936,2020-10-17,Traill,North Dakota,38097.0,204,3.0,,,,-0.003
330523,2020-10-18,Traill,North Dakota,38097.0,208,3.0,,,,-0.162
332110,2020-10-19,Traill,North Dakota,38097.0,212,3.0,,,,-0.16500001
333697,2020-10-20,Traill,North Dakota,38097.0,217,3.0,,,,-0.23899999
335284,2020-10-21,Traill,North Dakota,38097.0,217,3.0,,,,-0.28999999
336871,2020-10-22,Traill,North Dakota,38097.0,231,3.0,,,,-0.26699999
338458,2020-10-23,Traill,North Dakota,38097.0,239,3.0,,,,-0.23600000000000002
340045,2020-10-24,Traill,North Dakota,38097.0,243,3.0,,,,-0.20999999
341632,2020-10-25,Traill,North Dakota,38097.0,254,3.0,,,,-0.18000001
343219,2020-10-26,Traill,North Dakota,38097.0,262,3.0,,,,-0.149
344806,2020-10-27,Traill,North Dakota,38097.0,271,3.0,,,,-0.17299999
346393,2020-10-28,Traill,North Dakota,38097.0,279,3.0,,,,-0.149
347980,2020-10-29,Traill,North Dakota,38097.0,290,3.0,,,,-0.125
349567,2020-10-30,Traill,North Dakota,38097.0,320,5.0,,,,-0.19699999999999998
351154,2020-10-31,Traill,North Dakota,38097.0,346,5.0,,,,-0.212
352741,2020-11-01,Traill,North Dakota,38097.0,363,5.0,,,,-0.20299999
354328,2020-11-02,Traill,North Dakota,38097.0,380,5.0,,,,-0.17800000000000002
355915,2020-11-03,Traill,North Dakota,38097.0,397,5.0,,,,-0.14399999
357502,2020-11-04,Traill,North Dakota,38097.0,412,5.0,,,,-0.175
359089,2020-11-05,Traill,North Dakota,38097.0,436,8.0,,,,-0.205
360676,2020-11-06,Traill,North Dakota,38097.0,449,8.0,,,,-0.152
362263,2020-11-07,Traill,North Dakota,38097.0,463,8.0,,,,-0.11
363850,2020-11-08,Traill,North Dakota,38097.0,467,9.0,,,,-0.131
365437,2020-11-09,Traill,North Dakota,38097.0,476,9.0,,,,-0.146
367024,2020-11-10,Traill,North Dakota,38097.0,479,9.0,,,,-0.17399999
368611,2020-11-11,Traill,North Dakota,38097.0,494,9.0,,,,-0.141
370198,2020-11-12,Traill,North Dakota,38097.0,530,9.0,,,,-0.126
371785,2020-11-13,Traill,North Dakota,38097.0,531,9.0,,,,-0.11599999999999999
373372,2020-11-14,Traill,North Dakota,38097.0,556,10.0,,,,-0.11199999999999999
374959,2020-11-15,Traill,North Dakota,38097.0,569,10.0,,,,-0.125
376546,2020-11-16,Traill,North Dakota,38097.0,581,10.0,,,,-0.12
378133,2020-11-17,Traill,North Dakota,38097.0,585,10.0,,,,-0.113
379720,2020-11-18,Traill,North Dakota,38097.0,598,10.0,,,,-0.044000000000000004
381307,2020-11-19,Traill,North Dakota,38097.0,607,10.0,,,,-0.081100002
382894,2020-11-20,Traill,North Dakota,38097.0,622,10.0,,,,-0.113
384481,2020-11-21,Traill,North Dakota,38097.0,634,10.0,,,,-0.10099999999999999
386068,2020-11-22,Traill,North Dakota,38097.0,649,10.0,,,,-0.068099998
