,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
349440,2020-03-30,Kershaw,South Carolina,45055.0,99,2.0,16.0,,,,-0.243
349441,2020-03-31,Kershaw,South Carolina,45055.0,105,2.0,6.0,,,,-0.221
349442,2020-04-01,Kershaw,South Carolina,45055.0,116,2.0,11.0,,,,-0.215
349443,2020-04-02,Kershaw,South Carolina,45055.0,129,2.0,13.0,,,,-0.215
349444,2020-04-03,Kershaw,South Carolina,45055.0,136,2.0,7.0,,,,-0.205
349445,2020-04-04,Kershaw,South Carolina,45055.0,141,2.0,5.0,,,,-0.195
349446,2020-04-05,Kershaw,South Carolina,45055.0,148,2.0,7.0,,,,-0.165
349447,2020-04-06,Kershaw,South Carolina,45055.0,152,2.0,4.0,,,,-0.168
349448,2020-04-07,Kershaw,South Carolina,45055.0,159,2.0,7.0,,,,-0.168
349449,2020-04-08,Kershaw,South Carolina,45055.0,165,3.0,6.0,,,,-0.167
349450,2020-04-09,Kershaw,South Carolina,45055.0,170,3.0,5.0,,,,-0.156
349451,2020-04-10,Kershaw,South Carolina,45055.0,177,3.0,7.0,,,,-0.177
349452,2020-04-11,Kershaw,South Carolina,45055.0,178,4.0,1.0,,,,-0.18
349453,2020-04-12,Kershaw,South Carolina,45055.0,179,4.0,1.0,,,,-0.198
349454,2020-04-13,Kershaw,South Carolina,45055.0,181,5.0,2.0,,,,-0.192
349455,2020-04-14,Kershaw,South Carolina,45055.0,187,5.0,6.0,,,,-0.162
349456,2020-04-15,Kershaw,South Carolina,45055.0,187,7.0,0.0,,,,-0.0957
349457,2020-04-16,Kershaw,South Carolina,45055.0,189,8.0,2.0,,,,-0.0695
349458,2020-04-17,Kershaw,South Carolina,45055.0,190,8.0,1.0,,,,-0.0275
349459,2020-04-18,Kershaw,South Carolina,45055.0,195,8.0,5.0,,,,0.0107
349460,2020-04-19,Kershaw,South Carolina,45055.0,197,8.0,2.0,,,,0.0407
349461,2020-04-20,Kershaw,South Carolina,45055.0,201,9.0,4.0,,,,0.0555
349462,2020-04-21,Kershaw,South Carolina,45055.0,203,9.0,2.0,,,,0.0748
349463,2020-04-22,Kershaw,South Carolina,45055.0,205,9.0,2.0,,,,0.0572
349464,2020-04-23,Kershaw,South Carolina,45055.0,208,9.0,3.0,,,,0.0144
349465,2020-04-24,Kershaw,South Carolina,45055.0,211,10.0,3.0,,,,0.00314
349466,2020-04-25,Kershaw,South Carolina,45055.0,215,10.0,4.0,,,,-0.00745
349467,2020-04-26,Kershaw,South Carolina,45055.0,218,10.0,3.0,,,,-0.0132
349468,2020-04-27,Kershaw,South Carolina,45055.0,223,10.0,5.0,,,,0.00508
349469,2020-04-28,Kershaw,South Carolina,45055.0,229,10.0,6.0,,,,-0.0209
349470,2020-04-29,Kershaw,South Carolina,45055.0,234,10.0,5.0,,,,-0.0164
349471,2020-04-30,Kershaw,South Carolina,45055.0,237,10.0,3.0,,,,0.0267
349472,2020-05-01,Kershaw,South Carolina,45055.0,237,10.0,0.0,,,,0.0333
349473,2020-05-02,Kershaw,South Carolina,45055.0,243,10.0,6.0,,,,0.0342
349474,2020-05-03,Kershaw,South Carolina,45055.0,245,10.0,2.0,,,,0.0356
349475,2020-05-04,Kershaw,South Carolina,45055.0,245,10.0,0.0,,,,0.0433
349476,2020-05-05,Kershaw,South Carolina,45055.0,247,10.0,2.0,,,,0.0513
349477,2020-05-06,Kershaw,South Carolina,45055.0,245,10.0,-2.0,,,,0.0481
349478,2020-05-07,Kershaw,South Carolina,45055.0,250,12.0,5.0,,,,0.0442
349479,2020-05-08,Kershaw,South Carolina,45055.0,250,12.0,0.0,,,,0.0483
349480,2020-05-09,Kershaw,South Carolina,45055.0,253,12.0,3.0,,,,0.0713
349481,2020-05-10,Kershaw,South Carolina,45055.0,253,12.0,0.0,,,,0.0653
349482,2020-05-11,Kershaw,South Carolina,45055.0,257,12.0,4.0,,,,0.0465
349483,2020-05-12,Kershaw,South Carolina,45055.0,259,12.0,2.0,,,,0.0386
349484,2020-05-13,Kershaw,South Carolina,45055.0,257,12.0,-2.0,,,,0.0445
349485,2020-05-14,Kershaw,South Carolina,45055.0,257,12.0,0.0,,,,0.056
349486,2020-05-15,Kershaw,South Carolina,45055.0,261,12.0,4.0,,,,0.0617
349487,2020-05-16,Kershaw,South Carolina,45055.0,265,12.0,4.0,,,,0.0437
349488,2020-05-17,Kershaw,South Carolina,45055.0,265,12.0,0.0,,,,0.0583
349489,2020-05-18,Kershaw,South Carolina,45055.0,270,12.0,5.0,,,,0.0951
349490,2020-05-19,Kershaw,South Carolina,45055.0,272,12.0,2.0,,,,0.103
349491,2020-05-20,Kershaw,South Carolina,45055.0,275,12.0,3.0,,,,0.11
349492,2020-05-21,Kershaw,South Carolina,45055.0,281,13.0,6.0,,,,0.0913
349493,2020-05-22,Kershaw,South Carolina,45055.0,289,13.0,8.0,,,,0.0902
349494,2020-05-23,Kershaw,South Carolina,45055.0,299,13.0,10.0,,,,0.0986
349495,2020-05-24,Kershaw,South Carolina,45055.0,300,14.0,1.0,,,,0.0852
349496,2020-05-25,Kershaw,South Carolina,45055.0,300,14.0,0.0,,,,0.0527
349497,2020-05-26,Kershaw,South Carolina,45055.0,305,14.0,5.0,,,,0.0559
349498,2020-05-27,Kershaw,South Carolina,45055.0,312,14.0,7.0,,,,0.0337
349499,2020-05-28,Kershaw,South Carolina,45055.0,317,14.0,5.0,,,,0.0294
349500,2020-05-29,Kershaw,South Carolina,45055.0,324,14.0,7.0,,,,0.0297
349501,2020-05-30,Kershaw,South Carolina,45055.0,329,14.0,5.0,,,,0.0193
349502,2020-05-31,Kershaw,South Carolina,45055.0,332,14.0,3.0,,,,0.00781
349503,2020-06-01,Kershaw,South Carolina,45055.0,338,14.0,6.0,,,,0.00809
349504,2020-06-02,Kershaw,South Carolina,45055.0,339,14.0,1.0,,,,0.0379
349505,2020-06-03,Kershaw,South Carolina,45055.0,347,14.0,8.0,,,,0.0447
349506,2020-06-04,Kershaw,South Carolina,45055.0,351,14.0,4.0,,,,0.0608
349507,2020-06-05,Kershaw,South Carolina,45055.0,368,14.0,17.0,,,,0.0554
349508,2020-06-06,Kershaw,South Carolina,45055.0,373,14.0,5.0,,,,0.0723
349509,2020-06-07,Kershaw,South Carolina,45055.0,379,14.0,6.0,,,,0.115
349510,2020-06-08,Kershaw,South Carolina,45055.0,384,15.0,5.0,,,,0.119
349511,2020-06-09,Kershaw,South Carolina,45055.0,391,15.0,7.0,,,,0.0999
349512,2020-06-10,Kershaw,South Carolina,45055.0,397,15.0,6.0,,,,0.103
349513,2020-06-11,Kershaw,South Carolina,45055.0,404,15.0,7.0,,,,0.0994
349514,2020-06-12,Kershaw,South Carolina,45055.0,419,15.0,15.0,,,,0.112
349515,2020-06-13,Kershaw,South Carolina,45055.0,430,15.0,11.0,,,,0.0853
349516,2020-06-14,Kershaw,South Carolina,45055.0,444,15.0,14.0,,,,0.0443
349517,2020-06-15,Kershaw,South Carolina,45055.0,448,15.0,4.0,,,,0.0432
349518,2020-06-16,Kershaw,South Carolina,45055.0,461,15.0,13.0,,,,0.0482
349519,2020-06-17,Kershaw,South Carolina,45055.0,469,15.0,8.0,,,,0.0554
349520,2020-06-18,Kershaw,South Carolina,45055.0,487,16.0,18.0,,,,0.0478
349521,2020-06-19,Kershaw,South Carolina,45055.0,503,16.0,16.0,,,,0.0503
349522,2020-06-20,Kershaw,South Carolina,45055.0,520,16.0,17.0,,,,0.0933
349523,2020-06-21,Kershaw,South Carolina,45055.0,532,16.0,12.0,,,,0.115
349524,2020-06-22,Kershaw,South Carolina,45055.0,558,16.0,26.0,,,,0.116
349525,2020-06-23,Kershaw,South Carolina,45055.0,571,15.0,13.0,,,,0.0934
349526,2020-06-24,Kershaw,South Carolina,45055.0,581,15.0,10.0,,,,0.0585
349527,2020-06-25,Kershaw,South Carolina,45055.0,587,15.0,6.0,,,,0.0555
349528,2020-06-26,Kershaw,South Carolina,45055.0,608,15.0,21.0,,,,0.0416
349529,2020-06-27,Kershaw,South Carolina,45055.0,615,15.0,7.0,,,,0.00715
349530,2020-06-28,Kershaw,South Carolina,45055.0,628,15.0,13.0,,,,-0.0255
349531,2020-06-29,Kershaw,South Carolina,45055.0,640,15.0,12.0,,,,-0.0359
349532,2020-06-30,Kershaw,South Carolina,45055.0,665,15.0,25.0,,,,-0.00571
349533,2020-07-01,Kershaw,South Carolina,45055.0,695,15.0,30.0,,,,0.0216
349534,2020-07-02,Kershaw,South Carolina,45055.0,708,15.0,13.0,,,,0.0525
349535,2020-07-03,Kershaw,South Carolina,45055.0,725,17.0,17.0,,,,0.0341
349536,2020-07-04,Kershaw,South Carolina,45055.0,744,17.0,19.0,,,,0.0686
349537,2020-07-05,Kershaw,South Carolina,45055.0,767,17.0,23.0,,,,0.107
349538,2020-07-06,Kershaw,South Carolina,45055.0,790,17.0,23.0,,,,0.0882
349539,2020-07-07,Kershaw,South Carolina,45055.0,797,16.0,7.0,,,,0.0754
349540,2020-07-08,Kershaw,South Carolina,45055.0,807,17.0,10.0,,,,0.066
349541,2020-07-09,Kershaw,South Carolina,45055.0,822,17.0,15.0,,,,0.0386
349542,2020-07-10,Kershaw,South Carolina,45055.0,832,17.0,10.0,,,,0.0321
349543,2020-07-11,Kershaw,South Carolina,45055.0,846,17.0,14.0,,,,0.0388
349544,2020-07-12,Kershaw,South Carolina,45055.0,859,17.0,13.0,,,,0.0696
349545,2020-07-13,Kershaw,South Carolina,45055.0,866,17.0,7.0,,,,0.0492
349546,2020-07-14,Kershaw,South Carolina,45055.0,892,17.0,26.0,,,,0.0529
349547,2020-07-15,Kershaw,South Carolina,45055.0,906,17.0,14.0,,,,0.0462
349548,2020-07-16,Kershaw,South Carolina,45055.0,915,18.0,9.0,,,,0.0475
349549,2020-07-17,Kershaw,South Carolina,45055.0,935,19.0,20.0,,,,0.0667
349550,2020-07-18,Kershaw,South Carolina,45055.0,956,19.0,21.0,,,,0.068
349551,2020-07-19,Kershaw,South Carolina,45055.0,993,19.0,37.0,,,,0.0603
349552,2020-07-20,Kershaw,South Carolina,45055.0,1009,19.0,16.0,,,,0.0694
349553,2020-07-21,Kershaw,South Carolina,45055.0,1045,19.0,36.0,,,,0.067
349554,2020-07-22,Kershaw,South Carolina,45055.0,1066,19.0,21.0,,,,0.0848
349555,2020-07-23,Kershaw,South Carolina,45055.0,1087,19.0,21.0,,,,0.103
349556,2020-07-24,Kershaw,South Carolina,45055.0,1106,19.0,19.0,,,,0.1
349557,2020-07-25,Kershaw,South Carolina,45055.0,1127,21.0,21.0,,,,0.0972
349558,2020-07-26,Kershaw,South Carolina,45055.0,1145,21.0,18.0,,,,0.112
349559,2020-07-27,Kershaw,South Carolina,45055.0,1163,21.0,18.0,,,,0.108
349560,2020-07-28,Kershaw,South Carolina,45055.0,1198,21.0,35.0,,,,0.0998
349561,2020-07-29,Kershaw,South Carolina,45055.0,1216,22.0,18.0,,,,0.0981
349562,2020-07-30,Kershaw,South Carolina,45055.0,1246,22.0,30.0,,,,0.082
349563,2020-07-31,Kershaw,South Carolina,45055.0,1260,22.0,14.0,,,,0.0849
349564,2020-08-01,Kershaw,South Carolina,45055.0,1267,23.0,7.0,,,,0.0857
349565,2020-08-02,Kershaw,South Carolina,45055.0,1284,23.0,17.0,,,,0.0422
349566,2020-08-03,Kershaw,South Carolina,45055.0,1295,23.0,11.0,,,,0.0553
349567,2020-08-04,Kershaw,South Carolina,45055.0,1311,23.0,16.0,,,,0.071
349568,2020-08-05,Kershaw,South Carolina,45055.0,1339,23.0,28.0,,,,0.0555
349569,2020-08-06,Kershaw,South Carolina,45055.0,1357,23.0,18.0,,,,0.0393
349570,2020-08-07,Kershaw,South Carolina,45055.0,1365,23.0,8.0,,,,0.0233
349571,2020-08-08,Kershaw,South Carolina,45055.0,1390,24.0,25.0,,,,0.0301
349572,2020-08-09,Kershaw,South Carolina,45055.0,1394,25.0,4.0,,,,0.068
349573,2020-08-10,Kershaw,South Carolina,45055.0,1407,25.0,13.0,,,,0.0517
349574,2020-08-11,Kershaw,South Carolina,45055.0,1409,27.0,2.0,,,,0.052
349575,2020-08-12,Kershaw,South Carolina,45055.0,1418,27.0,9.0,,,,0.0701
349576,2020-08-13,Kershaw,South Carolina,45055.0,1425,27.0,7.0,,,,0.0776
349577,2020-08-14,Kershaw,South Carolina,45055.0,1437,27.0,12.0,,,,0.088
349578,2020-08-15,Kershaw,South Carolina,45055.0,1450,27.0,13.0,,,,0.0684
349579,2020-08-16,Kershaw,South Carolina,45055.0,1455,27.0,5.0,,,,0.0555
349580,2020-08-17,Kershaw,South Carolina,45055.0,1461,29.0,6.0,,,,0.0605
349581,2020-08-18,Kershaw,South Carolina,45055.0,1457,29.0,-4.0,,,,0.0398
349582,2020-08-19,Kershaw,South Carolina,45055.0,1466,30.0,9.0,,,,0.0436
349583,2020-08-20,Kershaw,South Carolina,45055.0,1478,29.0,12.0,,,,0.0607
349584,2020-08-21,Kershaw,South Carolina,45055.0,1484,29.0,6.0,,,,0.087
349585,2020-08-22,Kershaw,South Carolina,45055.0,1504,29.0,20.0,,,,0.0982
349586,2020-08-23,Kershaw,South Carolina,45055.0,1515,29.0,11.0,,,,0.109
349587,2020-08-24,Kershaw,South Carolina,45055.0,1518,29.0,3.0,,,,0.109
349588,2020-08-25,Kershaw,South Carolina,45055.0,1534,29.0,16.0,,,,0.136
349589,2020-08-26,Kershaw,South Carolina,45055.0,1540,29.0,6.0,,,,0.145
349590,2020-08-27,Kershaw,South Carolina,45055.0,1550,29.0,10.0,,,,0.169
349591,2020-08-28,Kershaw,South Carolina,45055.0,1576,29.0,26.0,,,,0.155
349592,2020-08-29,Kershaw,South Carolina,45055.0,1591,29.0,15.0,,,,0.15
349593,2020-08-30,Kershaw,South Carolina,45055.0,1600,29.0,9.0,,,,0.124
349594,2020-08-31,Kershaw,South Carolina,45055.0,1606,29.0,6.0,,,,0.11
349595,2020-09-01,Kershaw,South Carolina,45055.0,1626,29.0,20.0,,,,0.096
349596,2020-09-02,Kershaw,South Carolina,45055.0,1636,29.0,10.0,,,,0.0969
349597,2020-09-03,Kershaw,South Carolina,45055.0,1651,29.0,15.0,,,,0.1
349598,2020-09-04,Kershaw,South Carolina,45055.0,1686,31.0,35.0,,,,0.0691
349599,2020-09-05,Kershaw,South Carolina,45055.0,1697,31.0,11.0,,,,0.0873
349600,2020-09-06,Kershaw,South Carolina,45055.0,1702,32.0,5.0,,,,0.11
349601,2020-09-07,Kershaw,South Carolina,45055.0,1712,32.0,10.0,,,,0.0968
349602,2020-09-08,Kershaw,South Carolina,45055.0,1715,32.0,3.0,,,,0.0257
349603,2020-09-09,Kershaw,South Carolina,45055.0,1716,33.0,1.0,,,,0.0711
349604,2020-09-10,Kershaw,South Carolina,45055.0,1716,34.0,0.0,,,,0.0773
349605,2020-09-11,Kershaw,South Carolina,45055.0,1737,35.0,21.0,,,,0.0636
349606,2020-09-12,Kershaw,South Carolina,45055.0,1746,35.0,9.0,,,,0.0439
349607,2020-09-13,Kershaw,South Carolina,45055.0,1762,36.0,16.0,,,,0.0197
349608,2020-09-14,Kershaw,South Carolina,45055.0,1767,36.0,5.0,,,,-0.0153
349609,2020-09-15,Kershaw,South Carolina,45055.0,1784,36.0,17.0,,,,-0.0129
349610,2020-09-16,Kershaw,South Carolina,45055.0,1791,36.0,7.0,,,,0.0104
349611,2020-09-17,Kershaw,South Carolina,45055.0,1824,36.0,33.0,,,,0.00407
349612,2020-09-18,Kershaw,South Carolina,45055.0,1834,36.0,10.0,,,,0.0201
349613,2020-09-19,Kershaw,South Carolina,45055.0,1853,36.0,19.0,,,,0.0235
349614,2020-09-20,Kershaw,South Carolina,45055.0,1855,36.0,2.0,,,,0.0503
349615,2020-09-21,Kershaw,South Carolina,45055.0,1864,36.0,9.0,,,,0.0705
349616,2020-09-22,Kershaw,South Carolina,45055.0,1885,37.0,21.0,,,,0.0769
349617,2020-09-23,Kershaw,South Carolina,45055.0,1892,37.0,7.0,,,,0.0668
349618,2020-09-24,Kershaw,South Carolina,45055.0,1918,37.0,26.0,,,,0.0766
349619,2020-09-25,Kershaw,South Carolina,45055.0,1951,37.0,33.0,,,,0.0661
349620,2020-09-26,Kershaw,South Carolina,45055.0,1972,37.0,21.0,,,,0.0743
349621,2020-09-27,Kershaw,South Carolina,45055.0,1985,37.0,13.0,,,,0.0716
349622,2020-09-28,Kershaw,South Carolina,45055.0,1999,37.0,14.0,,,,0.0594
349623,2020-09-29,Kershaw,South Carolina,45055.0,2017,38.0,18.0,,,,0.0495
349624,2020-09-30,Kershaw,South Carolina,45055.0,2022,38.0,5.0,,,,0.0436
349625,2020-10-01,Kershaw,South Carolina,45055.0,2041,38.0,19.0,,,,0.0444
349626,2020-10-02,Kershaw,South Carolina,45055.0,2049,38.0,8.0,,,,0.068
349627,2020-10-03,Kershaw,South Carolina,45055.0,2086,38.0,37.0,,,,0.0519
349628,2020-10-04,Kershaw,South Carolina,45055.0,2098,38.0,12.0,,,,0.0387
349629,2020-10-05,Kershaw,South Carolina,45055.0,2108,38.0,10.0,,,,0.0409
349630,2020-10-06,Kershaw,South Carolina,45055.0,2128,38.0,20.0,,,,0.0478
349631,2020-10-07,Kershaw,South Carolina,45055.0,2140,38.0,12.0,,,,0.032
349632,2020-10-08,Kershaw,South Carolina,45055.0,2152,38.0,12.0,,,,0.0454
349633,2020-10-09,Kershaw,South Carolina,45055.0,2172,38.0,20.0,,,,0.0392
349634,2020-10-10,Kershaw,South Carolina,45055.0,2184,40.0,12.0,,,,0.0557
349635,2020-10-11,Kershaw,South Carolina,45055.0,2194,40.0,10.0,,,,0.0588
349636,2020-10-12,Kershaw,South Carolina,45055.0,2206,41.0,12.0,,,,0.0783
349637,2020-10-13,Kershaw,South Carolina,45055.0,2233,41.0,27.0,,,,0.0709
349638,2020-10-14,Kershaw,South Carolina,45055.0,2244,41.0,11.0,,,,0.0708
349639,2020-10-15,Kershaw,South Carolina,45055.0,2286,42.0,42.0,,,,0.0855
349640,2020-10-16,Kershaw,South Carolina,45055.0,2306,42.0,20.0,,,,0.0724
349641,2020-10-17,Kershaw,South Carolina,45055.0,2325,42.0,19.0,,,,0.0646
349642,2020-10-18,Kershaw,South Carolina,45055.0,2338,42.0,13.0,,,,0.0602
349643,2020-10-19,Kershaw,South Carolina,45055.0,2345,42.0,7.0,,,,0.0477
349644,2020-10-20,Kershaw,South Carolina,45055.0,2362,43.0,17.0,,,,0.0452
349645,2020-10-21,Kershaw,South Carolina,45055.0,2376,43.0,14.0,,,,0.0564
349646,2020-10-22,Kershaw,South Carolina,45055.0,2385,43.0,9.0,,,,0.0453
349647,2020-10-23,Kershaw,South Carolina,45055.0,2413,44.0,28.0,,,,0.0513
349648,2020-10-24,Kershaw,South Carolina,45055.0,2423,44.0,10.0,,,,0.0662
349649,2020-10-25,Kershaw,South Carolina,45055.0,2432,45.0,9.0,,,,0.0617
349650,2020-10-26,Kershaw,South Carolina,45055.0,2442,45.0,10.0,,,,0.0491
349651,2020-10-27,Kershaw,South Carolina,45055.0,2459,45.0,17.0,,,,0.0452
349652,2020-10-28,Kershaw,South Carolina,45055.0,2467,46.0,8.0,,,,0.0464
349653,2020-10-29,Kershaw,South Carolina,45055.0,2484,46.0,17.0,,,,0.0346
349654,2020-10-30,Kershaw,South Carolina,45055.0,2514,46.0,30.0,,,,0.0546
349655,2020-10-31,Kershaw,South Carolina,45055.0,2521,49.0,7.0,,,,0.0334
349656,2020-11-01,Kershaw,South Carolina,45055.0,2535,49.0,14.0,,,,0.0196
349657,2020-11-02,Kershaw,South Carolina,45055.0,2562,50.0,27.0,,,,0.0344
349658,2020-11-03,Kershaw,South Carolina,45055.0,2588,51.0,26.0,,,,0.06
349659,2020-11-04,Kershaw,South Carolina,45055.0,2597,52.0,9.0,,,,0.0596
349660,2020-11-05,Kershaw,South Carolina,45055.0,2604,52.0,7.0,,,,0.0717
349661,2020-11-06,Kershaw,South Carolina,45055.0,2613,52.0,9.0,,,,0.0691
349662,2020-11-07,Kershaw,South Carolina,45055.0,2627,52.0,14.0,,,,0.0756
349663,2020-11-08,Kershaw,South Carolina,45055.0,2636,53.0,9.0,,,,0.105
349664,2020-11-09,Kershaw,South Carolina,45055.0,2650,53.0,14.0,,,,0.0939
349665,2020-11-10,Kershaw,South Carolina,45055.0,2668,56.0,18.0,,,,0.0776
349666,2020-11-11,Kershaw,South Carolina,45055.0,2682,56.0,14.0,,,,0.0946
349667,2020-11-12,Kershaw,South Carolina,45055.0,2694,56.0,12.0,,,,0.0836
349668,2020-11-13,Kershaw,South Carolina,45055.0,2711,57.0,17.0,,,,0.0932
349669,2020-11-14,Kershaw,South Carolina,45055.0,2728,57.0,17.0,,,,0.0982
349670,2020-11-15,Kershaw,South Carolina,45055.0,2738,58.0,10.0,,,,0.0858
349671,2020-11-16,Kershaw,South Carolina,45055.0,2739,58.0,1.0,,,,0.094
349672,2020-11-17,Kershaw,South Carolina,45055.0,2769,58.0,30.0,,,,0.0964
349673,2020-11-18,Kershaw,South Carolina,45055.0,2787,58.0,18.0,,,,0.101
349674,2020-11-19,Kershaw,South Carolina,45055.0,2797,58.0,10.0,,,,0.0935
349675,2020-11-20,Kershaw,South Carolina,45055.0,2823,61.0,26.0,,,,0.083
349676,2020-11-21,Kershaw,South Carolina,45055.0,2853,62.0,30.0,,,,0.086
349677,2020-11-22,Kershaw,South Carolina,45055.0,2861,62.0,8.0,,,,0.101
349678,2020-11-23,Kershaw,South Carolina,45055.0,2868,62.0,7.0,,,,0.0991
349679,2020-11-24,Kershaw,South Carolina,45055.0,2888,63.0,20.0,,,,0.0953
349680,2020-11-25,Kershaw,South Carolina,45055.0,2909,63.0,21.0,,,,0.0583
349681,2020-11-26,Kershaw,South Carolina,45055.0,2909,63.0,0.0,,,,0.0109
349682,2020-11-27,Kershaw,South Carolina,45055.0,2927,64.0,18.0,,,,0.00632
349683,2020-11-28,Kershaw,South Carolina,45055.0,2935,64.0,8.0,,,,0.00698
349684,2020-11-29,Kershaw,South Carolina,45055.0,2953,65.0,18.0,,,,0.00188
349685,2020-11-30,Kershaw,South Carolina,45055.0,2966,65.0,13.0,,,,-0.0397
349686,2020-12-01,Kershaw,South Carolina,45055.0,2975,65.0,9.0,,,,0.0242
349687,2020-12-02,Kershaw,South Carolina,45055.0,2993,65.0,18.0,,,,0.0372
349688,2020-12-03,Kershaw,South Carolina,45055.0,3014,65.0,21.0,,,,0.0526
349689,2020-12-04,Kershaw,South Carolina,45055.0,3033,65.0,19.0,,,,0.043
349690,2020-12-05,Kershaw,South Carolina,45055.0,3075,66.0,42.0,,,,0.0453
349691,2020-12-06,Kershaw,South Carolina,45055.0,3107,69.0,32.0,,,,0.0801
349692,2020-12-07,Kershaw,South Carolina,45055.0,3120,69.0,13.0,,,,0.044
349693,2020-12-08,Kershaw,South Carolina,45055.0,3140,69.0,20.0,,,,0.0255
349694,2020-12-09,Kershaw,South Carolina,45055.0,3186,70.0,46.0,,,,0.0299
349695,2020-12-10,Kershaw,South Carolina,45055.0,3202,70.0,16.0,,,,0.0454
349696,2020-12-11,Kershaw,South Carolina,45055.0,3228,70.0,26.0,,,,0.058
349697,2020-12-12,Kershaw,South Carolina,45055.0,3276,71.0,48.0,,,,0.0658
349698,2020-12-13,Kershaw,South Carolina,45055.0,3297,71.0,21.0,,,,0.0708
349699,2020-12-14,Kershaw,South Carolina,45055.0,3324,71.0,27.0,,,,0.0533
349700,2020-12-15,Kershaw,South Carolina,45055.0,3353,71.0,29.0,,,,0.0592
349701,2020-12-16,Kershaw,South Carolina,45055.0,3385,71.0,32.0,,,,0.0456
349702,2020-12-17,Kershaw,South Carolina,45055.0,3421,71.0,36.0,,,,0.0635
349703,2020-12-18,Kershaw,South Carolina,45055.0,3469,72.0,48.0,,,,0.0639
349704,2020-12-19,Kershaw,South Carolina,45055.0,3499,72.0,30.0,,,,0.0669
349705,2020-12-20,Kershaw,South Carolina,45055.0,3531,72.0,32.0,,,,0.0378
349706,2020-12-21,Kershaw,South Carolina,45055.0,3547,72.0,16.0,,,,0.0582
349707,2020-12-22,Kershaw,South Carolina,45055.0,3570,72.0,23.0,,,,0.0804
349708,2020-12-23,Kershaw,South Carolina,45055.0,3633,72.0,63.0,,,,0.106
349709,2020-12-24,Kershaw,South Carolina,45055.0,3652,72.0,19.0,,,,0.0936
349710,2020-12-25,Kershaw,South Carolina,45055.0,3652,72.0,0.0,,,,0.0695
349711,2020-12-26,Kershaw,South Carolina,45055.0,3705,73.0,53.0,,,,0.0983
