,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
254152,2020-03-27,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,-0.109
254153,2020-03-28,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,-0.0662
254154,2020-03-29,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,0.0485
254155,2020-03-30,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,-0.0678
254156,2020-03-31,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,-0.19
254157,2020-04-01,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,-0.177
254158,2020-04-02,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,0.141
254159,2020-04-03,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,0.404
254160,2020-04-04,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,0.286
254161,2020-04-05,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,0.21
254162,2020-04-06,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,0.191
254163,2020-04-07,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,0.244
254164,2020-04-08,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,0.0764
254165,2020-04-09,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,-0.17
254166,2020-04-10,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,-0.4
254167,2020-04-11,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,-0.411
254168,2020-04-12,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,-0.454
254169,2020-04-13,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,-0.414
254170,2020-04-14,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,-0.401
254171,2020-04-15,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,-0.378
254172,2020-04-16,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,-0.37
254173,2020-04-17,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,-0.317
254174,2020-04-18,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,-0.281
254175,2020-04-19,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,-0.232
254176,2020-04-20,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,-0.227
254177,2020-04-21,Roosevelt,New Mexico,35041.0,1,0.0,0.0,,,,-0.197
254178,2020-04-22,Roosevelt,New Mexico,35041.0,4,0.0,3.0,,,,-0.155
254179,2020-04-23,Roosevelt,New Mexico,35041.0,4,0.0,0.0,,,,-0.14
