,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
8639,2020-03-25,Marshall,Alabama,1095.0,1,0.0,0.0,,,-0.0881,-0.37
8640,2020-03-26,Marshall,Alabama,1095.0,3,0.0,2.0,,,-0.152,-0.412
8641,2020-03-27,Marshall,Alabama,1095.0,4,0.0,1.0,,,-0.0598,-0.406
8642,2020-03-28,Marshall,Alabama,1095.0,4,0.0,0.0,,,-0.0662,-0.391
8643,2020-03-29,Marshall,Alabama,1095.0,5,0.0,1.0,,,-0.102,-0.382
8644,2020-03-30,Marshall,Alabama,1095.0,7,0.0,2.0,,,-0.16899999999999998,-0.334
8645,2020-03-31,Marshall,Alabama,1095.0,6,0.0,-1.0,,,-0.21100000000000002,-0.334
8646,2020-04-01,Marshall,Alabama,1095.0,6,0.0,0.0,,,-0.23,-0.336
8647,2020-04-02,Marshall,Alabama,1095.0,7,0.0,1.0,,,-0.233,-0.321
8648,2020-04-03,Marshall,Alabama,1095.0,17,0.0,10.0,,,-0.29,-0.307
8649,2020-04-04,Marshall,Alabama,1095.0,17,0.0,0.0,,,-0.29100000000000004,-0.275
8650,2020-04-05,Marshall,Alabama,1095.0,26,0.0,9.0,,,-0.303,-0.296
8651,2020-04-06,Marshall,Alabama,1095.0,34,1.0,8.0,,,-0.218,-0.304
8652,2020-04-07,Marshall,Alabama,1095.0,40,1.0,6.0,,,-0.196,-0.29
8653,2020-04-08,Marshall,Alabama,1095.0,45,1.0,5.0,,,-0.185,-0.293
8654,2020-04-09,Marshall,Alabama,1095.0,64,2.0,19.0,,,-0.187,-0.335
8655,2020-04-10,Marshall,Alabama,1095.0,72,2.0,8.0,,,-0.275,-0.339
8656,2020-04-11,Marshall,Alabama,1095.0,84,2.0,12.0,,,-0.28600000000000003,-0.368
8657,2020-04-12,Marshall,Alabama,1095.0,99,2.0,15.0,,,-0.268,-0.354
8658,2020-04-13,Marshall,Alabama,1095.0,103,2.0,4.0,,,-0.312,-0.356
8659,2020-04-14,Marshall,Alabama,1095.0,104,2.0,1.0,,,-0.319,-0.35
8660,2020-04-15,Marshall,Alabama,1095.0,109,2.0,5.0,,,-0.34600000000000003,-0.358
8661,2020-04-16,Marshall,Alabama,1095.0,117,2.0,8.0,,,-0.319,-0.318
8662,2020-04-17,Marshall,Alabama,1095.0,123,4.0,6.0,,,-0.225,-0.354
8663,2020-04-18,Marshall,Alabama,1095.0,139,4.0,16.0,,,-0.222,-0.372
8664,2020-04-19,Marshall,Alabama,1095.0,150,4.0,11.0,,,-0.24,-0.375
8665,2020-04-20,Marshall,Alabama,1095.0,167,3.0,17.0,,,-0.21,-0.401
8666,2020-04-21,Marshall,Alabama,1095.0,195,5.0,28.0,,,-0.185,-0.399
8667,2020-04-22,Marshall,Alabama,1095.0,241,4.0,46.0,,,-0.17600000000000002,-0.373
8668,2020-04-23,Marshall,Alabama,1095.0,258,4.0,17.0,,,-0.215,-0.4
8669,2020-04-24,Marshall,Alabama,1095.0,267,4.0,9.0,,,-0.213,-0.392
8670,2020-04-25,Marshall,Alabama,1095.0,279,5.0,12.0,,,-0.242,-0.376
8671,2020-04-26,Marshall,Alabama,1095.0,307,5.0,28.0,,,-0.223,-0.351
8672,2020-04-27,Marshall,Alabama,1095.0,310,5.0,3.0,,,-0.259,-0.34
8673,2020-04-28,Marshall,Alabama,1095.0,313,6.0,3.0,,,-0.27,-0.372
8674,2020-04-29,Marshall,Alabama,1095.0,316,6.0,3.0,,,-0.284,-0.375
8675,2020-04-30,Marshall,Alabama,1095.0,317,6.0,1.0,,,-0.297,-0.341
8676,2020-05-01,Marshall,Alabama,1095.0,328,7.0,11.0,,,-0.29600000000000004,-0.314
8677,2020-05-02,Marshall,Alabama,1095.0,334,7.0,6.0,,,-0.304,-0.273
8678,2020-05-03,Marshall,Alabama,1095.0,342,7.0,8.0,,,-0.299,-0.274
8679,2020-05-04,Marshall,Alabama,1095.0,355,7.0,13.0,,,-0.267,-0.243
8680,2020-05-05,Marshall,Alabama,1095.0,439,8.0,84.0,,,-0.248,-0.166
8681,2020-05-06,Marshall,Alabama,1095.0,470,8.0,31.0,,,-0.32299999999999995,-0.148
8682,2020-05-07,Marshall,Alabama,1095.0,487,8.0,17.0,,,-0.275,-0.133
8683,2020-05-08,Marshall,Alabama,1095.0,525,8.0,38.0,,,-0.27899999999999997,-0.0955
8684,2020-05-09,Marshall,Alabama,1095.0,543,8.0,18.0,,,-0.21600000000000003,-0.0943
8685,2020-05-10,Marshall,Alabama,1095.0,558,8.0,15.0,,,-0.23,-0.108
8686,2020-05-11,Marshall,Alabama,1095.0,576,8.0,18.0,,,-0.243,-0.0542
8687,2020-05-12,Marshall,Alabama,1095.0,581,8.0,5.0,,,-0.24,-0.0449
8688,2020-05-13,Marshall,Alabama,1095.0,586,9.0,5.0,,,-0.11599999999999999,-0.0533
8689,2020-05-14,Marshall,Alabama,1095.0,599,9.0,13.0,,,-0.168,-0.0928
8690,2020-05-15,Marshall,Alabama,1095.0,612,9.0,13.0,,,-0.136,-0.125
8691,2020-05-16,Marshall,Alabama,1095.0,624,9.0,12.0,,,-0.165,-0.159
8692,2020-05-17,Marshall,Alabama,1095.0,624,9.0,0.0,,,-0.157,-0.146
8693,2020-05-18,Marshall,Alabama,1095.0,632,9.0,8.0,,,-0.149,-0.205
8694,2020-05-19,Marshall,Alabama,1095.0,638,9.0,6.0,,,-0.154,-0.197
8695,2020-05-20,Marshall,Alabama,1095.0,641,9.0,3.0,,,-0.151,-0.166
8696,2020-05-21,Marshall,Alabama,1095.0,643,9.0,2.0,,,-0.0854,-0.0905
8697,2020-05-22,Marshall,Alabama,1095.0,642,9.0,-1.0,,,-0.11199999999999999,-0.0401
8698,2020-05-23,Marshall,Alabama,1095.0,645,9.0,3.0,,,-0.111,-0.0406
8699,2020-05-24,Marshall,Alabama,1095.0,649,9.0,4.0,,,-0.10099999999999999,-0.0489
8700,2020-05-25,Marshall,Alabama,1095.0,650,9.0,1.0,,,-0.16899999999999998,-0.0504
8701,2020-05-26,Marshall,Alabama,1095.0,660,9.0,10.0,,,-0.134,-0.0892
8702,2020-05-27,Marshall,Alabama,1095.0,660,9.0,0.0,,,-0.187,-0.173
8703,2020-05-28,Marshall,Alabama,1095.0,668,9.0,8.0,,,-0.18100000000000002,-0.21
8704,2020-05-29,Marshall,Alabama,1095.0,681,9.0,13.0,,,-0.203,-0.258
8705,2020-05-30,Marshall,Alabama,1095.0,687,9.0,6.0,,,-0.185,-0.256
8706,2020-05-31,Marshall,Alabama,1095.0,693,9.0,6.0,,,-0.165,-0.254
8707,2020-06-01,Marshall,Alabama,1095.0,704,9.0,11.0,,,-0.177,-0.244
8708,2020-06-02,Marshall,Alabama,1095.0,709,9.0,5.0,,,-0.141,-0.247
8709,2020-06-03,Marshall,Alabama,1095.0,709,9.0,0.0,,,-0.14800000000000002,-0.278
8710,2020-06-04,Marshall,Alabama,1095.0,712,9.0,3.0,,,-0.14400000000000002,-0.323
8711,2020-06-05,Marshall,Alabama,1095.0,718,9.0,6.0,,,-0.122,-0.311
8712,2020-06-06,Marshall,Alabama,1095.0,734,9.0,16.0,,,-0.096,-0.296
8713,2020-06-07,Marshall,Alabama,1095.0,743,9.0,9.0,,,-0.0965,-0.267
8714,2020-06-08,Marshall,Alabama,1095.0,748,9.0,5.0,,,-0.102,-0.273
8715,2020-06-09,Marshall,Alabama,1095.0,756,9.0,8.0,,,-0.0567,-0.234
8716,2020-06-10,Marshall,Alabama,1095.0,768,9.0,12.0,,,0.00586,-0.187
8717,2020-06-11,Marshall,Alabama,1095.0,791,9.0,23.0,,,-0.0162,-0.12
8718,2020-06-12,Marshall,Alabama,1095.0,816,9.0,25.0,,,-0.0049299999999999995,-0.143
8719,2020-06-13,Marshall,Alabama,1095.0,854,9.0,38.0,,,-0.08900000000000001,-0.212
8720,2020-06-14,Marshall,Alabama,1095.0,887,9.0,33.0,,,-0.0743,-0.208
8721,2020-06-15,Marshall,Alabama,1095.0,901,9.0,14.0,,,-0.00761,-0.195
8722,2020-06-16,Marshall,Alabama,1095.0,931,9.0,30.0,,,-0.0633,-0.197
8723,2020-06-17,Marshall,Alabama,1095.0,962,9.0,31.0,,,-0.16899999999999998,-0.214
8724,2020-06-18,Marshall,Alabama,1095.0,1001,9.0,39.0,,,-0.0698,-0.164
8725,2020-06-19,Marshall,Alabama,1095.0,1038,9.0,37.0,,,-0.0927,-0.122
8726,2020-06-20,Marshall,Alabama,1095.0,1061,9.0,23.0,,,-0.0666,-0.0424
8727,2020-06-21,Marshall,Alabama,1095.0,1082,9.0,21.0,,,-0.0912,-0.0148
8728,2020-06-22,Marshall,Alabama,1095.0,1104,9.0,22.0,,,-0.17300000000000001,-0.023
8729,2020-06-23,Marshall,Alabama,1095.0,1148,9.0,44.0,,,-0.177,-0.0681
8730,2020-06-24,Marshall,Alabama,1095.0,1192,9.0,44.0,,,-0.105,-0.0375
8731,2020-06-25,Marshall,Alabama,1095.0,1275,9.0,83.0,,,-0.154,-0.13
8732,2020-06-26,Marshall,Alabama,1095.0,1336,9.0,61.0,,,-0.159,-0.128
8733,2020-06-27,Marshall,Alabama,1095.0,1399,9.0,63.0,,,-0.172,-0.155
8734,2020-06-28,Marshall,Alabama,1095.0,1418,9.0,19.0,,,-0.17600000000000002,-0.18
8735,2020-06-29,Marshall,Alabama,1095.0,1463,9.0,45.0,,,-0.19699999999999998,-0.175
