,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
131113,2020-06-05,Hardin,Iowa,19083.0,29,0.0,8.0,,,,-0.293
131114,2020-06-06,Hardin,Iowa,19083.0,31,0.0,2.0,,,,-0.237
131115,2020-06-07,Hardin,Iowa,19083.0,33,0.0,2.0,,,,-0.354
131116,2020-06-08,Hardin,Iowa,19083.0,33,0.0,0.0,,,,-0.637
131117,2020-06-09,Hardin,Iowa,19083.0,33,0.0,0.0,,,,-0.475
131118,2020-06-10,Hardin,Iowa,19083.0,39,0.0,6.0,,,,-0.243
131119,2020-06-11,Hardin,Iowa,19083.0,42,0.0,3.0,,,,-0.315
131120,2020-06-12,Hardin,Iowa,19083.0,42,0.0,0.0,,,,-0.494
131121,2020-06-13,Hardin,Iowa,19083.0,43,0.0,1.0,,,,-0.483
131122,2020-06-14,Hardin,Iowa,19083.0,44,0.0,1.0,,,,-0.416
131123,2020-06-15,Hardin,Iowa,19083.0,45,0.0,1.0,,,,-0.255
131124,2020-06-16,Hardin,Iowa,19083.0,44,0.0,-1.0,,,,0.00667
131125,2020-06-17,Hardin,Iowa,19083.0,46,0.0,2.0,,,,-0.225
131126,2020-06-18,Hardin,Iowa,19083.0,52,0.0,6.0,,,,-0.128
131127,2020-06-19,Hardin,Iowa,19083.0,52,0.0,0.0,,,,0.179
131128,2020-06-20,Hardin,Iowa,19083.0,52,0.0,0.0,,,,0.071
131129,2020-06-21,Hardin,Iowa,19083.0,53,0.0,1.0,,,,0.00511
131130,2020-06-22,Hardin,Iowa,19083.0,53,0.0,0.0,,,,0.0286
131131,2020-06-23,Hardin,Iowa,19083.0,54,0.0,1.0,,,,-0.226
131132,2020-06-24,Hardin,Iowa,19083.0,56,0.0,2.0,,,,-0.0918
131133,2020-06-25,Hardin,Iowa,19083.0,58,0.0,2.0,,,,0.0254
131134,2020-06-26,Hardin,Iowa,19083.0,59,0.0,1.0,,,,0.173
131135,2020-06-27,Hardin,Iowa,19083.0,62,0.0,3.0,,,,0.206
131136,2020-06-28,Hardin,Iowa,19083.0,65,0.0,3.0,,,,0.157
131137,2020-06-29,Hardin,Iowa,19083.0,66,0.0,1.0,,,,0.237
131138,2020-06-30,Hardin,Iowa,19083.0,63,0.0,-3.0,,,,0.404
131139,2020-07-01,Hardin,Iowa,19083.0,63,0.0,0.0,,,,0.314
131140,2020-07-02,Hardin,Iowa,19083.0,65,0.0,2.0,,,,0.0971
131141,2020-07-03,Hardin,Iowa,19083.0,70,0.0,5.0,,,,-0.118
131142,2020-07-04,Hardin,Iowa,19083.0,71,0.0,1.0,,,,0.226
131143,2020-07-05,Hardin,Iowa,19083.0,75,0.0,4.0,,,,0.136
131144,2020-07-06,Hardin,Iowa,19083.0,77,0.0,2.0,,,,-0.0538
131145,2020-07-07,Hardin,Iowa,19083.0,81,0.0,4.0,,,,-0.22
131146,2020-07-08,Hardin,Iowa,19083.0,83,0.0,2.0,,,,-0.137
131147,2020-07-09,Hardin,Iowa,19083.0,88,0.0,5.0,,,,0.191
131148,2020-07-10,Hardin,Iowa,19083.0,89,0.0,1.0,,,,-0.154
131149,2020-07-11,Hardin,Iowa,19083.0,90,0.0,1.0,,,,-0.124
131150,2020-07-12,Hardin,Iowa,19083.0,92,0.0,2.0,,,,0.0312
131151,2020-07-13,Hardin,Iowa,19083.0,92,0.0,0.0,,,,-0.101
131152,2020-07-14,Hardin,Iowa,19083.0,92,0.0,0.0,,,,-0.181
131153,2020-07-15,Hardin,Iowa,19083.0,95,0.0,3.0,,,,-0.157
131154,2020-07-16,Hardin,Iowa,19083.0,98,0.0,3.0,,,,-0.429
131155,2020-07-17,Hardin,Iowa,19083.0,101,0.0,3.0,,,,-0.281
131156,2020-07-18,Hardin,Iowa,19083.0,103,0.0,2.0,,,,-0.262
131157,2020-07-19,Hardin,Iowa,19083.0,105,0.0,2.0,,,,-0.329
131158,2020-07-20,Hardin,Iowa,19083.0,109,0.0,4.0,,,,-0.171
131159,2020-07-21,Hardin,Iowa,19083.0,109,0.0,0.0,,,,-0.0372
131160,2020-07-22,Hardin,Iowa,19083.0,113,0.0,4.0,,,,0.00369
131161,2020-07-23,Hardin,Iowa,19083.0,118,0.0,5.0,,,,0.194
131162,2020-07-24,Hardin,Iowa,19083.0,124,0.0,6.0,,,,0.0919
131163,2020-07-25,Hardin,Iowa,19083.0,129,0.0,5.0,,,,0.0511
131164,2020-07-26,Hardin,Iowa,19083.0,138,0.0,9.0,,,,0.195
131165,2020-07-27,Hardin,Iowa,19083.0,138,0.0,0.0,,,,0.226
131166,2020-07-28,Hardin,Iowa,19083.0,139,0.0,1.0,,,,-0.0339
131167,2020-07-29,Hardin,Iowa,19083.0,148,0.0,9.0,,,,-0.148
131168,2020-07-30,Hardin,Iowa,19083.0,155,0.0,7.0,,,,-0.175
131169,2020-07-31,Hardin,Iowa,19083.0,161,0.0,6.0,,,,0.0438
131170,2020-08-01,Hardin,Iowa,19083.0,162,0.0,1.0,,,,0.0163
131171,2020-08-02,Hardin,Iowa,19083.0,166,0.0,4.0,,,,-0.126
131172,2020-08-03,Hardin,Iowa,19083.0,165,0.0,-1.0,,,,-0.155
131173,2020-08-04,Hardin,Iowa,19083.0,166,0.0,1.0,,,,0.147
131174,2020-08-05,Hardin,Iowa,19083.0,171,0.0,5.0,,,,0.182
131175,2020-08-06,Hardin,Iowa,19083.0,173,0.0,2.0,,,,-0.137
131176,2020-08-07,Hardin,Iowa,19083.0,175,0.0,2.0,,,,-0.227
131177,2020-08-08,Hardin,Iowa,19083.0,178,0.0,3.0,,,,-0.161
131178,2020-08-09,Hardin,Iowa,19083.0,181,0.0,3.0,,,,-0.0675
131179,2020-08-10,Hardin,Iowa,19083.0,184,0.0,3.0,,,,-0.212
131180,2020-08-11,Hardin,Iowa,19083.0,184,0.0,0.0,,,,-0.105
131181,2020-08-12,Hardin,Iowa,19083.0,185,0.0,1.0,,,,-0.0454
131182,2020-08-13,Hardin,Iowa,19083.0,187,0.0,2.0,,,,0.239
131183,2020-08-14,Hardin,Iowa,19083.0,189,0.0,2.0,,,,0.181
131184,2020-08-15,Hardin,Iowa,19083.0,193,0.0,4.0,,,,0.392
131185,2020-08-16,Hardin,Iowa,19083.0,194,0.0,1.0,,,,0.178
131186,2020-08-17,Hardin,Iowa,19083.0,193,0.0,-1.0,,,,0.167
131187,2020-08-18,Hardin,Iowa,19083.0,194,1.0,1.0,,,,-0.0342
131188,2020-08-19,Hardin,Iowa,19083.0,197,1.0,3.0,,,,-0.0975
131189,2020-08-20,Hardin,Iowa,19083.0,205,1.0,8.0,,,,0.118
131190,2020-08-21,Hardin,Iowa,19083.0,208,1.0,3.0,,,,0.0225
131191,2020-08-22,Hardin,Iowa,19083.0,210,1.0,2.0,,,,-0.0826
131192,2020-08-23,Hardin,Iowa,19083.0,213,1.0,3.0,,,,0.04
131193,2020-08-24,Hardin,Iowa,19083.0,214,1.0,1.0,,,,0.182
131194,2020-08-25,Hardin,Iowa,19083.0,214,1.0,0.0,,,,0.404
131195,2020-08-26,Hardin,Iowa,19083.0,214,1.0,0.0,,,,0.404
131196,2020-08-27,Hardin,Iowa,19083.0,221,1.0,7.0,,,,0.147
131197,2020-08-28,Hardin,Iowa,19083.0,226,1.0,5.0,,,,0.272
131198,2020-08-29,Hardin,Iowa,19083.0,227,1.0,1.0,,,,0.315
131199,2020-08-30,Hardin,Iowa,19083.0,230,1.0,3.0,,,,0.25
131200,2020-08-31,Hardin,Iowa,19083.0,231,1.0,1.0,,,,0.263
131201,2020-09-01,Hardin,Iowa,19083.0,231,1.0,0.0,,,,0.245
131202,2020-09-02,Hardin,Iowa,19083.0,232,1.0,1.0,,,,0.186
131203,2020-09-03,Hardin,Iowa,19083.0,242,1.0,10.0,,,,0.24
131204,2020-09-04,Hardin,Iowa,19083.0,245,1.0,3.0,,,,0.404
131205,2020-09-05,Hardin,Iowa,19083.0,246,1.0,1.0,,,,0.404
131206,2020-09-06,Hardin,Iowa,19083.0,250,1.0,4.0,,,,0.332
131207,2020-09-07,Hardin,Iowa,19083.0,250,1.0,0.0,,,,0.266
131208,2020-09-08,Hardin,Iowa,19083.0,251,1.0,1.0,,,,0.404
131209,2020-09-09,Hardin,Iowa,19083.0,251,1.0,0.0,,,,0.366
131210,2020-09-10,Hardin,Iowa,19083.0,254,1.0,3.0,,,,0.194
131211,2020-09-11,Hardin,Iowa,19083.0,257,1.0,3.0,,,,0.3
131212,2020-09-12,Hardin,Iowa,19083.0,259,1.0,2.0,,,,0.257
131213,2020-09-13,Hardin,Iowa,19083.0,261,1.0,2.0,,,,0.201
131214,2020-09-14,Hardin,Iowa,19083.0,263,1.0,2.0,,,,0.0446
131215,2020-09-15,Hardin,Iowa,19083.0,262,1.0,-1.0,,,,0.237
131216,2020-09-16,Hardin,Iowa,19083.0,265,1.0,3.0,,,,0.27
131217,2020-09-17,Hardin,Iowa,19083.0,268,1.0,3.0,,,,0.175
131218,2020-09-18,Hardin,Iowa,19083.0,273,1.0,5.0,,,,0.0867
131219,2020-09-19,Hardin,Iowa,19083.0,276,1.0,3.0,,,,0.139
131220,2020-09-20,Hardin,Iowa,19083.0,276,1.0,0.0,,,,0.21
131221,2020-09-21,Hardin,Iowa,19083.0,284,1.0,8.0,,,,0.186
131222,2020-09-22,Hardin,Iowa,19083.0,286,1.0,2.0,,,,0.129
131223,2020-09-23,Hardin,Iowa,19083.0,293,1.0,7.0,,,,-0.19
131224,2020-09-24,Hardin,Iowa,19083.0,295,1.0,2.0,,,,-0.0794
131225,2020-09-25,Hardin,Iowa,19083.0,299,1.0,4.0,,,,-0.0249
131226,2020-09-26,Hardin,Iowa,19083.0,299,1.0,0.0,,,,-0.00866
131227,2020-09-27,Hardin,Iowa,19083.0,304,1.0,5.0,,,,-0.0744
131228,2020-09-28,Hardin,Iowa,19083.0,307,1.0,3.0,,,,-0.0436
131229,2020-09-29,Hardin,Iowa,19083.0,311,1.0,4.0,,,,-0.0716
131230,2020-09-30,Hardin,Iowa,19083.0,311,1.0,0.0,,,,-0.0698
131231,2020-10-01,Hardin,Iowa,19083.0,316,1.0,5.0,,,,0.135
131232,2020-10-02,Hardin,Iowa,19083.0,319,1.0,3.0,,,,0.26
131233,2020-10-03,Hardin,Iowa,19083.0,327,1.0,8.0,,,,0.102
131234,2020-10-04,Hardin,Iowa,19083.0,328,1.0,1.0,,,,0.225
131235,2020-10-05,Hardin,Iowa,19083.0,328,2.0,0.0,,,,0.378
131236,2020-10-06,Hardin,Iowa,19083.0,328,2.0,0.0,,,,0.388
131237,2020-10-07,Hardin,Iowa,19083.0,331,2.0,3.0,,,,0.404
131238,2020-10-08,Hardin,Iowa,19083.0,332,2.0,1.0,,,,0.122
131239,2020-10-09,Hardin,Iowa,19083.0,341,3.0,9.0,,,,0.00453
131240,2020-10-10,Hardin,Iowa,19083.0,349,3.0,8.0,,,,0.149
131241,2020-10-11,Hardin,Iowa,19083.0,372,3.0,23.0,,,,0.0447
131242,2020-10-12,Hardin,Iowa,19083.0,376,4.0,4.0,,,,-0.0426
131243,2020-10-13,Hardin,Iowa,19083.0,380,4.0,4.0,,,,-0.0456
131244,2020-10-14,Hardin,Iowa,19083.0,392,5.0,12.0,,,,0.0804
131245,2020-10-15,Hardin,Iowa,19083.0,409,5.0,17.0,,,,0.217
131246,2020-10-16,Hardin,Iowa,19083.0,416,5.0,7.0,,,,-0.0738
131247,2020-10-17,Hardin,Iowa,19083.0,418,5.0,2.0,,,,-0.212
131248,2020-10-18,Hardin,Iowa,19083.0,421,5.0,3.0,,,,-0.0222
131249,2020-10-19,Hardin,Iowa,19083.0,428,5.0,7.0,,,,-0.118
131250,2020-10-20,Hardin,Iowa,19083.0,431,5.0,3.0,,,,-0.219
131251,2020-10-21,Hardin,Iowa,19083.0,445,5.0,14.0,,,,-0.115
131252,2020-10-22,Hardin,Iowa,19083.0,449,6.0,4.0,,,,-0.0205
131253,2020-10-23,Hardin,Iowa,19083.0,460,6.0,11.0,,,,-0.235
131254,2020-10-24,Hardin,Iowa,19083.0,471,7.0,11.0,,,,-0.129
131255,2020-10-25,Hardin,Iowa,19083.0,475,7.0,4.0,,,,-0.132
131256,2020-10-26,Hardin,Iowa,19083.0,477,7.0,2.0,,,,-0.0587
131257,2020-10-27,Hardin,Iowa,19083.0,484,7.0,7.0,,,,0.312
131258,2020-10-28,Hardin,Iowa,19083.0,488,7.0,4.0,,,,0.0578
131259,2020-10-29,Hardin,Iowa,19083.0,503,7.0,15.0,,,,-0.068
131260,2020-10-30,Hardin,Iowa,19083.0,520,7.0,17.0,,,,0.135
131261,2020-10-31,Hardin,Iowa,19083.0,539,7.0,19.0,,,,0.273
131262,2020-11-01,Hardin,Iowa,19083.0,551,7.0,12.0,,,,0.242
131263,2020-11-02,Hardin,Iowa,19083.0,570,7.0,19.0,,,,0.144
131264,2020-11-03,Hardin,Iowa,19083.0,585,7.0,15.0,,,,-0.132
131265,2020-11-04,Hardin,Iowa,19083.0,609,7.0,24.0,,,,-0.199
131266,2020-11-05,Hardin,Iowa,19083.0,628,7.0,19.0,,,,-0.194
131267,2020-11-06,Hardin,Iowa,19083.0,641,7.0,13.0,,,,-0.213
131268,2020-11-07,Hardin,Iowa,19083.0,668,8.0,27.0,,,,-0.318
131269,2020-11-08,Hardin,Iowa,19083.0,687,8.0,19.0,,,,-0.278
131270,2020-11-09,Hardin,Iowa,19083.0,720,8.0,33.0,,,,-0.188
131271,2020-11-10,Hardin,Iowa,19083.0,745,8.0,25.0,,,,-0.258
131272,2020-11-11,Hardin,Iowa,19083.0,776,8.0,31.0,,,,-0.253
131273,2020-11-12,Hardin,Iowa,19083.0,804,9.0,28.0,,,,-0.384
131274,2020-11-13,Hardin,Iowa,19083.0,839,9.0,35.0,,,,-0.346
131275,2020-11-14,Hardin,Iowa,19083.0,885,9.0,46.0,,,,-0.146
131276,2020-11-15,Hardin,Iowa,19083.0,895,9.0,10.0,,,,-0.23
131277,2020-11-16,Hardin,Iowa,19083.0,914,9.0,19.0,,,,-0.229
131278,2020-11-17,Hardin,Iowa,19083.0,934,10.0,20.0,,,,-0.0859
131279,2020-11-18,Hardin,Iowa,19083.0,972,10.0,38.0,,,,-0.0399
131280,2020-11-19,Hardin,Iowa,19083.0,989,10.0,17.0,,,,0.0411
131281,2020-11-20,Hardin,Iowa,19083.0,1019,10.0,30.0,,,,-0.195
131282,2020-11-21,Hardin,Iowa,19083.0,1038,10.0,19.0,,,,-0.313
131283,2020-11-22,Hardin,Iowa,19083.0,1058,10.0,20.0,,,,-0.21
131284,2020-11-23,Hardin,Iowa,19083.0,1076,10.0,18.0,,,,-0.285
131285,2020-11-24,Hardin,Iowa,19083.0,1094,10.0,18.0,,,,-0.44
131286,2020-11-25,Hardin,Iowa,19083.0,1114,10.0,20.0,,,,-0.2
131287,2020-11-26,Hardin,Iowa,19083.0,1130,10.0,16.0,,,,-0.241
131288,2020-11-27,Hardin,Iowa,19083.0,1140,10.0,10.0,,,,-0.773
131289,2020-11-28,Hardin,Iowa,19083.0,1150,10.0,10.0,,,,-0.257
131290,2020-11-29,Hardin,Iowa,19083.0,1157,10.0,7.0,,,,-0.265
131291,2020-11-30,Hardin,Iowa,19083.0,1166,10.0,9.0,,,,-0.256
131292,2020-12-01,Hardin,Iowa,19083.0,1186,10.0,20.0,,,,-0.206
131293,2020-12-02,Hardin,Iowa,19083.0,1210,11.0,24.0,,,,-0.164
131294,2020-12-03,Hardin,Iowa,19083.0,1228,12.0,18.0,,,,-0.157
131295,2020-12-04,Hardin,Iowa,19083.0,1245,12.0,17.0,,,,0.145
131296,2020-12-05,Hardin,Iowa,19083.0,1254,12.0,9.0,,,,-0.158
131297,2020-12-06,Hardin,Iowa,19083.0,1258,12.0,4.0,,,,-0.141
131298,2020-12-07,Hardin,Iowa,19083.0,1263,12.0,5.0,,,,-0.0853
131299,2020-12-08,Hardin,Iowa,19083.0,1263,19.0,0.0,,,,-0.0696
131300,2020-12-09,Hardin,Iowa,19083.0,1275,20.0,12.0,,,,0.0619
131301,2020-12-10,Hardin,Iowa,19083.0,1283,20.0,8.0,,,,0.181
131302,2020-12-11,Hardin,Iowa,19083.0,1303,20.0,20.0,,,,0.0804
131303,2020-12-12,Hardin,Iowa,19083.0,1313,20.0,10.0,,,,0.0264
131304,2020-12-13,Hardin,Iowa,19083.0,1316,20.0,3.0,,,,0.0205
131305,2020-12-14,Hardin,Iowa,19083.0,1325,21.0,9.0,,,,-0.0125
131306,2020-12-15,Hardin,Iowa,19083.0,1332,22.0,7.0,,,,0.186
131307,2020-12-16,Hardin,Iowa,19083.0,1346,22.0,14.0,,,,0.21
131308,2020-12-17,Hardin,Iowa,19083.0,1355,22.0,9.0,,,,0.135
131309,2020-12-18,Hardin,Iowa,19083.0,1376,22.0,21.0,,,,-0.0975
131310,2020-12-19,Hardin,Iowa,19083.0,1387,22.0,11.0,,,,-0.0209
131311,2020-12-20,Hardin,Iowa,19083.0,1391,24.0,4.0,,,,0.00771
131312,2020-12-21,Hardin,Iowa,19083.0,1397,24.0,6.0,,,,0.0253
131313,2020-12-22,Hardin,Iowa,19083.0,1404,24.0,7.0,,,,0.0377
131314,2020-12-23,Hardin,Iowa,19083.0,1414,24.0,10.0,,,,0.0771
131315,2020-12-24,Hardin,Iowa,19083.0,1420,25.0,6.0,,,,0.404
131316,2020-12-25,Hardin,Iowa,19083.0,1424,25.0,4.0,,,,0.123
131317,2020-12-26,Hardin,Iowa,19083.0,1428,25.0,4.0,,,,0.404
