,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
55841,2020-04-27,Rio Arriba,New Mexico,35039.0,14,0.0,,,,-0.30000001
57378,2020-04-28,Rio Arriba,New Mexico,35039.0,14,0.0,,,,-0.259
58916,2020-04-29,Rio Arriba,New Mexico,35039.0,14,0.0,,,,-0.23199999
60454,2020-04-30,Rio Arriba,New Mexico,35039.0,14,0.0,,,,-0.245
61993,2020-05-01,Rio Arriba,New Mexico,35039.0,18,0.0,,,,-0.20999999
63535,2020-05-02,Rio Arriba,New Mexico,35039.0,22,0.0,,,,-0.147
65078,2020-05-03,Rio Arriba,New Mexico,35039.0,24,0.0,,,,-0.11900000000000001
66622,2020-05-04,Rio Arriba,New Mexico,35039.0,24,0.0,,,,-0.11800000000000001
68168,2020-05-05,Rio Arriba,New Mexico,35039.0,24,0.0,,,,-0.17
69715,2020-05-06,Rio Arriba,New Mexico,35039.0,24,0.0,,,,-0.145
71267,2020-05-07,Rio Arriba,New Mexico,35039.0,26,0.0,,,,-0.141
72821,2020-05-08,Rio Arriba,New Mexico,35039.0,27,0.0,,,,-0.161
74375,2020-05-09,Rio Arriba,New Mexico,35039.0,27,0.0,,,,-0.19499999
75929,2020-05-10,Rio Arriba,New Mexico,35039.0,27,0.0,,,,-0.214
77483,2020-05-11,Rio Arriba,New Mexico,35039.0,28,0.0,,,,-0.23899999
79037,2020-05-12,Rio Arriba,New Mexico,35039.0,28,0.0,,,,-0.25400001
80591,2020-05-13,Rio Arriba,New Mexico,35039.0,28,0.0,,,,-0.23
82145,2020-05-14,Rio Arriba,New Mexico,35039.0,30,0.0,,,,-0.24699999
83700,2020-05-15,Rio Arriba,New Mexico,35039.0,30,0.0,,,,-0.23
85256,2020-05-16,Rio Arriba,New Mexico,35039.0,31,0.0,,,,-0.20900001
86812,2020-05-17,Rio Arriba,New Mexico,35039.0,31,0.0,,,,-0.204
88368,2020-05-18,Rio Arriba,New Mexico,35039.0,33,0.0,,,,-0.19899999999999998
89924,2020-05-19,Rio Arriba,New Mexico,35039.0,33,0.0,,,,-0.182
91484,2020-05-20,Rio Arriba,New Mexico,35039.0,33,0.0,,,,-0.19599999
93044,2020-05-21,Rio Arriba,New Mexico,35039.0,36,0.0,,,,-0.15899999
94606,2020-05-22,Rio Arriba,New Mexico,35039.0,36,0.0,,,,-0.113
96170,2020-05-23,Rio Arriba,New Mexico,35039.0,36,0.0,,,,-0.14300001
97735,2020-05-24,Rio Arriba,New Mexico,35039.0,37,0.0,,,,-0.141
99300,2020-05-25,Rio Arriba,New Mexico,35039.0,37,0.0,,,,-0.149
100865,2020-05-26,Rio Arriba,New Mexico,35039.0,37,0.0,,,,-0.125
102430,2020-05-27,Rio Arriba,New Mexico,35039.0,38,0.0,,,,-0.138
103996,2020-05-28,Rio Arriba,New Mexico,35039.0,41,1.0,,,,-0.12899999
105563,2020-05-29,Rio Arriba,New Mexico,35039.0,43,1.0,,,,-0.177
107130,2020-05-30,Rio Arriba,New Mexico,35039.0,44,1.0,,,,-0.146
108697,2020-05-31,Rio Arriba,New Mexico,35039.0,47,1.0,,,,-0.175
110264,2020-06-01,Rio Arriba,New Mexico,35039.0,48,1.0,,,,-0.16
111832,2020-06-02,Rio Arriba,New Mexico,35039.0,49,1.0,,,,-0.11599999999999999
113401,2020-06-03,Rio Arriba,New Mexico,35039.0,52,1.0,,,,-0.11699999999999999
114971,2020-06-04,Rio Arriba,New Mexico,35039.0,52,1.0,,,,-0.153
116542,2020-06-05,Rio Arriba,New Mexico,35039.0,54,1.0,,,,-0.16399999999999998
118114,2020-06-06,Rio Arriba,New Mexico,35039.0,54,1.0,,,,-0.16399999999999998
119686,2020-06-07,Rio Arriba,New Mexico,35039.0,54,1.0,,,,-0.141
121258,2020-06-08,Rio Arriba,New Mexico,35039.0,57,1.0,,,,-0.16
122830,2020-06-09,Rio Arriba,New Mexico,35039.0,57,1.0,,,,-0.214
124402,2020-06-10,Rio Arriba,New Mexico,35039.0,59,1.0,,,,-0.215
125974,2020-06-11,Rio Arriba,New Mexico,35039.0,60,1.0,,,,-0.177
127546,2020-06-12,Rio Arriba,New Mexico,35039.0,60,1.0,,,,-0.12800001
129119,2020-06-13,Rio Arriba,New Mexico,35039.0,60,1.0,,,,-0.156
130692,2020-06-14,Rio Arriba,New Mexico,35039.0,60,1.0,,,,-0.18799999
132265,2020-06-15,Rio Arriba,New Mexico,35039.0,59,1.0,,,,-0.139
133839,2020-06-16,Rio Arriba,New Mexico,35039.0,59,1.0,,,,-0.11900000000000001
135414,2020-06-17,Rio Arriba,New Mexico,35039.0,61,1.0,,,,-0.109
136991,2020-06-18,Rio Arriba,New Mexico,35039.0,66,1.0,,,,-0.12300000000000001
138568,2020-06-19,Rio Arriba,New Mexico,35039.0,73,1.0,,,,-0.14800000000000002
140146,2020-06-20,Rio Arriba,New Mexico,35039.0,79,1.0,,,,-0.082000002
141724,2020-06-21,Rio Arriba,New Mexico,35039.0,79,1.0,,,,-0.079400003
143304,2020-06-22,Rio Arriba,New Mexico,35039.0,79,1.0,,,,-0.10800000000000001
144884,2020-06-23,Rio Arriba,New Mexico,35039.0,82,1.0,,,,-0.053199999000000005
146464,2020-06-24,Rio Arriba,New Mexico,35039.0,86,1.0,,,,-0.07299999900000001
148044,2020-06-25,Rio Arriba,New Mexico,35039.0,89,1.0,,,,-0.132
149625,2020-06-26,Rio Arriba,New Mexico,35039.0,91,1.0,,,,-0.090700001
151206,2020-06-27,Rio Arriba,New Mexico,35039.0,93,1.0,,,,-0.11599999999999999
152787,2020-06-28,Rio Arriba,New Mexico,35039.0,93,1.0,,,,-0.07970000099999999
154368,2020-06-29,Rio Arriba,New Mexico,35039.0,96,1.0,,,,-0.096199997
155949,2020-06-30,Rio Arriba,New Mexico,35039.0,98,1.0,,,,-0.138
157530,2020-07-01,Rio Arriba,New Mexico,35039.0,101,1.0,,,,-0.134
159111,2020-07-02,Rio Arriba,New Mexico,35039.0,105,1.0,,,,-0.062100000999999995
160693,2020-07-03,Rio Arriba,New Mexico,35039.0,106,1.0,,,,-0.13
162275,2020-07-04,Rio Arriba,New Mexico,35039.0,106,1.0,,,,-0.0876
163857,2020-07-05,Rio Arriba,New Mexico,35039.0,106,1.0,,,,-0.073399998
165439,2020-07-06,Rio Arriba,New Mexico,35039.0,110,1.0,,,,-0.031099999
167021,2020-07-07,Rio Arriba,New Mexico,35039.0,119,1.0,,,,-0.042199999
168603,2020-07-08,Rio Arriba,New Mexico,35039.0,124,1.0,,,,-0.0076000001000000005
170186,2020-07-09,Rio Arriba,New Mexico,35039.0,128,1.0,,,,-0.0264
171769,2020-07-10,Rio Arriba,New Mexico,35039.0,136,1.0,,,,-0.060800001
173352,2020-07-11,Rio Arriba,New Mexico,35039.0,137,1.0,,,,-0.102
174935,2020-07-12,Rio Arriba,New Mexico,35039.0,139,1.0,,,,-0.10099999999999999
176518,2020-07-13,Rio Arriba,New Mexico,35039.0,139,1.0,,,,-0.107
178101,2020-07-14,Rio Arriba,New Mexico,35039.0,140,1.0,,,,-0.114
179684,2020-07-15,Rio Arriba,New Mexico,35039.0,147,1.0,,,,-0.114
181267,2020-07-16,Rio Arriba,New Mexico,35039.0,156,1.0,,,,-0.080200002
182851,2020-07-17,Rio Arriba,New Mexico,35039.0,193,1.0,,,,-0.083400004
184435,2020-07-18,Rio Arriba,New Mexico,35039.0,195,1.0,,,,-0.038899999
186019,2020-07-19,Rio Arriba,New Mexico,35039.0,199,1.0,,,,-0.00294
187604,2020-07-20,Rio Arriba,New Mexico,35039.0,205,1.0,,,,-0.013999999999999999
189189,2020-07-21,Rio Arriba,New Mexico,35039.0,251,1.0,,,,0.005379999999999999
190774,2020-07-22,Rio Arriba,New Mexico,35039.0,256,1.0,,,,0.0109
192359,2020-07-23,Rio Arriba,New Mexico,35039.0,261,1.0,,,,0.0020999999
193943,2020-07-24,Rio Arriba,New Mexico,35039.0,267,1.0,,,,-0.0102
195527,2020-07-25,Rio Arriba,New Mexico,35039.0,271,2.0,,,,-0.0482
197111,2020-07-26,Rio Arriba,New Mexico,35039.0,275,3.0,,,,-0.069300003
198695,2020-07-27,Rio Arriba,New Mexico,35039.0,280,3.0,,,,-0.035599999
200280,2020-07-28,Rio Arriba,New Mexico,35039.0,281,3.0,,,,-0.020500001
201865,2020-07-29,Rio Arriba,New Mexico,35039.0,285,4.0,,,,-0.023700001000000002
203450,2020-07-30,Rio Arriba,New Mexico,35039.0,292,4.0,,,,-0.052000001
205035,2020-07-31,Rio Arriba,New Mexico,35039.0,293,4.0,,,,-0.0535
206620,2020-08-01,Rio Arriba,New Mexico,35039.0,294,4.0,,,,-0.039700001
208205,2020-08-02,Rio Arriba,New Mexico,35039.0,294,5.0,,,,-0.075800002
209790,2020-08-03,Rio Arriba,New Mexico,35039.0,296,5.0,,,,-0.14399999
211375,2020-08-04,Rio Arriba,New Mexico,35039.0,298,5.0,,,,-0.17800000000000002
212960,2020-08-05,Rio Arriba,New Mexico,35039.0,306,5.0,,,,-0.193
214545,2020-08-06,Rio Arriba,New Mexico,35039.0,312,5.0,,,,-0.171
216130,2020-08-07,Rio Arriba,New Mexico,35039.0,313,6.0,,,,-0.17800000000000002
217715,2020-08-08,Rio Arriba,New Mexico,35039.0,316,7.0,,,,-0.16399999999999998
219300,2020-08-09,Rio Arriba,New Mexico,35039.0,318,7.0,,,,-0.132
220885,2020-08-10,Rio Arriba,New Mexico,35039.0,318,7.0,,,,-0.090899996
222471,2020-08-11,Rio Arriba,New Mexico,35039.0,318,7.0,,,,-0.075199999
224057,2020-08-12,Rio Arriba,New Mexico,35039.0,319,7.0,,,,-0.0623
225643,2020-08-13,Rio Arriba,New Mexico,35039.0,323,8.0,,,,-0.08990000199999999
227229,2020-08-14,Rio Arriba,New Mexico,35039.0,323,9.0,,,,-0.091399997
228815,2020-08-15,Rio Arriba,New Mexico,35039.0,327,10.0,,,,-0.10099999999999999
230401,2020-08-16,Rio Arriba,New Mexico,35039.0,326,10.0,,,,-0.10099999999999999
231987,2020-08-17,Rio Arriba,New Mexico,35039.0,326,10.0,,,,-0.10300000000000001
233573,2020-08-18,Rio Arriba,New Mexico,35039.0,327,10.0,,,,-0.10099999999999999
235159,2020-08-19,Rio Arriba,New Mexico,35039.0,331,10.0,,,,-0.11599999999999999
236745,2020-08-20,Rio Arriba,New Mexico,35039.0,336,10.0,,,,-0.098999999
238331,2020-08-21,Rio Arriba,New Mexico,35039.0,343,10.0,,,,-0.072800003
239917,2020-08-22,Rio Arriba,New Mexico,35039.0,344,10.0,,,,-0.08510000300000001
241503,2020-08-23,Rio Arriba,New Mexico,35039.0,345,10.0,,,,-0.10400000000000001
243090,2020-08-24,Rio Arriba,New Mexico,35039.0,347,10.0,,,,-0.11599999999999999
244677,2020-08-25,Rio Arriba,New Mexico,35039.0,349,11.0,,,,-0.132
246264,2020-08-26,Rio Arriba,New Mexico,35039.0,352,11.0,,,,-0.11
247851,2020-08-27,Rio Arriba,New Mexico,35039.0,353,12.0,,,,-0.109
249438,2020-08-28,Rio Arriba,New Mexico,35039.0,353,12.0,,,,-0.11699999999999999
251025,2020-08-29,Rio Arriba,New Mexico,35039.0,353,12.0,,,,-0.08309999900000001
252612,2020-08-30,Rio Arriba,New Mexico,35039.0,358,12.0,,,,-0.074600004
254199,2020-08-31,Rio Arriba,New Mexico,35039.0,358,13.0,,,,-0.045200001
255786,2020-09-01,Rio Arriba,New Mexico,35039.0,358,13.0,,,,-0.0057199998
257373,2020-09-02,Rio Arriba,New Mexico,35039.0,359,13.0,,,,0.044000000000000004
258960,2020-09-03,Rio Arriba,New Mexico,35039.0,361,13.0,,,,0.035
260547,2020-09-04,Rio Arriba,New Mexico,35039.0,361,13.0,,,,0.030200001
262134,2020-09-05,Rio Arriba,New Mexico,35039.0,367,13.0,,,,0.0473
263721,2020-09-06,Rio Arriba,New Mexico,35039.0,369,13.0,,,,0.08919999699999999
265308,2020-09-07,Rio Arriba,New Mexico,35039.0,369,13.0,,,,0.026799998999999998
266895,2020-09-08,Rio Arriba,New Mexico,35039.0,370,13.0,,,,0.00068599998
268482,2020-09-09,Rio Arriba,New Mexico,35039.0,370,13.0,,,,-0.07150000299999999
270069,2020-09-10,Rio Arriba,New Mexico,35039.0,369,13.0,,,,-0.087700002
271656,2020-09-11,Rio Arriba,New Mexico,35039.0,371,13.0,,,,-0.050500002
273243,2020-09-12,Rio Arriba,New Mexico,35039.0,373,13.0,,,,-0.051800001
274830,2020-09-13,Rio Arriba,New Mexico,35039.0,374,13.0,,,,-0.0548
276417,2020-09-14,Rio Arriba,New Mexico,35039.0,374,13.0,,,,-0.048500000999999994
278004,2020-09-15,Rio Arriba,New Mexico,35039.0,375,13.0,,,,-0.017999999
279591,2020-09-16,Rio Arriba,New Mexico,35039.0,378,13.0,,,,0.098899998
281178,2020-09-17,Rio Arriba,New Mexico,35039.0,381,13.0,,,,0.057100002000000004
282765,2020-09-18,Rio Arriba,New Mexico,35039.0,382,13.0,,,,0.0451
284352,2020-09-19,Rio Arriba,New Mexico,35039.0,383,13.0,,,,0.041499997999999996
285939,2020-09-20,Rio Arriba,New Mexico,35039.0,384,13.0,,,,0.074100003
287526,2020-09-21,Rio Arriba,New Mexico,35039.0,386,13.0,,,,0.10800000000000001
289113,2020-09-22,Rio Arriba,New Mexico,35039.0,386,13.0,,,,0.08820000300000001
290700,2020-09-23,Rio Arriba,New Mexico,35039.0,386,13.0,,,,0.10099999999999999
292287,2020-09-24,Rio Arriba,New Mexico,35039.0,390,13.0,,,,0.18099999
293874,2020-09-25,Rio Arriba,New Mexico,35039.0,391,13.0,,,,0.15099999
295461,2020-09-26,Rio Arriba,New Mexico,35039.0,395,13.0,,,,0.13699999
297048,2020-09-27,Rio Arriba,New Mexico,35039.0,397,13.0,,,,0.10800000000000001
298635,2020-09-28,Rio Arriba,New Mexico,35039.0,399,13.0,,,,0.059700000999999996
300222,2020-09-29,Rio Arriba,New Mexico,35039.0,400,13.0,,,,-0.00801
301809,2020-09-30,Rio Arriba,New Mexico,35039.0,400,13.0,,,,-0.025699998999999998
303396,2020-10-01,Rio Arriba,New Mexico,35039.0,401,14.0,,,,-0.0438
304983,2020-10-02,Rio Arriba,New Mexico,35039.0,403,14.0,,,,0.034299999
306570,2020-10-03,Rio Arriba,New Mexico,35039.0,404,14.0,,,,0.0266
308157,2020-10-04,Rio Arriba,New Mexico,35039.0,404,14.0,,,,0.00238
309744,2020-10-05,Rio Arriba,New Mexico,35039.0,404,14.0,,,,-0.0028599999
311331,2020-10-06,Rio Arriba,New Mexico,35039.0,404,14.0,,,,-0.0134
312918,2020-10-07,Rio Arriba,New Mexico,35039.0,406,14.0,,,,-0.0845
314505,2020-10-08,Rio Arriba,New Mexico,35039.0,410,14.0,,,,-0.064300001
316092,2020-10-09,Rio Arriba,New Mexico,35039.0,414,14.0,,,,0.023700001000000002
317679,2020-10-10,Rio Arriba,New Mexico,35039.0,416,14.0,,,,0.0568
319266,2020-10-11,Rio Arriba,New Mexico,35039.0,419,14.0,,,,0.11
320853,2020-10-12,Rio Arriba,New Mexico,35039.0,422,14.0,,,,0.09669999800000001
322440,2020-10-13,Rio Arriba,New Mexico,35039.0,425,14.0,,,,0.0832
324027,2020-10-14,Rio Arriba,New Mexico,35039.0,427,14.0,,,,0.10400000000000001
325614,2020-10-15,Rio Arriba,New Mexico,35039.0,428,14.0,,,,0.088399999
327201,2020-10-16,Rio Arriba,New Mexico,35039.0,432,14.0,,,,0.008620000400000001
328788,2020-10-17,Rio Arriba,New Mexico,35039.0,438,14.0,,,,-0.0047900002
330375,2020-10-18,Rio Arriba,New Mexico,35039.0,443,15.0,,,,0.015900001
331962,2020-10-19,Rio Arriba,New Mexico,35039.0,454,15.0,,,,0.0134
333549,2020-10-20,Rio Arriba,New Mexico,35039.0,457,15.0,,,,-0.035999998
335136,2020-10-21,Rio Arriba,New Mexico,35039.0,460,15.0,,,,0.0046999999
336723,2020-10-22,Rio Arriba,New Mexico,35039.0,464,15.0,,,,0.0262
338310,2020-10-23,Rio Arriba,New Mexico,35039.0,476,15.0,,,,-0.00868
339897,2020-10-24,Rio Arriba,New Mexico,35039.0,480,15.0,,,,-0.038600001
341484,2020-10-25,Rio Arriba,New Mexico,35039.0,483,15.0,,,,-0.08959999699999999
343071,2020-10-26,Rio Arriba,New Mexico,35039.0,488,15.0,,,,-0.12
344658,2020-10-27,Rio Arriba,New Mexico,35039.0,493,15.0,,,,-0.132
346245,2020-10-28,Rio Arriba,New Mexico,35039.0,501,15.0,,,,-0.14
347832,2020-10-29,Rio Arriba,New Mexico,35039.0,513,15.0,,,,-0.109
349419,2020-10-30,Rio Arriba,New Mexico,35039.0,520,15.0,,,,-0.106
351006,2020-10-31,Rio Arriba,New Mexico,35039.0,530,15.0,,,,-0.054400000999999996
352593,2020-11-01,Rio Arriba,New Mexico,35039.0,543,15.0,,,,-0.077399999
354180,2020-11-02,Rio Arriba,New Mexico,35039.0,549,15.0,,,,-0.079300001
355767,2020-11-03,Rio Arriba,New Mexico,35039.0,558,15.0,,,,-0.044199999000000004
357354,2020-11-04,Rio Arriba,New Mexico,35039.0,574,15.0,,,,-0.086999997
358941,2020-11-05,Rio Arriba,New Mexico,35039.0,588,15.0,,,,-0.078100003
360528,2020-11-06,Rio Arriba,New Mexico,35039.0,616,15.0,,,,-0.1
362115,2020-11-07,Rio Arriba,New Mexico,35039.0,630,15.0,,,,-0.12
363702,2020-11-08,Rio Arriba,New Mexico,35039.0,641,16.0,,,,-0.11599999999999999
365289,2020-11-09,Rio Arriba,New Mexico,35039.0,651,16.0,,,,-0.09080000199999999
366876,2020-11-10,Rio Arriba,New Mexico,35039.0,668,16.0,,,,-0.08959999699999999
368463,2020-11-11,Rio Arriba,New Mexico,35039.0,687,17.0,,,,-0.0162
370050,2020-11-12,Rio Arriba,New Mexico,35039.0,721,18.0,,,,-0.078699999
371637,2020-11-13,Rio Arriba,New Mexico,35039.0,734,18.0,,,,-0.0177
373224,2020-11-14,Rio Arriba,New Mexico,35039.0,756,18.0,,,,-0.0074200002000000004
374811,2020-11-15,Rio Arriba,New Mexico,35039.0,770,19.0,,,,0.060800001
376398,2020-11-16,Rio Arriba,New Mexico,35039.0,788,19.0,,,,0.028899999
377985,2020-11-17,Rio Arriba,New Mexico,35039.0,837,19.0,,,,0.0502
379572,2020-11-18,Rio Arriba,New Mexico,35039.0,885,19.0,,,,0.073299997
381159,2020-11-19,Rio Arriba,New Mexico,35039.0,967,19.0,,,,0.028000001
382746,2020-11-20,Rio Arriba,New Mexico,35039.0,1028,20.0,,,,0.0032200001000000002
384333,2020-11-21,Rio Arriba,New Mexico,35039.0,1055,20.0,,,,-0.0239
385920,2020-11-22,Rio Arriba,New Mexico,35039.0,1087,20.0,,,,-0.109
