,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
332291,2020-03-20,Franklin,Pennsylvania,42055.0,1,0.0,0.0,,,-0.172,-0.0766
332292,2020-03-21,Franklin,Pennsylvania,42055.0,1,0.0,0.0,,,-0.193,-0.11
332293,2020-03-22,Franklin,Pennsylvania,42055.0,1,0.0,0.0,,,-0.17800000000000002,-0.149
332294,2020-03-23,Franklin,Pennsylvania,42055.0,1,0.0,0.0,,,-0.28600000000000003,-0.181
332295,2020-03-24,Franklin,Pennsylvania,42055.0,3,0.0,2.0,,,-0.308,-0.228
332296,2020-03-25,Franklin,Pennsylvania,42055.0,5,0.0,2.0,,,-0.32799999999999996,-0.251
332297,2020-03-26,Franklin,Pennsylvania,42055.0,5,0.0,0.0,,,-0.402,-0.238
332298,2020-03-27,Franklin,Pennsylvania,42055.0,5,0.0,0.0,,,-0.43200000000000005,-0.255
332299,2020-03-28,Franklin,Pennsylvania,42055.0,7,0.0,2.0,,,-0.45,-0.288
332300,2020-03-29,Franklin,Pennsylvania,42055.0,11,0.0,4.0,,,-0.457,-0.26
332301,2020-03-30,Franklin,Pennsylvania,42055.0,12,0.0,1.0,,,-0.46399999999999997,-0.254
332302,2020-03-31,Franklin,Pennsylvania,42055.0,19,0.0,7.0,,,-0.46,-0.251
332303,2020-04-01,Franklin,Pennsylvania,42055.0,21,0.0,2.0,,,-0.467,-0.197
332304,2020-04-02,Franklin,Pennsylvania,42055.0,23,0.0,2.0,,,-0.43,-0.186
332305,2020-04-03,Franklin,Pennsylvania,42055.0,26,0.0,3.0,,,-0.40700000000000003,-0.205
332306,2020-04-04,Franklin,Pennsylvania,42055.0,27,0.0,1.0,,,-0.39799999999999996,-0.214
332307,2020-04-05,Franklin,Pennsylvania,42055.0,30,0.0,3.0,,,-0.385,-0.18
332308,2020-04-06,Franklin,Pennsylvania,42055.0,32,0.0,2.0,,,-0.409,-0.169
332309,2020-04-07,Franklin,Pennsylvania,42055.0,39,0.0,7.0,,,-0.428,-0.172
332310,2020-04-08,Franklin,Pennsylvania,42055.0,43,0.0,4.0,,,-0.405,-0.19
