,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
214628,2020-03-21,Panola,Mississippi,28107.0,1,0.0,0.0,,,,-0.147
214629,2020-03-22,Panola,Mississippi,28107.0,2,0.0,1.0,,,,-0.14
214630,2020-03-23,Panola,Mississippi,28107.0,2,0.0,0.0,,,,-0.245
214631,2020-03-24,Panola,Mississippi,28107.0,2,0.0,0.0,,,,-0.258
214632,2020-03-25,Panola,Mississippi,28107.0,2,0.0,0.0,,,,-0.312
214633,2020-03-26,Panola,Mississippi,28107.0,4,0.0,2.0,,,,-0.331
214634,2020-03-27,Panola,Mississippi,28107.0,4,0.0,0.0,,,,-0.331
214635,2020-03-28,Panola,Mississippi,28107.0,4,0.0,0.0,,,,-0.291
214636,2020-03-29,Panola,Mississippi,28107.0,5,0.0,1.0,,,,-0.297
214637,2020-03-30,Panola,Mississippi,28107.0,6,0.0,1.0,,,,-0.304
214638,2020-03-31,Panola,Mississippi,28107.0,7,1.0,1.0,,,,-0.289
214639,2020-04-01,Panola,Mississippi,28107.0,8,1.0,1.0,,,,-0.267
214640,2020-04-02,Panola,Mississippi,28107.0,8,1.0,0.0,,,,-0.25
214641,2020-04-03,Panola,Mississippi,28107.0,8,1.0,0.0,,,,-0.2
214642,2020-04-04,Panola,Mississippi,28107.0,10,1.0,2.0,,,,-0.24
214643,2020-04-05,Panola,Mississippi,28107.0,17,1.0,7.0,,,,-0.218
214644,2020-04-06,Panola,Mississippi,28107.0,17,1.0,0.0,,,,-0.173
214645,2020-04-07,Panola,Mississippi,28107.0,19,1.0,2.0,,,,-0.203
214646,2020-04-08,Panola,Mississippi,28107.0,19,1.0,0.0,,,,-0.166
214647,2020-04-09,Panola,Mississippi,28107.0,21,1.0,2.0,,,,-0.176
214648,2020-04-10,Panola,Mississippi,28107.0,22,1.0,1.0,,,,-0.23
214649,2020-04-11,Panola,Mississippi,28107.0,22,2.0,0.0,,,,-0.232
214650,2020-04-12,Panola,Mississippi,28107.0,22,2.0,0.0,,,,-0.27
214651,2020-04-13,Panola,Mississippi,28107.0,23,2.0,1.0,,,,-0.271
