,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
456494,2020-03-17,Kenosha,Wisconsin,55059.0,4,0.0,0.0,-0.0367,-.044,-0.0646,-0.327
456495,2020-03-18,Kenosha,Wisconsin,55059.0,4,0.0,0.0,-0.0381,-.047,-0.125,-0.321
456496,2020-03-19,Kenosha,Wisconsin,55059.0,4,0.0,0.0,-0.0399,-.0511,-0.192,-0.348
456497,2020-03-20,Kenosha,Wisconsin,55059.0,4,0.0,0.0,-0.0423,-.0566,-0.22399999999999998,-0.379
456498,2020-03-21,Kenosha,Wisconsin,55059.0,5,0.0,1.0,-0.0452,-.0631,-0.239,-0.309
456499,2020-03-22,Kenosha,Wisconsin,55059.0,10,0.0,5.0,-0.0487,-.0709,-0.28800000000000003,-0.353
456500,2020-03-23,Kenosha,Wisconsin,55059.0,12,0.0,2.0,-0.0527,-.0798,-0.32299999999999995,-0.371
456501,2020-03-24,Kenosha,Wisconsin,55059.0,13,0.0,1.0,-0.0572,-.0898,-0.336,-0.387
456502,2020-03-25,Kenosha,Wisconsin,55059.0,14,0.0,1.0,-0.0621,-.101,-0.35200000000000004,-0.44
456503,2020-03-26,Kenosha,Wisconsin,55059.0,19,0.0,5.0,-0.0675,-.112,-0.37,-0.472
456504,2020-03-27,Kenosha,Wisconsin,55059.0,24,0.0,5.0,-0.0731,-.124,-0.38799999999999996,-0.456
456505,2020-03-28,Kenosha,Wisconsin,55059.0,24,0.0,0.0,-0.0794,-.138,-0.447,-0.48
456506,2020-03-29,Kenosha,Wisconsin,55059.0,30,0.0,6.0,-0.086,-.152,-0.441,-0.49
456507,2020-03-30,Kenosha,Wisconsin,55059.0,30,0.0,0.0,-0.0927,-.167,-0.45299999999999996,-0.49
456508,2020-03-31,Kenosha,Wisconsin,55059.0,37,0.0,7.0,-0.0995,-.182,-0.43799999999999994,-0.499
456509,2020-04-01,Kenosha,Wisconsin,55059.0,54,0.0,17.0,-0.107,-.198,-0.45799999999999996,-0.513
456510,2020-04-02,Kenosha,Wisconsin,55059.0,67,0.0,13.0,-0.114,-.214,-0.449,-0.498
456511,2020-04-03,Kenosha,Wisconsin,55059.0,81,0.0,14.0,-0.121,-.23,-0.485,-0.504
456512,2020-04-04,Kenosha,Wisconsin,55059.0,93,1.0,12.0,-0.127,-.246,-0.49200000000000005,-0.526
456513,2020-04-05,Kenosha,Wisconsin,55059.0,98,1.0,5.0,-0.134,-.262,-0.506,-0.515
456514,2020-04-06,Kenosha,Wisconsin,55059.0,104,1.0,6.0,-0.141,-.278,-0.49,-0.52
456515,2020-04-07,Kenosha,Wisconsin,55059.0,112,1.0,8.0,-0.147,-.293,-0.47,-0.545
456516,2020-04-08,Kenosha,Wisconsin,55059.0,129,1.0,17.0,-0.153,-.308,-0.462,-0.519
456517,2020-04-09,Kenosha,Wisconsin,55059.0,135,1.0,6.0,-0.158,-.322,-0.46,-0.504
456518,2020-04-10,Kenosha,Wisconsin,55059.0,147,1.0,12.0,-0.162,-.333,-0.445,-0.536
456519,2020-04-11,Kenosha,Wisconsin,55059.0,163,1.0,16.0,-0.165,-.343,-0.419,-0.54
456520,2020-04-12,Kenosha,Wisconsin,55059.0,173,2.0,10.0,-0.167,-.35,-0.39799999999999996,-0.558
456521,2020-04-13,Kenosha,Wisconsin,55059.0,182,4.0,9.0,-0.168,-.354,-0.371,-0.545
456522,2020-04-14,Kenosha,Wisconsin,55059.0,186,3.0,4.0,-0.168,-.356,-0.35600000000000004,-0.506
456523,2020-04-15,Kenosha,Wisconsin,55059.0,204,4.0,18.0,-0.167,-.356,-0.331,-0.503
456524,2020-04-16,Kenosha,Wisconsin,55059.0,208,5.0,4.0,-0.166,-.355,-0.299,-0.537
456525,2020-04-17,Kenosha,Wisconsin,55059.0,218,5.0,10.0,-0.164,-.352,-0.308,-0.519
456526,2020-04-18,Kenosha,Wisconsin,55059.0,236,5.0,18.0,-0.161,-.347,-0.285,-0.458
456527,2020-04-19,Kenosha,Wisconsin,55059.0,248,5.0,12.0,-0.159,-.342,-0.262,-0.431
456528,2020-04-20,Kenosha,Wisconsin,55059.0,257,5.0,9.0,-0.156,-.337,-0.275,-0.419
456529,2020-04-21,Kenosha,Wisconsin,55059.0,264,6.0,7.0,-0.154,-.332,-0.26,-0.42
456530,2020-04-22,Kenosha,Wisconsin,55059.0,278,6.0,14.0,-0.152,-.327,-0.24600000000000002,-0.407
456531,2020-04-23,Kenosha,Wisconsin,55059.0,294,6.0,16.0,-0.15,-.323,-0.27,-0.373
456532,2020-04-24,Kenosha,Wisconsin,55059.0,314,7.0,20.0,-0.149,-.32,-0.242,-0.402
456533,2020-04-25,Kenosha,Wisconsin,55059.0,329,7.0,15.0,-0.149,-.317,-0.259,-0.441
456534,2020-04-26,Kenosha,Wisconsin,55059.0,339,7.0,10.0,-0.148,-.316,-0.265,-0.459
456535,2020-04-27,Kenosha,Wisconsin,55059.0,340,7.0,1.0,-0.149,-.316,-0.24600000000000002,-0.465
456536,2020-04-28,Kenosha,Wisconsin,55059.0,348,9.0,8.0,-0.149,-.317,-0.24600000000000002,-0.488
456537,2020-04-29,Kenosha,Wisconsin,55059.0,363,11.0,15.0,-0.15,-.318,-0.228,-0.485
456538,2020-04-30,Kenosha,Wisconsin,55059.0,391,12.0,28.0,-0.15,-.319,-0.195,-0.431
456539,2020-05-01,Kenosha,Wisconsin,55059.0,477,13.0,86.0,-0.151,-.32,-0.172,-0.397
456540,2020-05-02,Kenosha,Wisconsin,55059.0,521,13.0,44.0,-0.151,-.321,-0.165,-0.396
456541,2020-05-03,Kenosha,Wisconsin,55059.0,534,14.0,13.0,-0.15,-.321,-0.19399999999999998,-0.392
456542,2020-05-04,Kenosha,Wisconsin,55059.0,546,14.0,12.0,-0.149,-.321,-0.19,-0.398
456543,2020-05-05,Kenosha,Wisconsin,55059.0,571,14.0,25.0,-0.148,-.319,-0.222,-0.399
456544,2020-05-06,Kenosha,Wisconsin,55059.0,580,14.0,9.0,-0.146,-.317,-0.20600000000000002,-0.432
456545,2020-05-07,Kenosha,Wisconsin,55059.0,610,14.0,30.0,-0.144,-.315,-0.217,-0.476
456546,2020-05-08,Kenosha,Wisconsin,55059.0,627,15.0,17.0,-0.142,-.311,-0.20199999999999999,-0.471
456547,2020-05-09,Kenosha,Wisconsin,55059.0,651,15.0,24.0,-0.14,-.307,-0.207,-0.445
456548,2020-05-10,Kenosha,Wisconsin,55059.0,682,15.0,31.0,-0.138,-.302,-0.18600000000000003,-0.439
456549,2020-05-11,Kenosha,Wisconsin,55059.0,693,16.0,11.0,-0.136,-.296,-0.203,-0.444
456550,2020-05-12,Kenosha,Wisconsin,55059.0,716,16.0,23.0,-0.134,-.291,-0.21,-0.433
456551,2020-05-13,Kenosha,Wisconsin,55059.0,736,17.0,20.0,-0.132,-.284,-0.242,-0.423
456552,2020-05-14,Kenosha,Wisconsin,55059.0,762,17.0,26.0,-0.129,-.277,-0.218,-0.449
456553,2020-05-15,Kenosha,Wisconsin,55059.0,780,17.0,18.0,-0.126,-.27,-0.214,-0.446
456554,2020-05-16,Kenosha,Wisconsin,55059.0,820,18.0,40.0,-0.123,-.263,-0.135,-0.438
456555,2020-05-17,Kenosha,Wisconsin,55059.0,838,18.0,18.0,-0.12,-.256,-0.10800000000000001,-0.508
456556,2020-05-18,Kenosha,Wisconsin,55059.0,848,18.0,10.0,-0.116,-.249,-0.0509,-0.517
456557,2020-05-19,Kenosha,Wisconsin,55059.0,866,19.0,18.0,-0.111,-.242,-0.0322,-0.525
