,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
59497,2020-04-01,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.48
59498,2020-04-02,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.459
59499,2020-04-03,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.436
59500,2020-04-04,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.391
59501,2020-04-05,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.351
59502,2020-04-06,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.308
59503,2020-04-07,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.334
59504,2020-04-08,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.246
59505,2020-04-09,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.234
59506,2020-04-10,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.206
59507,2020-04-11,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.327
59508,2020-04-12,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.392
59509,2020-04-13,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.482
59510,2020-04-14,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.467
59511,2020-04-15,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.494
59512,2020-04-16,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.405
59513,2020-04-17,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.448
59514,2020-04-18,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.352
59515,2020-04-19,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.26
59516,2020-04-20,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.17
59517,2020-04-21,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.11
59518,2020-04-22,Gulf,Florida,12045.0,1,0.0,0.0,,,,0.00155
59519,2020-04-23,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.117
59520,2020-04-24,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.0964
59521,2020-04-25,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.111
59522,2020-04-26,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.162
59523,2020-04-27,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.189
59524,2020-04-28,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.25
59525,2020-04-29,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.255
59526,2020-04-30,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.211
59527,2020-05-01,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.0804
59528,2020-05-02,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.00233
59529,2020-05-03,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.115
59530,2020-05-04,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.0733
59531,2020-05-05,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.0331
59532,2020-05-06,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.0157
59533,2020-05-07,Gulf,Florida,12045.0,1,0.0,0.0,,,,0.00108
59534,2020-05-08,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.0184
59535,2020-05-09,Gulf,Florida,12045.0,1,0.0,0.0,,,,-0.021
59536,2020-05-10,Gulf,Florida,12045.0,1,0.0,0.0,,,,0.11
59537,2020-05-11,Gulf,Florida,12045.0,1,0.0,0.0,,,,0.111
59538,2020-05-12,Gulf,Florida,12045.0,1,0.0,0.0,,,,0.126
