,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
345760,2020-03-24,Chesterfield,South Carolina,45025.0,1,0.0,0.0,,,,-0.124
345761,2020-03-25,Chesterfield,South Carolina,45025.0,3,0.0,2.0,,,,-0.0885
345762,2020-03-26,Chesterfield,South Carolina,45025.0,3,0.0,0.0,,,,-0.045
345763,2020-03-27,Chesterfield,South Carolina,45025.0,4,0.0,1.0,,,,-0.0428
345764,2020-03-28,Chesterfield,South Carolina,45025.0,4,0.0,0.0,,,,-0.0416
345765,2020-03-29,Chesterfield,South Carolina,45025.0,4,0.0,0.0,,,,-0.0446
345766,2020-03-30,Chesterfield,South Carolina,45025.0,6,0.0,2.0,,,,-0.0455
345767,2020-03-31,Chesterfield,South Carolina,45025.0,6,0.0,0.0,,,,-0.00184
345768,2020-04-01,Chesterfield,South Carolina,45025.0,9,0.0,3.0,,,,-0.0771
345769,2020-04-02,Chesterfield,South Carolina,45025.0,10,0.0,1.0,,,,-0.0868
345770,2020-04-03,Chesterfield,South Carolina,45025.0,10,0.0,0.0,,,,-0.112
345771,2020-04-04,Chesterfield,South Carolina,45025.0,13,0.0,3.0,,,,-0.105
345772,2020-04-05,Chesterfield,South Carolina,45025.0,13,0.0,0.0,,,,-0.145
345773,2020-04-06,Chesterfield,South Carolina,45025.0,15,0.0,2.0,,,,-0.155
345774,2020-04-07,Chesterfield,South Carolina,45025.0,16,0.0,1.0,,,,-0.181
345775,2020-04-08,Chesterfield,South Carolina,45025.0,20,0.0,4.0,,,,-0.187
345776,2020-04-09,Chesterfield,South Carolina,45025.0,21,0.0,1.0,,,,-0.252
345777,2020-04-10,Chesterfield,South Carolina,45025.0,22,0.0,1.0,,,,-0.273
345778,2020-04-11,Chesterfield,South Carolina,45025.0,22,0.0,0.0,,,,-0.301
345779,2020-04-12,Chesterfield,South Carolina,45025.0,22,0.0,0.0,,,,-0.327
345780,2020-04-13,Chesterfield,South Carolina,45025.0,23,0.0,1.0,,,,-0.38
345781,2020-04-14,Chesterfield,South Carolina,45025.0,27,0.0,4.0,,,,-0.392
345782,2020-04-15,Chesterfield,South Carolina,45025.0,28,0.0,1.0,,,,-0.382
345783,2020-04-16,Chesterfield,South Carolina,45025.0,29,0.0,1.0,,,,-0.361
345784,2020-04-17,Chesterfield,South Carolina,45025.0,31,0.0,2.0,,,,-0.308
345785,2020-04-18,Chesterfield,South Carolina,45025.0,35,0.0,4.0,,,,-0.328
345786,2020-04-19,Chesterfield,South Carolina,45025.0,36,0.0,1.0,,,,-0.273
345787,2020-04-20,Chesterfield,South Carolina,45025.0,36,0.0,0.0,,,,-0.27
345788,2020-04-21,Chesterfield,South Carolina,45025.0,37,0.0,1.0,,,,-0.228
345789,2020-04-22,Chesterfield,South Carolina,45025.0,37,0.0,0.0,,,,-0.192
345790,2020-04-23,Chesterfield,South Carolina,45025.0,39,0.0,2.0,,,,-0.186
345791,2020-04-24,Chesterfield,South Carolina,45025.0,40,0.0,1.0,,,,-0.227
345792,2020-04-25,Chesterfield,South Carolina,45025.0,44,0.0,4.0,,,,-0.218
345793,2020-04-26,Chesterfield,South Carolina,45025.0,44,0.0,0.0,,,,-0.238
345794,2020-04-27,Chesterfield,South Carolina,45025.0,46,0.0,2.0,,,,-0.154
345795,2020-04-28,Chesterfield,South Carolina,45025.0,47,0.0,1.0,,,,-0.183
345796,2020-04-29,Chesterfield,South Carolina,45025.0,48,0.0,1.0,,,,-0.157
345797,2020-04-30,Chesterfield,South Carolina,45025.0,51,1.0,3.0,,,,-0.119
345798,2020-05-01,Chesterfield,South Carolina,45025.0,58,1.0,7.0,,,,-0.062
345799,2020-05-02,Chesterfield,South Carolina,45025.0,59,1.0,1.0,,,,-0.00264
345800,2020-05-03,Chesterfield,South Carolina,45025.0,59,1.0,0.0,,,,0.0258
345801,2020-05-04,Chesterfield,South Carolina,45025.0,60,1.0,1.0,,,,-0.0492
345802,2020-05-05,Chesterfield,South Carolina,45025.0,61,1.0,1.0,,,,-0.00871
345803,2020-05-06,Chesterfield,South Carolina,45025.0,65,1.0,4.0,,,,-0.0642
345804,2020-05-07,Chesterfield,South Carolina,45025.0,69,1.0,4.0,,,,-0.0817
345805,2020-05-08,Chesterfield,South Carolina,45025.0,72,1.0,3.0,,,,-0.136
345806,2020-05-09,Chesterfield,South Carolina,45025.0,75,1.0,3.0,,,,-0.151
345807,2020-05-10,Chesterfield,South Carolina,45025.0,79,1.0,4.0,,,,-0.186
345808,2020-05-11,Chesterfield,South Carolina,45025.0,80,1.0,1.0,,,,-0.193
345809,2020-05-12,Chesterfield,South Carolina,45025.0,80,1.0,0.0,,,,-0.215
345810,2020-05-13,Chesterfield,South Carolina,45025.0,85,1.0,5.0,,,,-0.225
345811,2020-05-14,Chesterfield,South Carolina,45025.0,90,1.0,5.0,,,,-0.24
345812,2020-05-15,Chesterfield,South Carolina,45025.0,93,1.0,3.0,,,,-0.214
345813,2020-05-16,Chesterfield,South Carolina,45025.0,94,1.0,1.0,,,,-0.181
345814,2020-05-17,Chesterfield,South Carolina,45025.0,96,1.0,2.0,,,,-0.168
345815,2020-05-18,Chesterfield,South Carolina,45025.0,98,1.0,2.0,,,,-0.138
345816,2020-05-19,Chesterfield,South Carolina,45025.0,101,1.0,3.0,,,,-0.149
345817,2020-05-20,Chesterfield,South Carolina,45025.0,105,1.0,4.0,,,,-0.108
345818,2020-05-21,Chesterfield,South Carolina,45025.0,108,1.0,3.0,,,,-0.0689
345819,2020-05-22,Chesterfield,South Carolina,45025.0,118,1.0,10.0,,,,-0.0382
345820,2020-05-23,Chesterfield,South Carolina,45025.0,129,2.0,11.0,,,,-0.0743
345821,2020-05-24,Chesterfield,South Carolina,45025.0,131,2.0,2.0,,,,-0.0549
345822,2020-05-25,Chesterfield,South Carolina,45025.0,132,3.0,1.0,,,,-0.13
345823,2020-05-26,Chesterfield,South Carolina,45025.0,141,3.0,9.0,,,,-0.049
345824,2020-05-27,Chesterfield,South Carolina,45025.0,149,3.0,8.0,,,,-0.0878
345825,2020-05-28,Chesterfield,South Carolina,45025.0,151,4.0,2.0,,,,-0.113
345826,2020-05-29,Chesterfield,South Carolina,45025.0,165,4.0,14.0,,,,-0.198
345827,2020-05-30,Chesterfield,South Carolina,45025.0,180,4.0,15.0,,,,-0.212
345828,2020-05-31,Chesterfield,South Carolina,45025.0,196,4.0,16.0,,,,-0.172
345829,2020-06-01,Chesterfield,South Carolina,45025.0,200,4.0,4.0,,,,-0.0887
345830,2020-06-02,Chesterfield,South Carolina,45025.0,203,4.0,3.0,,,,-0.0748
345831,2020-06-03,Chesterfield,South Carolina,45025.0,207,4.0,4.0,,,,-0.0148
