,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
395500,2020-04-13,Matagorda,Texas,48321.0,50,3.0,1.0,,,,-0.332
395501,2020-04-14,Matagorda,Texas,48321.0,51,3.0,1.0,,,,-0.327
395502,2020-04-15,Matagorda,Texas,48321.0,51,3.0,0.0,,,,-0.284
395503,2020-04-16,Matagorda,Texas,48321.0,51,3.0,0.0,,,,-0.204
395504,2020-04-17,Matagorda,Texas,48321.0,51,3.0,0.0,,,,-0.154
395505,2020-04-18,Matagorda,Texas,48321.0,51,3.0,0.0,,,,-0.0554
395506,2020-04-19,Matagorda,Texas,48321.0,54,3.0,3.0,,,,0.00785
395507,2020-04-20,Matagorda,Texas,48321.0,55,3.0,1.0,,,,0.00973
395508,2020-04-21,Matagorda,Texas,48321.0,56,3.0,1.0,,,,0.104
395509,2020-04-22,Matagorda,Texas,48321.0,57,3.0,1.0,,,,0.148
395510,2020-04-23,Matagorda,Texas,48321.0,58,3.0,1.0,,,,0.152
395511,2020-04-24,Matagorda,Texas,48321.0,59,3.0,1.0,,,,0.0303
395512,2020-04-25,Matagorda,Texas,48321.0,61,3.0,2.0,,,,-0.106
395513,2020-04-26,Matagorda,Texas,48321.0,63,3.0,2.0,,,,-0.104
395514,2020-04-27,Matagorda,Texas,48321.0,63,3.0,0.0,,,,-0.117
395515,2020-04-28,Matagorda,Texas,48321.0,63,3.0,0.0,,,,-0.246
395516,2020-04-29,Matagorda,Texas,48321.0,63,3.0,0.0,,,,-0.304
395517,2020-04-30,Matagorda,Texas,48321.0,63,3.0,0.0,,,,-0.315
395518,2020-05-01,Matagorda,Texas,48321.0,64,3.0,1.0,,,,-0.221
395519,2020-05-02,Matagorda,Texas,48321.0,64,3.0,0.0,,,,-0.176
395520,2020-05-03,Matagorda,Texas,48321.0,64,3.0,0.0,,,,-0.206
395521,2020-05-04,Matagorda,Texas,48321.0,64,3.0,0.0,,,,-0.146
395522,2020-05-05,Matagorda,Texas,48321.0,64,3.0,0.0,,,,-0.116
395523,2020-05-06,Matagorda,Texas,48321.0,64,3.0,0.0,,,,-0.119
395524,2020-05-07,Matagorda,Texas,48321.0,64,5.0,0.0,,,,-0.0936
395525,2020-05-08,Matagorda,Texas,48321.0,64,5.0,0.0,,,,-0.173
395526,2020-05-09,Matagorda,Texas,48321.0,64,5.0,0.0,,,,-0.109
395527,2020-05-10,Matagorda,Texas,48321.0,64,5.0,0.0,,,,-0.093
395528,2020-05-11,Matagorda,Texas,48321.0,64,5.0,0.0,,,,-0.16
395529,2020-05-12,Matagorda,Texas,48321.0,64,5.0,0.0,,,,-0.159
395530,2020-05-13,Matagorda,Texas,48321.0,64,5.0,0.0,,,,-0.165
395531,2020-05-14,Matagorda,Texas,48321.0,65,5.0,1.0,,,,-0.221
395532,2020-05-15,Matagorda,Texas,48321.0,66,5.0,1.0,,,,-0.0283
395533,2020-05-16,Matagorda,Texas,48321.0,66,5.0,0.0,,,,0.0115
395534,2020-05-17,Matagorda,Texas,48321.0,66,5.0,0.0,,,,-0.00244
395535,2020-05-18,Matagorda,Texas,48321.0,66,5.0,0.0,,,,0.0936
395536,2020-05-19,Matagorda,Texas,48321.0,66,5.0,0.0,,,,0.123
395537,2020-05-20,Matagorda,Texas,48321.0,66,5.0,0.0,,,,0.14
395538,2020-05-21,Matagorda,Texas,48321.0,66,5.0,0.0,,,,0.251
395539,2020-05-22,Matagorda,Texas,48321.0,67,5.0,1.0,,,,-0.0358
395540,2020-05-23,Matagorda,Texas,48321.0,67,5.0,0.0,,,,-0.0225
395541,2020-05-24,Matagorda,Texas,48321.0,67,5.0,0.0,,,,-0.0492
395542,2020-05-25,Matagorda,Texas,48321.0,68,5.0,1.0,,,,-0.126
395543,2020-05-26,Matagorda,Texas,48321.0,69,5.0,1.0,,,,-0.144
395544,2020-05-27,Matagorda,Texas,48321.0,69,5.0,0.0,,,,-0.0814
395545,2020-05-28,Matagorda,Texas,48321.0,70,5.0,1.0,,,,-0.145
395546,2020-05-29,Matagorda,Texas,48321.0,70,5.0,0.0,,,,-0.109
395547,2020-05-30,Matagorda,Texas,48321.0,70,5.0,0.0,,,,-0.124
395548,2020-05-31,Matagorda,Texas,48321.0,70,5.0,0.0,,,,-0.0684
395549,2020-06-01,Matagorda,Texas,48321.0,70,5.0,0.0,,,,-0.0892
395550,2020-06-02,Matagorda,Texas,48321.0,70,5.0,0.0,,,,-0.0719
395551,2020-06-03,Matagorda,Texas,48321.0,71,5.0,1.0,,,,-0.0717
395552,2020-06-04,Matagorda,Texas,48321.0,71,5.0,0.0,,,,-0.0344
395553,2020-06-05,Matagorda,Texas,48321.0,71,5.0,0.0,,,,0.0757
395554,2020-06-06,Matagorda,Texas,48321.0,71,5.0,0.0,,,,0.0368
395555,2020-06-07,Matagorda,Texas,48321.0,71,5.0,0.0,,,,0.00239
395556,2020-06-08,Matagorda,Texas,48321.0,77,5.0,6.0,,,,-0.0145
395557,2020-06-09,Matagorda,Texas,48321.0,77,5.0,0.0,,,,-0.0141
395558,2020-06-10,Matagorda,Texas,48321.0,77,5.0,0.0,,,,-0.0149
395559,2020-06-11,Matagorda,Texas,48321.0,77,5.0,0.0,,,,-0.0573
395560,2020-06-12,Matagorda,Texas,48321.0,77,5.0,0.0,,,,-0.051
395561,2020-06-13,Matagorda,Texas,48321.0,78,5.0,1.0,,,,-0.0157
395562,2020-06-14,Matagorda,Texas,48321.0,80,5.0,2.0,,,,0.00765
395563,2020-06-15,Matagorda,Texas,48321.0,81,5.0,1.0,,,,0.0484
395564,2020-06-16,Matagorda,Texas,48321.0,85,5.0,4.0,,,,0.0487
395565,2020-06-17,Matagorda,Texas,48321.0,94,5.0,9.0,,,,0.0364
395566,2020-06-18,Matagorda,Texas,48321.0,96,5.0,2.0,,,,0.0334
395567,2020-06-19,Matagorda,Texas,48321.0,104,5.0,8.0,,,,-0.0269
395568,2020-06-20,Matagorda,Texas,48321.0,105,5.0,1.0,,,,0.0162
395569,2020-06-21,Matagorda,Texas,48321.0,109,5.0,4.0,,,,-0.043
395570,2020-06-22,Matagorda,Texas,48321.0,110,5.0,1.0,,,,-0.0723
395571,2020-06-23,Matagorda,Texas,48321.0,117,5.0,7.0,,,,-0.0925
395572,2020-06-24,Matagorda,Texas,48321.0,131,5.0,14.0,,,,-0.102
395573,2020-06-25,Matagorda,Texas,48321.0,131,5.0,0.0,,,,-0.123
395574,2020-06-26,Matagorda,Texas,48321.0,136,5.0,5.0,,,,-0.116
395575,2020-06-27,Matagorda,Texas,48321.0,149,5.0,13.0,,,,-0.148
395576,2020-06-28,Matagorda,Texas,48321.0,152,5.0,3.0,,,,-0.181
395577,2020-06-29,Matagorda,Texas,48321.0,158,5.0,6.0,,,,-0.165
395578,2020-06-30,Matagorda,Texas,48321.0,172,5.0,14.0,,,,-0.105
395579,2020-07-01,Matagorda,Texas,48321.0,213,5.0,41.0,,,,-0.201
395580,2020-07-02,Matagorda,Texas,48321.0,240,5.0,27.0,,,,-0.164
395581,2020-07-03,Matagorda,Texas,48321.0,261,5.0,21.0,,,,-0.155
395582,2020-07-04,Matagorda,Texas,48321.0,263,5.0,2.0,,,,-0.109
395583,2020-07-05,Matagorda,Texas,48321.0,262,5.0,-1.0,,,,-0.0778
395584,2020-07-06,Matagorda,Texas,48321.0,266,5.0,4.0,,,,-0.0791
395585,2020-07-07,Matagorda,Texas,48321.0,274,5.0,8.0,,,,-0.12
395586,2020-07-08,Matagorda,Texas,48321.0,286,5.0,12.0,,,,-0.0533
395587,2020-07-09,Matagorda,Texas,48321.0,295,5.0,9.0,,,,-0.0536
395588,2020-07-10,Matagorda,Texas,48321.0,337,5.0,42.0,,,,-0.118
395589,2020-07-11,Matagorda,Texas,48321.0,348,5.0,11.0,,,,-0.123
395590,2020-07-12,Matagorda,Texas,48321.0,358,5.0,10.0,,,,-0.0942
395591,2020-07-13,Matagorda,Texas,48321.0,372,5.0,14.0,,,,-0.111
395592,2020-07-14,Matagorda,Texas,48321.0,382,5.0,10.0,,,,-0.13
395593,2020-07-15,Matagorda,Texas,48321.0,392,5.0,10.0,,,,-0.00207
395594,2020-07-16,Matagorda,Texas,48321.0,399,5.0,7.0,,,,-0.0361
395595,2020-07-17,Matagorda,Texas,48321.0,422,5.0,23.0,,,,-0.0516
395596,2020-07-18,Matagorda,Texas,48321.0,452,5.0,30.0,,,,-0.0726
395597,2020-07-19,Matagorda,Texas,48321.0,461,5.0,9.0,,,,-0.0714
395598,2020-07-20,Matagorda,Texas,48321.0,475,5.0,14.0,,,,-0.145
395599,2020-07-21,Matagorda,Texas,48321.0,487,5.0,12.0,,,,-0.116
395600,2020-07-22,Matagorda,Texas,48321.0,513,5.0,26.0,,,,-0.223
395601,2020-07-23,Matagorda,Texas,48321.0,523,5.0,10.0,,,,-0.225
395602,2020-07-24,Matagorda,Texas,48321.0,532,5.0,9.0,,,,-0.113
395603,2020-07-25,Matagorda,Texas,48321.0,566,5.0,34.0,,,,-0.106
395604,2020-07-26,Matagorda,Texas,48321.0,572,5.0,6.0,,,,-0.106
395605,2020-07-27,Matagorda,Texas,48321.0,588,19.0,16.0,,,,-0.0811
395606,2020-07-28,Matagorda,Texas,48321.0,610,20.0,22.0,,,,-0.0802
395607,2020-07-29,Matagorda,Texas,48321.0,641,20.0,31.0,,,,-0.0216
395608,2020-07-30,Matagorda,Texas,48321.0,644,20.0,3.0,,,,-0.0391
395609,2020-07-31,Matagorda,Texas,48321.0,654,21.0,10.0,,,,-0.121
395610,2020-08-01,Matagorda,Texas,48321.0,673,21.0,19.0,,,,-0.081
395611,2020-08-02,Matagorda,Texas,48321.0,680,21.0,7.0,,,,-0.0309
395612,2020-08-03,Matagorda,Texas,48321.0,681,23.0,1.0,,,,-0.0737
395613,2020-08-04,Matagorda,Texas,48321.0,688,23.0,7.0,,,,-0.0555
395614,2020-08-05,Matagorda,Texas,48321.0,692,23.0,4.0,,,,-0.00988
395615,2020-08-06,Matagorda,Texas,48321.0,711,25.0,19.0,,,,0.0323
395616,2020-08-07,Matagorda,Texas,48321.0,733,25.0,22.0,,,,0.0471
395617,2020-08-08,Matagorda,Texas,48321.0,739,26.0,6.0,,,,0.0382
395618,2020-08-09,Matagorda,Texas,48321.0,740,27.0,1.0,,,,0.011
395619,2020-08-10,Matagorda,Texas,48321.0,752,27.0,12.0,,,,0.145
395620,2020-08-11,Matagorda,Texas,48321.0,770,28.0,18.0,,,,0.173
395621,2020-08-12,Matagorda,Texas,48321.0,786,31.0,16.0,,,,0.131
395622,2020-08-13,Matagorda,Texas,48321.0,807,31.0,21.0,,,,0.0656
395623,2020-08-14,Matagorda,Texas,48321.0,828,32.0,21.0,,,,0.123
395624,2020-08-15,Matagorda,Texas,48321.0,830,32.0,2.0,,,,0.0916
395625,2020-08-16,Matagorda,Texas,48321.0,831,35.0,1.0,,,,0.117
395626,2020-08-17,Matagorda,Texas,48321.0,832,35.0,1.0,,,,0.077
395627,2020-08-18,Matagorda,Texas,48321.0,840,36.0,8.0,,,,0.0478
395628,2020-08-19,Matagorda,Texas,48321.0,845,37.0,5.0,,,,0.0155
395629,2020-08-20,Matagorda,Texas,48321.0,848,37.0,3.0,,,,0.107
395630,2020-08-21,Matagorda,Texas,48321.0,852,37.0,4.0,,,,0.0119
395631,2020-08-22,Matagorda,Texas,48321.0,858,38.0,6.0,,,,0.055
395632,2020-08-23,Matagorda,Texas,48321.0,875,38.0,17.0,,,,0.0932
395633,2020-08-24,Matagorda,Texas,48321.0,887,38.0,12.0,,,,0.0404
395634,2020-08-25,Matagorda,Texas,48321.0,887,38.0,0.0,,,,0.00999
395635,2020-08-26,Matagorda,Texas,48321.0,891,38.0,4.0,,,,-0.0424
395636,2020-08-27,Matagorda,Texas,48321.0,895,38.0,4.0,,,,-0.103
395637,2020-08-28,Matagorda,Texas,48321.0,895,38.0,0.0,,,,-0.115
395638,2020-08-29,Matagorda,Texas,48321.0,903,38.0,8.0,,,,-0.109
395639,2020-08-30,Matagorda,Texas,48321.0,913,38.0,10.0,,,,-0.153
395640,2020-08-31,Matagorda,Texas,48321.0,913,38.0,0.0,,,,-0.16
395641,2020-09-01,Matagorda,Texas,48321.0,913,38.0,0.0,,,,-0.1
395642,2020-09-02,Matagorda,Texas,48321.0,921,39.0,8.0,,,,-0.0769
395643,2020-09-03,Matagorda,Texas,48321.0,939,39.0,18.0,,,,-0.0659
395644,2020-09-04,Matagorda,Texas,48321.0,940,39.0,1.0,,,,-0.0287
395645,2020-09-05,Matagorda,Texas,48321.0,946,39.0,6.0,,,,-0.0617
395646,2020-09-06,Matagorda,Texas,48321.0,946,39.0,0.0,,,,-0.056
395647,2020-09-07,Matagorda,Texas,48321.0,951,39.0,5.0,,,,0.00117
395648,2020-09-08,Matagorda,Texas,48321.0,957,39.0,6.0,,,,-0.0912
395649,2020-09-09,Matagorda,Texas,48321.0,965,40.0,8.0,,,,-0.0279
395650,2020-09-10,Matagorda,Texas,48321.0,965,40.0,0.0,,,,0.0143
395651,2020-09-11,Matagorda,Texas,48321.0,973,40.0,8.0,,,,-0.0489
395652,2020-09-12,Matagorda,Texas,48321.0,975,40.0,2.0,,,,-0.0229
395653,2020-09-13,Matagorda,Texas,48321.0,976,40.0,1.0,,,,-0.0286
395654,2020-09-14,Matagorda,Texas,48321.0,980,40.0,4.0,,,,-0.0465
395655,2020-09-15,Matagorda,Texas,48321.0,986,40.0,6.0,,,,-0.0109
395656,2020-09-16,Matagorda,Texas,48321.0,1006,40.0,20.0,,,,-0.0286
395657,2020-09-17,Matagorda,Texas,48321.0,1011,41.0,5.0,,,,-0.0337
395658,2020-09-18,Matagorda,Texas,48321.0,1014,42.0,3.0,,,,0.0279
395659,2020-09-19,Matagorda,Texas,48321.0,1022,42.0,8.0,,,,0.0316
395660,2020-09-20,Matagorda,Texas,48321.0,1036,42.0,14.0,,,,0.0962
395661,2020-09-21,Matagorda,Texas,48321.0,1039,42.0,3.0,,,,0.142
395662,2020-09-22,Matagorda,Texas,48321.0,1039,44.0,0.0,,,,0.181
395663,2020-09-23,Matagorda,Texas,48321.0,1041,44.0,2.0,,,,0.222
395664,2020-09-24,Matagorda,Texas,48321.0,1044,46.0,3.0,,,,0.244
395665,2020-09-25,Matagorda,Texas,48321.0,1044,46.0,0.0,,,,0.18
395666,2020-09-26,Matagorda,Texas,48321.0,1035,46.0,-9.0,,,,0.163
395667,2020-09-27,Matagorda,Texas,48321.0,1035,46.0,0.0,,,,0.122
395668,2020-09-28,Matagorda,Texas,48321.0,1035,46.0,0.0,,,,0.119
395669,2020-09-29,Matagorda,Texas,48321.0,1036,48.0,1.0,,,,0.0763
395670,2020-09-30,Matagorda,Texas,48321.0,1041,48.0,5.0,,,,0.147
395671,2020-10-01,Matagorda,Texas,48321.0,1048,48.0,7.0,,,,0.114
395672,2020-10-02,Matagorda,Texas,48321.0,1049,48.0,1.0,,,,0.141
395673,2020-10-03,Matagorda,Texas,48321.0,1052,48.0,3.0,,,,0.112
395674,2020-10-04,Matagorda,Texas,48321.0,1056,48.0,4.0,,,,0.0965
395675,2020-10-05,Matagorda,Texas,48321.0,1057,48.0,1.0,,,,0.0875
395676,2020-10-06,Matagorda,Texas,48321.0,1057,48.0,0.0,,,,0.087
395677,2020-10-07,Matagorda,Texas,48321.0,1063,48.0,6.0,,,,0.0432
395678,2020-10-08,Matagorda,Texas,48321.0,1068,50.0,5.0,,,,0.0783
395679,2020-10-09,Matagorda,Texas,48321.0,1069,51.0,1.0,,,,0.0911
395680,2020-10-10,Matagorda,Texas,48321.0,1078,51.0,9.0,,,,0.1
395681,2020-10-11,Matagorda,Texas,48321.0,1079,51.0,1.0,,,,0.0792
395682,2020-10-12,Matagorda,Texas,48321.0,1081,51.0,2.0,,,,0.17
395683,2020-10-13,Matagorda,Texas,48321.0,1081,51.0,0.0,,,,0.11
395684,2020-10-14,Matagorda,Texas,48321.0,1081,51.0,0.0,,,,0.0251
395685,2020-10-15,Matagorda,Texas,48321.0,1082,51.0,1.0,,,,0.0313
395686,2020-10-16,Matagorda,Texas,48321.0,1085,51.0,3.0,,,,0.03
395687,2020-10-17,Matagorda,Texas,48321.0,1083,51.0,-2.0,,,,0.0736
395688,2020-10-18,Matagorda,Texas,48321.0,1085,51.0,2.0,,,,0.096
395689,2020-10-19,Matagorda,Texas,48321.0,1085,51.0,0.0,,,,0.121
395690,2020-10-20,Matagorda,Texas,48321.0,1086,51.0,1.0,,,,0.0321
395691,2020-10-21,Matagorda,Texas,48321.0,1089,52.0,3.0,,,,0.0458
395692,2020-10-22,Matagorda,Texas,48321.0,1089,52.0,0.0,,,,0.0458
395693,2020-10-23,Matagorda,Texas,48321.0,1092,53.0,3.0,,,,0.0195
395694,2020-10-24,Matagorda,Texas,48321.0,1094,53.0,2.0,,,,-0.0311
395695,2020-10-25,Matagorda,Texas,48321.0,1095,53.0,1.0,,,,-0.0792
395696,2020-10-26,Matagorda,Texas,48321.0,1095,53.0,0.0,,,,-0.135
395697,2020-10-27,Matagorda,Texas,48321.0,1100,53.0,5.0,,,,-0.118
395698,2020-10-28,Matagorda,Texas,48321.0,1105,53.0,5.0,,,,-0.112
395699,2020-10-29,Matagorda,Texas,48321.0,1114,53.0,9.0,,,,-0.134
395700,2020-10-30,Matagorda,Texas,48321.0,1116,54.0,2.0,,,,-0.101
395701,2020-10-31,Matagorda,Texas,48321.0,1121,54.0,5.0,,,,-0.045
395702,2020-11-01,Matagorda,Texas,48321.0,1122,54.0,1.0,,,,-0.058
395703,2020-11-02,Matagorda,Texas,48321.0,1124,54.0,2.0,,,,0.046
395704,2020-11-03,Matagorda,Texas,48321.0,1126,54.0,2.0,,,,0.0625
395705,2020-11-04,Matagorda,Texas,48321.0,1130,54.0,4.0,,,,0.0372
395706,2020-11-05,Matagorda,Texas,48321.0,1130,55.0,0.0,,,,-0.0419
395707,2020-11-06,Matagorda,Texas,48321.0,1131,55.0,1.0,,,,-0.0263
395708,2020-11-07,Matagorda,Texas,48321.0,1132,56.0,1.0,,,,-0.0272
395709,2020-11-08,Matagorda,Texas,48321.0,1136,56.0,4.0,,,,-0.00204
395710,2020-11-09,Matagorda,Texas,48321.0,1136,56.0,0.0,,,,-0.0713
395711,2020-11-10,Matagorda,Texas,48321.0,1141,56.0,5.0,,,,-0.0907
395712,2020-11-11,Matagorda,Texas,48321.0,1147,56.0,6.0,,,,0.0197
395713,2020-11-12,Matagorda,Texas,48321.0,1147,56.0,0.0,,,,0.0527
395714,2020-11-13,Matagorda,Texas,48321.0,1150,56.0,3.0,,,,-0.0705
395715,2020-11-14,Matagorda,Texas,48321.0,1152,56.0,2.0,,,,-0.116
395716,2020-11-15,Matagorda,Texas,48321.0,1170,56.0,18.0,,,,-0.0978
395717,2020-11-16,Matagorda,Texas,48321.0,1170,56.0,0.0,,,,-0.073
395718,2020-11-17,Matagorda,Texas,48321.0,1172,57.0,2.0,,,,-0.0563
395719,2020-11-18,Matagorda,Texas,48321.0,1176,57.0,4.0,,,,-0.00725
395720,2020-11-19,Matagorda,Texas,48321.0,1180,58.0,4.0,,,,-0.0702
395721,2020-11-20,Matagorda,Texas,48321.0,1199,59.0,19.0,,,,-0.0123
395722,2020-11-21,Matagorda,Texas,48321.0,1204,59.0,5.0,,,,-0.0382
395723,2020-11-22,Matagorda,Texas,48321.0,1215,59.0,11.0,,,,-0.0492
395724,2020-11-23,Matagorda,Texas,48321.0,1226,59.0,11.0,,,,-0.0103
395725,2020-11-24,Matagorda,Texas,48321.0,1231,59.0,5.0,,,,0.00983
395726,2020-11-25,Matagorda,Texas,48321.0,1244,59.0,13.0,,,,-0.0452
395727,2020-11-26,Matagorda,Texas,48321.0,1256,59.0,12.0,,,,-0.0107
395728,2020-11-27,Matagorda,Texas,48321.0,1262,59.0,6.0,,,,-0.0459
395729,2020-11-28,Matagorda,Texas,48321.0,1269,59.0,7.0,,,,-0.0487
395730,2020-11-29,Matagorda,Texas,48321.0,1290,59.0,21.0,,,,-0.00848
395731,2020-11-30,Matagorda,Texas,48321.0,1300,59.0,10.0,,,,-0.0431
395732,2020-12-01,Matagorda,Texas,48321.0,1314,59.0,14.0,,,,-0.00948
395733,2020-12-02,Matagorda,Texas,48321.0,1314,60.0,0.0,,,,0.101
395734,2020-12-03,Matagorda,Texas,48321.0,1322,60.0,8.0,,,,0.114
395735,2020-12-04,Matagorda,Texas,48321.0,1343,60.0,21.0,,,,0.14
395736,2020-12-05,Matagorda,Texas,48321.0,1356,63.0,13.0,,,,0.172
395737,2020-12-06,Matagorda,Texas,48321.0,1365,63.0,9.0,,,,0.178
395738,2020-12-07,Matagorda,Texas,48321.0,1379,63.0,14.0,,,,0.0822
395739,2020-12-08,Matagorda,Texas,48321.0,1388,63.0,9.0,,,,0.0689
395740,2020-12-09,Matagorda,Texas,48321.0,1392,63.0,4.0,,,,0.0353
395741,2020-12-10,Matagorda,Texas,48321.0,1403,63.0,11.0,,,,0.118
395742,2020-12-11,Matagorda,Texas,48321.0,1487,63.0,84.0,,,,0.0313
395743,2020-12-12,Matagorda,Texas,48321.0,1495,64.0,8.0,,,,0.0552
395744,2020-12-13,Matagorda,Texas,48321.0,1513,64.0,18.0,,,,0.0955
395745,2020-12-14,Matagorda,Texas,48321.0,1535,64.0,22.0,,,,0.0397
395746,2020-12-15,Matagorda,Texas,48321.0,1584,64.0,49.0,,,,0.0645
395747,2020-12-16,Matagorda,Texas,48321.0,1598,64.0,14.0,,,,-0.021
395748,2020-12-17,Matagorda,Texas,48321.0,1655,64.0,57.0,,,,-0.0633
395749,2020-12-18,Matagorda,Texas,48321.0,1688,64.0,33.0,,,,0.0595
395750,2020-12-19,Matagorda,Texas,48321.0,1706,64.0,18.0,,,,0.0988
395751,2020-12-20,Matagorda,Texas,48321.0,1722,64.0,16.0,,,,0.045
395752,2020-12-21,Matagorda,Texas,48321.0,1733,64.0,11.0,,,,0.0888
395753,2020-12-22,Matagorda,Texas,48321.0,1746,64.0,13.0,,,,0.113
395754,2020-12-23,Matagorda,Texas,48321.0,1760,64.0,14.0,,,,0.168
395755,2020-12-24,Matagorda,Texas,48321.0,1812,64.0,52.0,,,,0.233
395756,2020-12-25,Matagorda,Texas,48321.0,1828,64.0,16.0,,,,0.119
395757,2020-12-26,Matagorda,Texas,48321.0,1835,64.0,7.0,,,,0.304
