,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
46177,2020-03-23,La Plata,Colorado,8067.0,1,0.0,0.0,-0.0766,.,-0.47,-0.228
46178,2020-03-24,La Plata,Colorado,8067.0,1,0.0,0.0,-0.0856,.,-0.498,-0.272
46179,2020-03-25,La Plata,Colorado,8067.0,1,0.0,0.0,-0.0949,.,-0.503,-0.277
46180,2020-03-26,La Plata,Colorado,8067.0,5,0.0,4.0,-0.104,.,-0.501,-0.264
46181,2020-03-27,La Plata,Colorado,8067.0,13,0.0,8.0,-0.114,.,-0.508,-0.291
46182,2020-03-28,La Plata,Colorado,8067.0,17,0.0,4.0,-0.123,.,-0.516,-0.301
46183,2020-03-29,La Plata,Colorado,8067.0,21,0.0,4.0,-0.133,.,-0.529,-0.292
46184,2020-03-30,La Plata,Colorado,8067.0,21,0.0,0.0,-0.143,.,-0.517,-0.294
46185,2020-03-31,La Plata,Colorado,8067.0,23,0.0,2.0,-0.153,.,-0.517,-0.295
46186,2020-04-01,La Plata,Colorado,8067.0,23,0.0,0.0,-0.163,.,-0.547,-0.328
46187,2020-04-02,La Plata,Colorado,8067.0,24,0.0,1.0,-0.174,.,-0.552,-0.344
46188,2020-04-03,La Plata,Colorado,8067.0,25,0.0,1.0,-0.184,.,-0.513,-0.329
46189,2020-04-04,La Plata,Colorado,8067.0,25,0.0,0.0,-0.195,.,-0.526,-0.333
46190,2020-04-05,La Plata,Colorado,8067.0,31,0.0,6.0,-0.206,.,-0.53,-0.35
46191,2020-04-06,La Plata,Colorado,8067.0,32,0.0,1.0,-0.217,.,-0.575,-0.319
46192,2020-04-07,La Plata,Colorado,8067.0,34,0.0,2.0,-0.227,.,-0.58,-0.299
46193,2020-04-08,La Plata,Colorado,8067.0,34,0.0,0.0,-0.238,.,-0.5720000000000001,-0.298
46194,2020-04-09,La Plata,Colorado,8067.0,37,0.0,3.0,-0.249,.,-0.555,-0.302
46195,2020-04-10,La Plata,Colorado,8067.0,44,0.0,7.0,-0.259,.,-0.5820000000000001,-0.294
46196,2020-04-11,La Plata,Colorado,8067.0,43,0.0,-1.0,-0.268,.,-0.5720000000000001,-0.323
46197,2020-04-12,La Plata,Colorado,8067.0,44,0.0,1.0,-0.278,.,-0.58,-0.334
46198,2020-04-13,La Plata,Colorado,8067.0,44,0.0,0.0,-0.286,.,-0.564,-0.36
46199,2020-04-14,La Plata,Colorado,8067.0,44,0.0,0.0,-0.294,.,-0.551,-0.383
46200,2020-04-15,La Plata,Colorado,8067.0,46,0.0,2.0,-0.301,.,-0.527,-0.385
46201,2020-04-16,La Plata,Colorado,8067.0,47,0.0,1.0,-0.306,.,-0.5529999999999999,-0.378
46202,2020-04-17,La Plata,Colorado,8067.0,51,0.0,4.0,-0.311,.,-0.523,-0.378
46203,2020-04-18,La Plata,Colorado,8067.0,52,0.0,1.0,-0.315,.,-0.536,-0.344
46204,2020-04-19,La Plata,Colorado,8067.0,52,0.0,0.0,-0.319,.,-0.519,-0.311
46205,2020-04-20,La Plata,Colorado,8067.0,51,0.0,-1.0,-0.321,.,-0.518,-0.319
46206,2020-04-21,La Plata,Colorado,8067.0,51,0.0,0.0,-0.323,.,-0.447,-0.321
46207,2020-04-22,La Plata,Colorado,8067.0,53,0.0,2.0,-0.325,.,-0.439,-0.305
46208,2020-04-23,La Plata,Colorado,8067.0,55,0.0,2.0,-0.326,.,-0.39899999999999997,-0.293
46209,2020-04-24,La Plata,Colorado,8067.0,56,0.0,1.0,-0.327,.,-0.368,-0.291
46210,2020-04-25,La Plata,Colorado,8067.0,59,0.0,3.0,-0.328,.,-0.32899999999999996,-0.303
46211,2020-04-26,La Plata,Colorado,8067.0,59,0.0,0.0,-0.328,.,-0.32899999999999996,-0.324
46212,2020-04-27,La Plata,Colorado,8067.0,59,0.0,0.0,-0.328,.,-0.313,-0.316
46213,2020-04-28,La Plata,Colorado,8067.0,59,0.0,0.0,-0.329,.,-0.385,-0.304
46214,2020-04-29,La Plata,Colorado,8067.0,62,0.0,3.0,-0.328,.,-0.324,-0.287
46215,2020-04-30,La Plata,Colorado,8067.0,62,0.0,0.0,-0.328,.,-0.27,-0.255
46216,2020-05-01,La Plata,Colorado,8067.0,63,0.0,1.0,-0.328,.,-0.248,-0.229
46217,2020-05-02,La Plata,Colorado,8067.0,63,0.0,0.0,-0.327,.,-0.20600000000000002,-0.203
46218,2020-05-03,La Plata,Colorado,8067.0,63,0.0,0.0,-0.326,.,-0.205,-0.191
46219,2020-05-04,La Plata,Colorado,8067.0,63,0.0,0.0,-0.325,.,-0.183,-0.187
46220,2020-05-05,La Plata,Colorado,8067.0,63,0.0,0.0,-0.324,.,-0.157,-0.172
46221,2020-05-06,La Plata,Colorado,8067.0,63,0.0,0.0,-0.323,.,-0.135,-0.199
46222,2020-05-07,La Plata,Colorado,8067.0,63,0.0,0.0,-0.322,.,-0.156,-0.22
46223,2020-05-08,La Plata,Colorado,8067.0,64,0.0,1.0,-0.321,.,-0.20800000000000002,-0.225
46224,2020-05-09,La Plata,Colorado,8067.0,65,1.0,1.0,-0.321,.,-0.244,-0.22
46225,2020-05-10,La Plata,Colorado,8067.0,65,1.0,0.0,-0.321,.,-0.233,-0.218
46226,2020-05-11,La Plata,Colorado,8067.0,65,1.0,0.0,-0.321,.,-0.235,-0.199
46227,2020-05-12,La Plata,Colorado,8067.0,66,1.0,1.0,-0.321,.,-0.212,-0.204
46228,2020-05-13,La Plata,Colorado,8067.0,66,1.0,0.0,-0.321,.,-0.258,-0.202
46229,2020-05-14,La Plata,Colorado,8067.0,66,1.0,0.0,-0.321,.,-0.261,-0.214
46230,2020-05-15,La Plata,Colorado,8067.0,66,1.0,0.0,-0.322,.,-0.261,-0.22
46231,2020-05-16,La Plata,Colorado,8067.0,68,1.0,2.0,-0.322,.,-0.27699999999999997,-0.242
46232,2020-05-17,La Plata,Colorado,8067.0,68,1.0,0.0,-0.323,.,-0.302,-0.248
46233,2020-05-18,La Plata,Colorado,8067.0,68,1.0,0.0,-0.323,.,-0.248,-0.229
46234,2020-05-19,La Plata,Colorado,8067.0,72,1.0,4.0,-0.324,.,-0.22899999999999998,-0.217
46235,2020-05-20,La Plata,Colorado,8067.0,72,1.0,0.0,-0.324,.,-0.16899999999999998,-0.158
46236,2020-05-21,La Plata,Colorado,8067.0,83,1.0,11.0,-0.324,.,-0.159,-0.157
46237,2020-05-22,La Plata,Colorado,8067.0,73,1.0,-10.0,-0.324,.,-0.0891,-0.153
46238,2020-05-23,La Plata,Colorado,8067.0,76,1.0,3.0,-0.324,.,-0.0208,-0.133
46239,2020-05-24,La Plata,Colorado,8067.0,77,1.0,1.0,-0.324,.,-0.0268,-0.119
46240,2020-05-25,La Plata,Colorado,8067.0,77,1.0,0.0,-0.324,.,-0.13699999999999998,-0.16
46241,2020-05-26,La Plata,Colorado,8067.0,79,1.0,2.0,-0.324,.,-0.0736,-0.151
46242,2020-05-27,La Plata,Colorado,8067.0,77,1.0,-2.0,-0.324,.,-0.0491,-0.154
46243,2020-05-28,La Plata,Colorado,8067.0,77,1.0,0.0,-0.324,.,0.0054,-0.193
46244,2020-05-29,La Plata,Colorado,8067.0,80,1.0,3.0,-0.324,.,-0.0258,-0.177
46245,2020-05-30,La Plata,Colorado,8067.0,80,1.0,0.0,-0.325,.,-0.07400000000000001,-0.187
46246,2020-05-31,La Plata,Colorado,8067.0,81,1.0,1.0,-0.326,.,-0.0739,-0.2
46247,2020-06-01,La Plata,Colorado,8067.0,82,1.0,1.0,-0.326,.,-0.078,-0.21
46248,2020-06-02,La Plata,Colorado,8067.0,82,1.0,0.0,-0.327,.,-0.0691,-0.188
46249,2020-06-03,La Plata,Colorado,8067.0,82,1.0,0.0,-0.328,.,-0.162,-0.174
46250,2020-06-04,La Plata,Colorado,8067.0,82,1.0,0.0,-0.328,.,-0.223,-0.162
46251,2020-06-05,La Plata,Colorado,8067.0,82,1.0,0.0,-0.328,.,-0.275,-0.19
46252,2020-06-06,La Plata,Colorado,8067.0,82,1.0,0.0,-0.328,.,-0.257,-0.208
46253,2020-06-07,La Plata,Colorado,8067.0,82,1.0,0.0,-0.327,.,-0.254,-0.209
46254,2020-06-08,La Plata,Colorado,8067.0,82,1.0,0.0,-0.326,.,-0.223,-0.212
46255,2020-06-09,La Plata,Colorado,8067.0,84,1.0,2.0,-0.325,.,-0.2,-0.241
46256,2020-06-10,La Plata,Colorado,8067.0,84,1.0,0.0,-0.323,.,-0.215,-0.256
46257,2020-06-11,La Plata,Colorado,8067.0,84,1.0,0.0,-0.321,.,-0.24600000000000002,-0.252
46258,2020-06-12,La Plata,Colorado,8067.0,84,1.0,0.0,-0.32,.,-0.214,-0.246
46259,2020-06-13,La Plata,Colorado,8067.0,84,1.0,0.0,-0.319,.,-0.221,-0.235
46260,2020-06-14,La Plata,Colorado,8067.0,84,1.0,0.0,-0.319,.,-0.19,-0.233
46261,2020-06-15,La Plata,Colorado,8067.0,85,1.0,1.0,-0.318,.,-0.223,-0.236
46262,2020-06-16,La Plata,Colorado,8067.0,86,1.0,1.0,-0.318,.,-0.275,-0.209
46263,2020-06-17,La Plata,Colorado,8067.0,85,1.0,-1.0,-0.319,.,-0.287,-0.181
46264,2020-06-18,La Plata,Colorado,8067.0,86,1.0,1.0,-0.319,.,-0.268,-0.177
46265,2020-06-19,La Plata,Colorado,8067.0,85,1.0,-1.0,-0.32,.,-0.25,-0.172
46266,2020-06-20,La Plata,Colorado,8067.0,86,1.0,1.0,-0.321,.,-0.247,-0.146
46267,2020-06-21,La Plata,Colorado,8067.0,86,1.0,0.0,-0.321,.,-0.262,-0.141
46268,2020-06-22,La Plata,Colorado,8067.0,86,1.0,0.0,-0.322,.,-0.27899999999999997,-0.144
46269,2020-06-23,La Plata,Colorado,8067.0,88,1.0,2.0,-0.323,.,-0.239,-0.129
46270,2020-06-24,La Plata,Colorado,8067.0,89,1.0,1.0,-0.323,.,-0.156,-0.193
46271,2020-06-25,La Plata,Colorado,8067.0,90,1.0,1.0,-0.324,.,-0.171,-0.208
46272,2020-06-26,La Plata,Colorado,8067.0,94,1.0,4.0,-0.325,.,-0.191,-0.226
46273,2020-06-27,La Plata,Colorado,8067.0,94,1.0,0.0,-0.325,.,-0.213,-0.235
46274,2020-06-28,La Plata,Colorado,8067.0,101,1.0,7.0,-0.326,.,-0.221,-0.226
46275,2020-06-29,La Plata,Colorado,8067.0,106,1.0,5.0,-0.327,.,-0.21100000000000002,-0.163
46276,2020-06-30,La Plata,Colorado,8067.0,112,1.0,6.0,-0.328,.,-0.22399999999999998,-0.16
46277,2020-07-01,La Plata,Colorado,8067.0,116,1.0,4.0,-0.329,.,-0.28,-0.116
46278,2020-07-02,La Plata,Colorado,8067.0,116,1.0,0.0,-0.331,.,-0.25,-0.0915
46279,2020-07-03,La Plata,Colorado,8067.0,117,1.0,1.0,-0.332,.,-0.28300000000000003,-0.0919
46280,2020-07-04,La Plata,Colorado,8067.0,121,1.0,4.0,-0.332,.,-0.183,-0.0324
46281,2020-07-05,La Plata,Colorado,8067.0,123,1.0,2.0,-0.333,.,-0.251,-0.0614
46282,2020-07-06,La Plata,Colorado,8067.0,122,1.0,-1.0,-0.334,.,-0.255,-0.117
46283,2020-07-07,La Plata,Colorado,8067.0,127,1.0,5.0,-0.334,.,-0.245,-0.126
46284,2020-07-08,La Plata,Colorado,8067.0,130,1.0,3.0,-0.335,.,-0.254,-0.122
46285,2020-07-09,La Plata,Colorado,8067.0,130,1.0,0.0,-0.335,.,-0.275,-0.124
46286,2020-07-10,La Plata,Colorado,8067.0,133,1.0,3.0,-0.335,.,-0.28,-0.111
46287,2020-07-11,La Plata,Colorado,8067.0,134,1.0,1.0,-0.335,.,-0.29,-0.116
46288,2020-07-12,La Plata,Colorado,8067.0,136,1.0,2.0,-0.335,.,-0.299,-0.127
46289,2020-07-13,La Plata,Colorado,8067.0,136,1.0,0.0,-0.335,.,-0.293,-0.104
46290,2020-07-14,La Plata,Colorado,8067.0,146,1.0,10.0,-0.335,.,-0.257,-0.11
46291,2020-07-15,La Plata,Colorado,8067.0,146,1.0,0.0,-0.334,.,-0.235,-0.161
46292,2020-07-16,La Plata,Colorado,8067.0,151,1.0,5.0,-0.334,.,-0.20600000000000002,-0.177
46293,2020-07-17,La Plata,Colorado,8067.0,154,2.0,3.0,-0.334,.,-0.193,-0.14
46294,2020-07-18,La Plata,Colorado,8067.0,157,2.0,3.0,-0.333,.,-0.141,-0.153
46295,2020-07-19,La Plata,Colorado,8067.0,159,2.0,2.0,-0.333,.,-0.11900000000000001,-0.129
46296,2020-07-20,La Plata,Colorado,8067.0,165,2.0,6.0,-0.332,.,-0.11599999999999999,-0.13
46297,2020-07-21,La Plata,Colorado,8067.0,170,2.0,5.0,-0.332,.,-0.132,-0.113
46298,2020-07-22,La Plata,Colorado,8067.0,174,2.0,4.0,-0.331,.,-0.133,-0.116
46299,2020-07-23,La Plata,Colorado,8067.0,180,2.0,6.0,-0.33,.,-0.136,-0.0544
46300,2020-07-24,La Plata,Colorado,8067.0,180,2.0,0.0,-0.33,.,-0.11699999999999999,-0.0805
46301,2020-07-25,La Plata,Colorado,8067.0,185,2.0,5.0,-0.329,.,-0.132,-0.0832
46302,2020-07-26,La Plata,Colorado,8067.0,187,2.0,2.0,-0.328,.,-0.131,-0.0979
46303,2020-07-27,La Plata,Colorado,8067.0,188,2.0,1.0,-0.327,.,-0.157,-0.132
46304,2020-07-28,La Plata,Colorado,8067.0,192,2.0,4.0,-0.326,.,-0.16699999999999998,-0.153
46305,2020-07-29,La Plata,Colorado,8067.0,196,2.0,4.0,-0.325,.,-0.142,-0.185
