,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
223042,2020-06-24,Platte,Missouri,29165.0,109,4.0,3.0,-0.0229,-.181,-0.401,-0.216
223043,2020-06-25,Platte,Missouri,29165.0,110,4.0,1.0,-0.0216,-.179,-0.40399999999999997,-0.0995
223044,2020-06-26,Platte,Missouri,29165.0,111,4.0,1.0,-0.0204,-.178,-0.40299999999999997,-0.0833
223045,2020-06-27,Platte,Missouri,29165.0,114,6.0,3.0,-0.0194,-.178,-0.387,-0.126
223046,2020-06-28,Platte,Missouri,29165.0,115,6.0,1.0,-0.0185,-.178,-0.366,-0.171
223047,2020-06-29,Platte,Missouri,29165.0,119,6.0,4.0,-0.0175,-.178,-0.377,-0.175
223048,2020-06-30,Platte,Missouri,29165.0,119,6.0,0.0,-0.0165,-.178,-0.38,-0.102
223049,2020-07-01,Platte,Missouri,29165.0,120,6.0,1.0,-0.0155,-.178,-0.42700000000000005,-0.0851
223050,2020-07-02,Platte,Missouri,29165.0,125,6.0,5.0,-0.0144,-.177,-0.414,-0.185
223051,2020-07-03,Platte,Missouri,29165.0,125,6.0,0.0,-0.0134,-.177,-0.419,-0.248
223052,2020-07-04,Platte,Missouri,29165.0,130,6.0,5.0,-0.0123,-.177,-0.426,-0.177
223053,2020-07-05,Platte,Missouri,29165.0,130,6.0,0.0,-0.0112,-.177,-0.424,-0.153
223054,2020-07-06,Platte,Missouri,29165.0,138,6.0,8.0,-0.0102,-.177,-0.413,-0.0736
223055,2020-07-07,Platte,Missouri,29165.0,142,6.0,4.0,-0.00933,-.177,-0.39399999999999996,-0.0276
223056,2020-07-08,Platte,Missouri,29165.0,146,6.0,4.0,-0.00859,-.178,-0.359,-0.0857
223057,2020-07-09,Platte,Missouri,29165.0,150,6.0,4.0,-0.00802,-.178,-0.385,-0.154
223058,2020-07-10,Platte,Missouri,29165.0,158,6.0,8.0,-0.00763,-.178,-0.396,-0.187
223059,2020-07-11,Platte,Missouri,29165.0,158,6.0,0.0,-0.00755,-.179,-0.434,-0.142
223060,2020-07-12,Platte,Missouri,29165.0,158,6.0,0.0,-0.00776,-.179,-0.424,-0.0756
223061,2020-07-13,Platte,Missouri,29165.0,164,6.0,6.0,-0.00822,-.18,-0.47,-0.169
223062,2020-07-14,Platte,Missouri,29165.0,179,6.0,15.0,-0.00889,-.181,-0.488,-0.246
223063,2020-07-15,Platte,Missouri,29165.0,184,6.0,5.0,-0.00963,-.182,-0.49700000000000005,-0.164
223064,2020-07-16,Platte,Missouri,29165.0,188,6.0,4.0,-0.0105,-.183,-0.496,-0.0659
223065,2020-07-17,Platte,Missouri,29165.0,204,6.0,16.0,-0.0114,-.185,-0.501,-0.0211
223066,2020-07-18,Platte,Missouri,29165.0,204,6.0,0.0,-0.0122,-.186,-0.478,-0.0129
223067,2020-07-19,Platte,Missouri,29165.0,207,6.0,3.0,-0.0128,-.188,-0.485,-0.0268
223068,2020-07-20,Platte,Missouri,29165.0,217,6.0,10.0,-0.0133,-.19,-0.478,-0.0366
223069,2020-07-21,Platte,Missouri,29165.0,228,6.0,11.0,-0.0136,-.193,-0.515,-0.00329
223070,2020-07-22,Platte,Missouri,29165.0,239,6.0,11.0,-0.0137,-.195,-0.491,-0.014
223071,2020-07-23,Platte,Missouri,29165.0,250,6.0,11.0,-0.0136,-.198,-0.486,-0.00386
223072,2020-07-24,Platte,Missouri,29165.0,261,6.0,11.0,-0.0132,-.2,-0.461,-0.0274
223073,2020-07-25,Platte,Missouri,29165.0,261,6.0,0.0,-0.0125,-.203,-0.466,-0.0644
223074,2020-07-26,Platte,Missouri,29165.0,261,6.0,0.0,-0.0115,-.204,-0.457,-0.0539
223075,2020-07-27,Platte,Missouri,29165.0,275,7.0,14.0,-0.0103,-.205,-0.45399999999999996,-0.0961
223076,2020-07-28,Platte,Missouri,29165.0,290,7.0,15.0,-0.00896,-.206,-0.424,-0.143
223077,2020-07-29,Platte,Missouri,29165.0,295,7.0,5.0,-0.00755,-.206,-0.406,-0.184
223078,2020-07-30,Platte,Missouri,29165.0,309,7.0,14.0,-0.00621,-.205,-0.385,-0.212
223079,2020-07-31,Platte,Missouri,29165.0,318,10.0,9.0,-0.0049,-.204,-0.38299999999999995,-0.197
223080,2020-08-01,Platte,Missouri,29165.0,318,10.0,0.0,-0.00397,-.203,-0.442,-0.181
223081,2020-08-02,Platte,Missouri,29165.0,318,10.0,0.0,-0.00333,-.201,-0.45,-0.197
223082,2020-08-03,Platte,Missouri,29165.0,331,10.0,13.0,-0.00301,-.199,-0.44299999999999995,-0.159
223083,2020-08-04,Platte,Missouri,29165.0,340,10.0,9.0,-0.003,-.197,-0.41700000000000004,-0.14
223084,2020-08-05,Platte,Missouri,29165.0,345,11.0,5.0,-0.00328,-.195,-0.44299999999999995,-0.09
223085,2020-08-06,Platte,Missouri,29165.0,354,10.0,9.0,-0.00385,-.192,-0.45299999999999996,-0.0306
223086,2020-08-07,Platte,Missouri,29165.0,358,10.0,4.0,-0.00467,-.191,-0.479,0.00202
223087,2020-08-08,Platte,Missouri,29165.0,358,10.0,0.0,-0.00554,-.188,-0.413,0.0109
223088,2020-08-09,Platte,Missouri,29165.0,363,10.0,5.0,-0.00661,-.187,-0.41,0.0327
223089,2020-08-10,Platte,Missouri,29165.0,374,10.0,11.0,-0.00785,-.186,-0.397,0.033
223090,2020-08-11,Platte,Missouri,29165.0,385,10.0,11.0,-0.00923,-.185,-0.457,0.0618
223091,2020-08-12,Platte,Missouri,29165.0,393,10.0,8.0,-0.0107,-.185,-0.456,0.0122
223092,2020-08-13,Platte,Missouri,29165.0,410,10.0,17.0,-0.0123,-.186,-0.47600000000000003,-0.0625
223093,2020-08-14,Platte,Missouri,29165.0,412,10.0,2.0,-0.014,-.188,-0.46,-0.0722
223094,2020-08-15,Platte,Missouri,29165.0,412,10.0,0.0,-0.0158,-.19,-0.478,-0.0969
223095,2020-08-16,Platte,Missouri,29165.0,412,10.0,0.0,-0.0176,-.193,-0.46,-0.101
223096,2020-08-17,Platte,Missouri,29165.0,425,11.0,13.0,-0.0193,-.196,-0.465,-0.0363
223097,2020-08-18,Platte,Missouri,29165.0,430,11.0,5.0,-0.021,-.2,-0.44,-0.0529
223098,2020-08-19,Platte,Missouri,29165.0,432,11.0,2.0,-0.0224,-.203,-0.44799999999999995,-0.0862
223099,2020-08-20,Platte,Missouri,29165.0,436,11.0,4.0,-0.0238,-.207,-0.413,-0.0312
223100,2020-08-21,Platte,Missouri,29165.0,444,11.0,8.0,-0.025,-.212,-0.439,-0.00158
223101,2020-08-22,Platte,Missouri,29165.0,444,11.0,0.0,-0.0259,-.215,-0.39299999999999996,0.013
223102,2020-08-23,Platte,Missouri,29165.0,444,11.0,0.0,-0.0266,-.219,-0.402,0.0156
223103,2020-08-24,Platte,Missouri,29165.0,454,11.0,10.0,-0.0271,-.222,-0.414,-0.0191
223104,2020-08-25,Platte,Missouri,29165.0,465,11.0,11.0,-0.0275,-.225,-0.41600000000000004,-0.116
223105,2020-08-26,Platte,Missouri,29165.0,470,11.0,5.0,-0.0276,-.228,-0.375,-0.0914
223106,2020-08-27,Platte,Missouri,29165.0,476,11.0,6.0,-0.0275,-.229,-0.37200000000000005,-0.0677
223107,2020-08-28,Platte,Missouri,29165.0,484,11.0,8.0,-0.0272,-.23,-0.345,-0.173
223108,2020-08-29,Platte,Missouri,29165.0,484,11.0,0.0,-0.0267,-.231,-0.36700000000000005,-0.169
223109,2020-08-30,Platte,Missouri,29165.0,484,11.0,0.0,-0.0261,-.23,-0.37799999999999995,-0.148
223110,2020-08-31,Platte,Missouri,29165.0,502,11.0,18.0,-0.0253,-.229,-0.35600000000000004,-0.255
223111,2020-09-01,Platte,Missouri,29165.0,508,11.0,6.0,-0.0245,-.228,-0.406,-0.149
223112,2020-09-02,Platte,Missouri,29165.0,515,11.0,7.0,-0.0236,-.227,-0.43,-0.0552
223113,2020-09-03,Platte,Missouri,29165.0,525,11.0,10.0,-0.0225,-.225,-0.445,-0.0143
223114,2020-09-04,Platte,Missouri,29165.0,525,11.0,0.0,-0.0216,-.224,-0.439,0.0101
223115,2020-09-05,Platte,Missouri,29165.0,525,11.0,0.0,-0.0206,-.223,-0.42700000000000005,0.00663
223116,2020-09-06,Platte,Missouri,29165.0,526,11.0,1.0,-0.0197,-.222,-0.41,0.0558
223117,2020-09-07,Platte,Missouri,29165.0,533,11.0,7.0,-0.0187,-.221,-0.379,0.0249
223118,2020-09-08,Platte,Missouri,29165.0,554,11.0,21.0,-0.0178,-.221,-0.318,0.0404
223119,2020-09-09,Platte,Missouri,29165.0,562,11.0,8.0,-0.0169,-.22,-0.33,0.113
223120,2020-09-10,Platte,Missouri,29165.0,564,11.0,2.0,-0.0161,-.221,-0.319,0.00185
223121,2020-09-11,Platte,Missouri,29165.0,575,11.0,11.0,-0.0152,-.221,-0.371,0.00138
223122,2020-09-12,Platte,Missouri,29165.0,575,11.0,0.0,-0.0144,-.222,-0.385,0.0102
223123,2020-09-13,Platte,Missouri,29165.0,575,11.0,0.0,-0.0135,-.223,-0.4,-0.0879
223124,2020-09-14,Platte,Missouri,29165.0,592,11.0,17.0,-0.0128,-.224,-0.396,-0.0853
223125,2020-09-15,Platte,Missouri,29165.0,605,11.0,13.0,-0.012,-.225,-0.429,-0.0717
223126,2020-09-16,Platte,Missouri,29165.0,622,11.0,17.0,-0.0113,-.226,-0.429,-0.0776
223127,2020-09-17,Platte,Missouri,29165.0,629,11.0,7.0,-0.0106,-.226,-0.425,-0.0503
223128,2020-09-18,Platte,Missouri,29165.0,646,11.0,17.0,-0.00991,-.226,-0.382,-0.0283
223129,2020-09-19,Platte,Missouri,29165.0,646,11.0,0.0,-0.00957,-.226,-0.374,-0.00492
223130,2020-09-20,Platte,Missouri,29165.0,646,11.0,0.0,-0.00943,-.226,-0.385,0.0369
223131,2020-09-21,Platte,Missouri,29165.0,670,11.0,24.0,-0.0095,-.226,-0.41700000000000004,-0.0296
223132,2020-09-22,Platte,Missouri,29165.0,685,12.0,15.0,-0.00984,-.226,-0.428,0.000692
223133,2020-09-23,Platte,Missouri,29165.0,696,12.0,11.0,-0.0103,-.226,-0.42700000000000005,0.00757
223134,2020-09-24,Platte,Missouri,29165.0,710,12.0,14.0,-0.011,-.227,-0.391,-0.0311
223135,2020-09-25,Platte,Missouri,29165.0,728,12.0,18.0,-0.012,-.229,-0.364,-0.013
223136,2020-09-26,Platte,Missouri,29165.0,728,12.0,0.0,-0.0129,-.232,-0.354,-0.0574
223137,2020-09-27,Platte,Missouri,29165.0,728,12.0,0.0,-0.0136,-.235,-0.355,-0.0979
223138,2020-09-28,Platte,Missouri,29165.0,728,12.0,0.0,-0.0141,-.238,-0.305,-0.0226
223139,2020-09-29,Platte,Missouri,29165.0,766,12.0,38.0,-0.0142,-.241,-0.27699999999999997,-0.0818
223140,2020-09-30,Platte,Missouri,29165.0,773,12.0,7.0,-0.0141,-.244,-0.273,-0.112
223141,2020-10-01,Platte,Missouri,29165.0,781,12.0,8.0,-0.0136,-.246,-0.336,-0.11
223142,2020-10-02,Platte,Missouri,29165.0,792,12.0,11.0,-0.0125,-.247,-0.428,-0.165
223143,2020-10-03,Platte,Missouri,29165.0,792,12.0,0.0,-0.0111,-.247,-0.436,-0.127
223144,2020-10-04,Platte,Missouri,29165.0,792,12.0,0.0,-0.00945,-.246,-0.426,-0.0739
223145,2020-10-05,Platte,Missouri,29165.0,827,12.0,35.0,-0.00762,-.244,-0.447,-0.07
223146,2020-10-06,Platte,Missouri,29165.0,828,12.0,1.0,-0.00559,-.241,-0.46299999999999997,-0.048
223147,2020-10-07,Platte,Missouri,29165.0,836,12.0,8.0,-0.00349,-.238,-0.494,-0.0447
223148,2020-10-08,Platte,Missouri,29165.0,758,10.0,-78.0,-0.00125,-.234,-0.47700000000000004,0.0186
223149,2020-10-09,Platte,Missouri,29165.0,767,12.0,9.0,0.00113,-.23,-0.402,0.132
223150,2020-10-10,Platte,Missouri,29165.0,802,12.0,35.0,0.00371,-.224,-0.395,0.107
223151,2020-10-11,Platte,Missouri,29165.0,802,12.0,0.0,0.00623,-.219,-0.442,-0.000176
223152,2020-10-12,Platte,Missouri,29165.0,802,12.0,0.0,0.00864,-.214,-0.41100000000000003,-0.0238
223153,2020-10-13,Platte,Missouri,29165.0,802,12.0,0.0,0.0108,-.21,-0.439,0.0237
223154,2020-10-14,Platte,Missouri,29165.0,859,12.0,57.0,0.0129,-.206,-0.462,0.0432
223155,2020-10-15,Platte,Missouri,29165.0,864,12.0,5.0,0.0147,-.203,-0.467,0.0266
223156,2020-10-16,Platte,Missouri,29165.0,876,12.0,12.0,0.0161,-.202,-0.47600000000000003,0.0225
223157,2020-10-17,Platte,Missouri,29165.0,888,12.0,12.0,0.0172,-.202,-0.444,-0.11
223158,2020-10-18,Platte,Missouri,29165.0,903,12.0,15.0,0.0182,-.203,-0.391,0.0316
223159,2020-10-19,Platte,Missouri,29165.0,909,12.0,6.0,0.0191,-.204,-0.39,-0.0482
223160,2020-10-20,Platte,Missouri,29165.0,909,12.0,0.0,0.0198,-.206,-0.392,-0.126
223161,2020-10-21,Platte,Missouri,29165.0,926,12.0,17.0,0.0204,-.209,-0.309,-0.158
223162,2020-10-22,Platte,Missouri,29165.0,945,12.0,19.0,0.0209,-.211,-0.27,-0.203
223163,2020-10-23,Platte,Missouri,29165.0,956,12.0,11.0,,,-0.253,-0.0804
223164,2020-10-24,Platte,Missouri,29165.0,965,12.0,9.0,,,-0.322,-0.0346
223165,2020-10-25,Platte,Missouri,29165.0,976,12.0,11.0,,,-0.332,-0.125
223166,2020-10-26,Platte,Missouri,29165.0,977,12.0,1.0,,,-0.33399999999999996,-0.0839
223167,2020-10-27,Platte,Missouri,29165.0,991,13.0,14.0,,,-0.315,-0.0831
223168,2020-10-28,Platte,Missouri,29165.0,1010,13.0,19.0,,,-0.35700000000000004,0.00693
223169,2020-10-29,Platte,Missouri,29165.0,1016,13.0,6.0,,,-0.395,0.119
223170,2020-10-30,Platte,Missouri,29165.0,1032,13.0,16.0,,,-0.35200000000000004,0.0439
223171,2020-10-31,Platte,Missouri,29165.0,1047,13.0,15.0,,,-0.33799999999999997,0.00858
223172,2020-11-01,Platte,Missouri,29165.0,1055,13.0,8.0,,,-0.436,0.00935
223173,2020-11-02,Platte,Missouri,29165.0,1067,13.0,12.0,,,-0.395,0.0148
223174,2020-11-03,Platte,Missouri,29165.0,1083,13.0,16.0,,,-0.387,0.0635
223175,2020-11-04,Platte,Missouri,29165.0,1097,13.0,14.0,,,-0.38,-0.0493
223176,2020-11-05,Platte,Missouri,29165.0,1130,13.0,33.0,,,-0.354,-0.165
223177,2020-11-06,Platte,Missouri,29165.0,1153,13.0,23.0,,,-0.405,-0.0901
223178,2020-11-07,Platte,Missouri,29165.0,1168,13.0,15.0,,,-0.408,-0.0286
223179,2020-11-08,Platte,Missouri,29165.0,1178,13.0,10.0,,,-0.309,0.0119
223180,2020-11-09,Platte,Missouri,29165.0,1186,13.0,8.0,,,-0.354,0.0389
223181,2020-11-10,Platte,Missouri,29165.0,1216,13.0,30.0,,,-0.374,0.00516
223182,2020-11-11,Platte,Missouri,29165.0,1240,13.0,24.0,,,-0.43200000000000005,0.144
223183,2020-11-12,Platte,Missouri,29165.0,1260,13.0,20.0,,,-0.382,0.155
223184,2020-11-13,Platte,Missouri,29165.0,1271,14.0,11.0,,,-0.384,0.0444
223185,2020-11-14,Platte,Missouri,29165.0,1328,14.0,57.0,,,-0.36700000000000005,0.0249
223186,2020-11-15,Platte,Missouri,29165.0,1328,14.0,0.0,,,-0.37799999999999995,0.0441
223187,2020-11-16,Platte,Missouri,29165.0,1332,14.0,4.0,,,-0.384,0.00384
223188,2020-11-17,Platte,Missouri,29165.0,1364,14.0,32.0,,,-0.374,-0.0116
223189,2020-11-18,Platte,Missouri,29165.0,1402,14.0,38.0,,,-0.39899999999999997,0.0291
223190,2020-11-19,Platte,Missouri,29165.0,1430,14.0,28.0,,,-0.40299999999999997,0.0548
223191,2020-11-20,Platte,Missouri,29165.0,1459,14.0,29.0,,,-0.39799999999999996,0.0927
223192,2020-11-21,Platte,Missouri,29165.0,1534,16.0,75.0,,,-0.436,0.053
223193,2020-11-22,Platte,Missouri,29165.0,1534,16.0,0.0,,,-0.42100000000000004,0.00923
223194,2020-11-23,Platte,Missouri,29165.0,1534,16.0,0.0,,,-0.41700000000000004,0.0305
223195,2020-11-24,Platte,Missouri,29165.0,1559,16.0,25.0,,,-0.413,0.0188
223196,2020-11-25,Platte,Missouri,29165.0,1585,16.0,26.0,,,-0.39,-0.0879
223197,2020-11-26,Platte,Missouri,29165.0,1599,17.0,14.0,,,-0.39799999999999996,-0.162
223198,2020-11-27,Platte,Missouri,29165.0,1616,17.0,17.0,,,-0.413,-0.198
223199,2020-11-28,Platte,Missouri,29165.0,1636,17.0,20.0,,,-0.40399999999999997,-0.111
223200,2020-11-29,Platte,Missouri,29165.0,1654,17.0,18.0,,,-0.41200000000000003,-0.124
223201,2020-11-30,Platte,Missouri,29165.0,1690,17.0,36.0,,,-0.504,-0.185
223202,2020-12-01,Platte,Missouri,29165.0,1722,17.0,32.0,,,-0.469,-0.0628
223203,2020-12-02,Platte,Missouri,29165.0,1741,17.0,19.0,,,-0.46,-0.0347
223204,2020-12-03,Platte,Missouri,29165.0,1771,17.0,30.0,,,-0.447,-0.0616
223205,2020-12-04,Platte,Missouri,29165.0,1788,17.0,17.0,,,-0.442,0.00285
223206,2020-12-05,Platte,Missouri,29165.0,1825,17.0,37.0,,,-0.418,-0.119
223207,2020-12-06,Platte,Missouri,29165.0,1856,17.0,31.0,,,-0.433,-0.0627
