,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
52974,2020-03-19,Tolland,Connecticut,9013.0,4,0.0,0.0,-0.0534,.,0.138,-0.131
52975,2020-03-20,Tolland,Connecticut,9013.0,4,0.0,0.0,-0.065,.,0.16699999999999998,-0.124
52976,2020-03-21,Tolland,Connecticut,9013.0,5,1.0,1.0,-0.0773,.,0.126,-0.157
52977,2020-03-22,Tolland,Connecticut,9013.0,14,2.0,9.0,-0.0901,.,0.105,-0.209
52978,2020-03-23,Tolland,Connecticut,9013.0,16,2.0,2.0,-0.103,.,-0.0403,-0.252
52979,2020-03-24,Tolland,Connecticut,9013.0,19,3.0,3.0,-0.117,.,-0.14,-0.293
52980,2020-03-25,Tolland,Connecticut,9013.0,27,3.0,8.0,-0.13,.,-0.149,-0.278
52981,2020-03-26,Tolland,Connecticut,9013.0,33,3.0,6.0,-0.143,.,-0.215,-0.308
52982,2020-03-27,Tolland,Connecticut,9013.0,33,3.0,0.0,-0.157,.,-0.225,-0.345
52983,2020-03-28,Tolland,Connecticut,9013.0,37,4.0,4.0,-0.17,.,-0.218,-0.41
52984,2020-03-29,Tolland,Connecticut,9013.0,40,4.0,3.0,-0.182,.,-0.214,-0.399
52985,2020-03-30,Tolland,Connecticut,9013.0,50,4.0,10.0,-0.195,.,-0.0981,-0.401
52986,2020-03-31,Tolland,Connecticut,9013.0,56,7.0,6.0,-0.206,.,-0.0456,-0.403
52987,2020-04-01,Tolland,Connecticut,9013.0,61,7.0,5.0,-0.217,.,-0.125,-0.406
52988,2020-04-02,Tolland,Connecticut,9013.0,67,10.0,6.0,-0.228,.,-0.0773,-0.399
52989,2020-04-03,Tolland,Connecticut,9013.0,79,10.0,12.0,-0.237,.,-0.122,-0.376
52990,2020-04-04,Tolland,Connecticut,9013.0,91,10.0,12.0,-0.244,.,-0.185,-0.376
52991,2020-04-05,Tolland,Connecticut,9013.0,94,11.0,3.0,-0.251,.,-0.19699999999999998,-0.386
52992,2020-04-06,Tolland,Connecticut,9013.0,103,13.0,9.0,-0.256,.,-0.21600000000000003,-0.39
52993,2020-04-07,Tolland,Connecticut,9013.0,111,13.0,8.0,-0.26,.,-0.245,-0.402
52994,2020-04-08,Tolland,Connecticut,9013.0,128,13.0,17.0,-0.264,.,-0.18899999999999997,-0.391
52995,2020-04-09,Tolland,Connecticut,9013.0,145,13.0,17.0,-0.267,.,-0.242,-0.403
52996,2020-04-10,Tolland,Connecticut,9013.0,152,14.0,7.0,-0.269,.,-0.217,-0.386
52997,2020-04-11,Tolland,Connecticut,9013.0,171,15.0,19.0,-0.271,.,-0.20199999999999999,-0.352
52998,2020-04-12,Tolland,Connecticut,9013.0,182,17.0,11.0,-0.273,.,-0.259,-0.373
52999,2020-04-13,Tolland,Connecticut,9013.0,195,17.0,13.0,-0.274,.,-0.20800000000000002,-0.391
53000,2020-04-14,Tolland,Connecticut,9013.0,201,18.0,6.0,-0.275,.,-0.223,-0.351
53001,2020-04-15,Tolland,Connecticut,9013.0,216,22.0,15.0,-0.276,.,-0.24,-0.35
53002,2020-04-16,Tolland,Connecticut,9013.0,241,22.0,25.0,-0.276,.,-0.252,-0.348
53003,2020-04-17,Tolland,Connecticut,9013.0,258,24.0,17.0,-0.276,.,-0.27,-0.362
53004,2020-04-18,Tolland,Connecticut,9013.0,270,24.0,12.0,-0.277,.,-0.262,-0.388
53005,2020-04-19,Tolland,Connecticut,9013.0,276,24.0,6.0,-0.277,.,-0.239,-0.372
53006,2020-04-20,Tolland,Connecticut,9013.0,299,27.0,23.0,-0.276,.,-0.32899999999999996,-0.356
53007,2020-04-21,Tolland,Connecticut,9013.0,305,30.0,6.0,-0.276,.,-0.251,-0.329
53008,2020-04-22,Tolland,Connecticut,9013.0,331,32.0,26.0,-0.276,.,-0.157,-0.341
53009,2020-04-23,Tolland,Connecticut,9013.0,359,33.0,28.0,-0.276,.,-0.0838,-0.319
53010,2020-04-24,Tolland,Connecticut,9013.0,375,34.0,16.0,-0.275,.,-0.0873,-0.28
53011,2020-04-25,Tolland,Connecticut,9013.0,384,35.0,9.0,-0.275,.,-0.11800000000000001,-0.282
53012,2020-04-26,Tolland,Connecticut,9013.0,407,35.0,23.0,-0.274,.,-0.11699999999999999,-0.261
53013,2020-04-27,Tolland,Connecticut,9013.0,419,35.0,12.0,-0.273,.,-0.0837,-0.258
53014,2020-04-28,Tolland,Connecticut,9013.0,422,35.0,3.0,-0.272,.,-0.10099999999999999,-0.297
53015,2020-04-29,Tolland,Connecticut,9013.0,427,36.0,5.0,-0.271,.,-0.203,-0.286
53016,2020-04-30,Tolland,Connecticut,9013.0,437,36.0,10.0,-0.269,.,-0.26,-0.291
53017,2020-05-01,Tolland,Connecticut,9013.0,446,38.0,9.0,-0.267,.,-0.28800000000000003,-0.333
53018,2020-05-02,Tolland,Connecticut,9013.0,461,39.0,15.0,-0.264,.,-0.226,-0.321
53019,2020-05-03,Tolland,Connecticut,9013.0,461,39.0,0.0,-0.26,.,-0.182,-0.304
53020,2020-05-04,Tolland,Connecticut,9013.0,464,40.0,3.0,-0.256,.,-0.161,-0.288
53021,2020-05-05,Tolland,Connecticut,9013.0,502,43.0,38.0,-0.251,.,-0.151,-0.278
53022,2020-05-06,Tolland,Connecticut,9013.0,513,44.0,11.0,-0.245,.,-0.0895,-0.254
53023,2020-05-07,Tolland,Connecticut,9013.0,522,46.0,9.0,-0.24,.,-0.0832,-0.256
53024,2020-05-08,Tolland,Connecticut,9013.0,530,46.0,8.0,-0.234,.,-0.0142,-0.24
53025,2020-05-09,Tolland,Connecticut,9013.0,540,46.0,10.0,-0.229,.,-0.0737,-0.219
53026,2020-05-10,Tolland,Connecticut,9013.0,543,47.0,3.0,-0.224,.,-0.0389,-0.248
53027,2020-05-11,Tolland,Connecticut,9013.0,545,47.0,2.0,-0.22,.,-0.0713,-0.239
